-5.6031,-2.5304,-6.3946,-2.9959,-4.4179,0.87423,5.7833,13.089,8.312,-5.0288,-9.0106,-11.025,-4.5588,13.238,18.797,10.718,4.8545,-3.4242,2.2585,7.1869,-11.837,-18.616,-13.91,-6.9655,-28.47,-13.522,-13.457,6.3513,0.161,5.5995,15.559,3.8014,-0.99973,2.223,2.4709,6.529,2.4379,6.1927,14.861,10.222,3.873,1.1858,2.8373,2.0428,3.6278,9.5218,-1.2807,-10.631,-8.4726,-6.6277,0.39926,7.1982,1.347,-8.1628,-11.612,-4.0704,0.47466,-22.044,-29.441,-18.926,-3.9843,-31.302,-24.968,-15.589
-5.2574,-1.4939,-4.8068,-0.54936,-0.68287,4.2457,7.2147,13.608,10.256,-1.8564,-7.865,-12.407,-4.1809,13.31,18.456,10.374,6.0189,-2.8746,0.40029,6.4797,-9.0149,-16.135,-14.311,-9.3127,-29.597,-14.542,-16.396,7.0878,-3.7943,0.24197,12.909,3.7808,-0.55683,1.9803,1.44,7.3489,4.1142,8.8031,17.387,11.162,3.3719,0.25328,3.5596,2.7239,4.1363,8.6109,-2.1016,-12.556,-9.0098,-4.3966,3.1804,9.2368,1.7586,-6.1448,-9.2442,-3.3086,-1.7969,-23.525,-31.85,-22.437,-5.413,-36.539,-30.538,-20.077
-4.085,-1.8214,-2.9913,1.1006,1.2453,4.5494,5.9462,11.991,9.7558,-0.38625,-7.9216,-12.972,-3.2644,12.174,16.491,9.269,7.0091,-0.48221,0.0092911,3.7914,-6.3321,-12.755,-13.309,-10.184,-28.288,-17.159,-17.908,9.1213,-5.7777,-5.6711,7.7675,2.136,1.0705,1.8452,-0.011864,7.3075,6.4181,9.4903,17.338,10.297,1.97,-0.58668,4.8899,4.1572,4.8565,5.8609,-5.4373,-16.072,-9.8523,0.48915,7.566,11.222,0.12415,-3.7401,-4.2976,-2.3871,-2.7435,-20.583,-31.993,-27.726,-9.1286,-39.139,-29.739,-20.109
-3.7903,-3.445,-2.8112,1.1365,0.69405,2.2199,3.2171,9.4578,7.5659,-1.159,-9.2313,-13.351,-2.5184,10.683,14.07,7.9151,6.918,1.6263,0.89332,1.2739,-5.9909,-11.387,-11.999,-8.9737,-25.862,-19.39,-16.956,11.073,-4.6323,-7.7827,4.3443,0.80455,2.1074,1.6778,-0.7222,6.3955,6.9529,8.6205,15.919,9.1083,1.243,-0.51268,5.7755,5.2867,5.4339,3.6573,-8.7571,-18.546,-10.452,4.4189,10.178,11.133,-3.3861,-2.455,0.31781,-1.5233,-1.3591,-14.879,-29.861,-32.135,-13.708,-38.321,-23.57,-16.469
-3.9661,-4.795,-2.6746,2.7325,1.1076,0.55011,1.0265,7.3392,5.5423,-1.9321,-8.7183,-13.602,-3.3645,9.0463,12.181,6.9713,5.789,0.96773,1.2928,0.15912,-7.2075,-11.57,-10.958,-7.1994,-23.785,-19.743,-15.458,11.05,-3.7146,-7.8087,3.7309,2.2808,2.5168,1.219,-1.565,4.8848,6.4342,9.1388,14.416,7.786,0.68359,-0.75808,5.4993,4.734,4.7202,2.7293,-8.3512,-16.698,-9.8418,4.5943,9.4416,9.944,-4.8089,-2.0959,2.0959,-0.25727,-0.015512,-11.087,-26.75,-31.757,-14.841,-35.465,-19.273,-13.989
-2.942,-3.5458,0.32443,7.2799,5.5002,2.5903,0.89899,5.7986,4.734,-0.72109,-5.41,-13.276,-5.4312,6.8828,10.423,6.7748,5.013,-1.1046,0.42735,-0.80798,-7.0543,-9.8817,-8.9814,-5.5508,-21.805,-20.049,-16.36,10.393,-6.4651,-11.363,2.336,5.2044,2.6491,1.0308,-1.9614,4.4034,6.7268,11.015,13.159,7.0521,0.49308,-1.4474,3.6935,2.4442,2.8936,2.2638,-4.8724,-11.001,-7.9814,1.7596,5.9046,7.4729,-4.3403,-1.989,1.8926,1.1941,-0.84389,-9.2679,-22.209,-26.716,-12.396,-30.391,-19.016,-13.674
-1.1559,0.015684,4.9533,11.5,11.486,7.09,2.6107,4.4458,4.6791,1.5495,-2.5574,-12.527,-6.4374,4.5134,8.0427,6.8222,5.3251,-1.319,-0.56263,-2.9149,-4.8816,-5.5802,-5.4399,-3.2107,-18.585,-21.506,-18.434,12.128,-10.595,-18.328,-2.0417,5.8933,1.9337,1.5192,-0.27514,5.5827,7.3509,11.428,11.914,7.7141,1.8912,-0.84599,1.1089,0.23525,1.2714,1.3027,-2.871,-6.1442,-6.3297,-1.2812,1.7598,2.3583,-7.1448,-2.0983,2.3169,1.9064,-2.5275,-5.5716,-16.008,-22.662,-11.955,-23.35,-17.566,-11.925
-0.43623,2.8979,7.1846,12.414,14.33,10.038,4.481,3.4038,4.5477,2.8671,-2.3848,-11.625,-5.4504,2.8124,5.5001,6.3475,5.6894,0.42599,-0.60837,-5.2637,-2.8637,-1.73,-1.9767,-0.40267,-14.067,-21.449,-17.47,15.781,-10.72,-21.705,-6.7055,3.7481,0.38438,1.8822,2.3784,6.2172,6.7165,9.5534,9.7776,8.0459,3.9288,1.2326,-0.67253,-0.34213,0.053903,-0.65584,-4.1677,-5.0978,-5.9288,-3.1711,-0.69397,-3.807,-14.046,-2.6757,3.4572,1.6724,-2.6934,0.16121,-10.392,-22.899,-15.814,-16.581,-11.403,-6.781
-0.79215,3.4973,6.3469,11.373,13.64,10.124,5.144,2.624,4.1128,3.2899,-2.4212,-10.265,-4.3352,1.4621,3.3512,4.9906,4.4584,0.77611,-0.67642,-6.4821,-2.7488,-0.69831,-0.4056,1.4222,-9.9312,-18.025,-12.965,17.77,-6.1897,-17.976,-8.1196,1.6983,-0.72771,1.3733,3.1994,4.6793,5.0803,7.4019,6.4773,6.1245,4.2216,2.5048,-1.294,-0.091333,-1.372,-2.9159,-5.4425,-5.5685,-5.8161,-4.5587,-1.4936,-7.4134,-18.83,-3.6342,3.1731,1.4084,-1.1659,3.9667,-7.2684,-23.388,-18.578,-11.325,-3.5784,-0.55181
-0.67747,2.8085,5.6494,11.833,13.575,9.4805,4.1418,1.0438,3.3315,4.4995,0.42901,-8.4447,-4.7911,-0.85432,0.8463,2.7639,1.3786,-1.8494,-2.1432,-6.1532,-3.5677,-1.3578,-0.42219,1.8213,-7.2057,-13.275,-8.5744,16.549,-1.7614,-11.464,-5.8626,1.2095,-0.25147,0.5994,1.5734,2.6081,4.0997,6.7488,3.9155,3.6235,2.5396,1.2645,-2.1005,-0.68606,-2.3203,-3.7811,-3.7864,-4.628,-4.8372,-5.5632,-2.3989,-7.8715,-17.63,-4.4912,1.436,1.661,0.99404,4.5277,-5.7419,-19.93,-15.918,-7.089,1.4982,3.4309
0.30003,1.8579,6.8213,14.837,16.347,9.4812,1.7822,-1.7965,2.1335,6.8915,5.1718,-6.4557,-5.533,-3.9204,-2.4617,0.062302,-1.7658,-4.3947,-3.6709,-4.0967,-2.8681,-1.29,-0.70732,1.4147,-5.1892,-9.3628,-6.4696,13.824,-1.0787,-7.4867,-2.0579,0.85653,1.6374,0.46579,-0.87967,1.8689,4.3497,7.5751,3.9174,3.1048,0.65489,-1.5377,-3.72,-1.8437,-1.6168,-2.6945,-0.57211,-2.8122,-3.734,-5.1408,-3.6099,-7.7864,-14.303,-4.6088,0.82872,1.7762,3.142,4.7147,-4.0435,-14.857,-11.412,-4.0372,3.0751,3.9482
1.1013,1.1136,8.2072,17.701,19.107,9.4682,-0.36365,-4.2966,1.0116,8.9985,8.5421,-3.8682,-4.1147,-5.7225,-5.2997,-2.3875,-3.0397,-3.3652,-2.4997,-1.0942,-0.22672,-0.26664,-1.2258,0.29297,-3.9145,-6.9387,-6.3092,11.353,-3.4773,-7.4294,0.41448,0.21545,3.2886,0.84456,-2.3782,1.9607,4.7877,8.6812,5.0779,3.8259,-0.14568,-3.418,-4.8019,-1.9444,0.025429,-1.1705,1.7746,-1.3346,-3.5525,-3.3034,-3.6859,-8.514,-13.616,-3.655,2.6025,1.3899,4.5608,6.7405,-1.6703,-12.493,-10.399,-2.7561,3.0885,2.2698
1.2135,1.1952,8.352,17.7,18.921,9.113,-0.80636,-5.0802,0.57664,9.7486,9.4015,-0.64932,-0.93619,-5.5868,-6.6166,-4.0492,-2.6449,0.0098995,0.82908,0.49686,1.8668,-0.012709,-2.6907,-1.5597,-4.9177,-6.9288,-8.0198,9.4689,-6.3288,-9.6422,-0.024684,0.78745,3.2232,1.0307,-2.3178,1.9011,4.5704,9.0128,4.9913,3.7533,0.051041,-3.2856,-4.3941,-0.97189,0.83299,-0.62294,3.0505,0.382,-3.5274,-1.6688,-2.5762,-8.9189,-14.61,-2.0758,5.0256,1.387,4.7137,9.6355,0.94065,-12.455,-12.05,-2.2221,3.5391,0.9187
1.3165,1.5603,8.0121,16.077,17.077,8.5272,-0.81068,-5.415,0.25779,9.4443,9.1556,1.5521,0.66957,-5.3872,-7.1796,-4.7815,-2.3084,1.5401,2.5818,-0.25074,1.7935,-0.77086,-4.1728,-2.9375,-7.4675,-8.7219,-10.636,7.9445,-7.4942,-10.745,-1.656,2.6197,2.4961,0.80324,-2.054,1.8717,4.494,9.2553,4.6836,3.1349,-0.001735,-2.9766,-3.8857,-0.82696,0.37311,-0.50891,4.1404,2.5223,-2.6983,-1.6729,-2.0979,-8.191,-13.405,-0.91397,5.5481,2.1627,4.3056,11.036,3.1819,-10.707,-11.386,-0.46824,5.0335,1.4718
2.0079,0.68313,8.1493,16.022,15.971,7.0465,-2.7023,-6.9523,-1.0642,8.4717,9.1578,1.6351,-1.0283,-6.558,-7.9052,-4.7402,-2.8851,-0.10714,1.4686,-1.0072,1.1369,-0.79801,-3.8629,-2.6965,-7.8879,-8.6725,-11.099,6.2959,-6.5719,-8.3814,-1.4661,3.9147,3.3475,0.59742,-3.1903,2.319,5.8291,11.324,6.9754,3.3653,-1.3342,-4.4487,-4.7337,-2.544,-0.648,0.4651,5.6304,3.992,-2.0137,-3.6998,-3.3489,-6.9782,-9.0565,-0.83488,3.1911,2.4189,4.098,9.5936,4.4466,-5.4552,-6.592,2.5715,6.0908,2.7468
2.7884,-0.94837,8.4056,17.695,15.348,4.7846,-5.3474,-8.584,-2.9098,7.0112,9.606,1.1174,-3.6166,-7.9964,-8.4243,-4.6307,-3.9702,-2.4712,0.26884,0.19178,1.4103,-0.0059287,-2.4678,-1.8536,-5.1621,-4.8376,-8.2256,4.1862,-5.3008,-4.7323,0.42892,3.9944,5.1754,0.81783,-4.5651,3.0478,7.8968,15.107,10.944,4.2957,-2.7686,-6.1351,-5.6803,-4.5453,-1.7551,2.2073,7.9056,4.5822,-2.7217,-6.9868,-5.2079,-5.7812,-4.4118,-1.3431,-0.56138,1.0577,3.3204,6.1193,4.3231,-0.00017801,-1.3722,4.2113,4.3916,1.9838
2.7345,-1.1115,8.0497,18.418,14.049,3.5348,-5.3447,-8.0681,-3.4683,5.8503,10.143,1.7216,-3.8889,-7.9718,-8.0741,-5.2068,-5.0387,-3.3883,0.92049,2.053,1.5611,-0.4954,-2.5918,-2.2475,-2.7147,-0.12696,-4.735,2.111,-5.3466,-3.6,1.426,3.4711,5.2009,1.277,-3.7135,3.4388,8.4316,17.441,12.324,4.6386,-2.1537,-5.0621,-4.5733,-4.5915,-2.6101,3.1642,10.173,4.7804,-4.2208,-9.4877,-5.7851,-4.409,-2.4255,-1.3918,-2.8733,-1.0378,1.4438,3.1585,3.1861,1.323,-0.058323,2.5157,0.39672,-1.2304
