10.999,6.6012,5.158,5.1397,3.4315,1.8155,1.1868,0.55877,0.76826,-0.32439,-0.92707,-6.6746,-5.4601,-0.60831,3.4918,4.2359,-1.7731,-3.6165,-2.2913,2.9333,-0.38117,-2.9842,-2.0567,-4.0445,-10.647,-5.2854,-11.879,-4.4062,-2.74,-0.38078,1.1647,-1.7853,8.1922,-0.089447,-4.5961,-4.216,2.0395,3.3401,0.64483,-1.9221,-2.2756,0.41712,5.2548,2.5606,2.1115,3.2262,0.84606,-2.5298,2.3606,3.1639,4.27,6.3205,2.7061,-2.9381,-0.45296,0.32706,-0.31764,-2.546,-5.9818,-2.2221,-4.49,-4.1846,-0.90029,2.3529
6.438,3.841,3.4024,3.9031,2.5641,1.2066,0.79952,1.438,1.1796,-0.17091,-1.3289,-5.7705,-3.6802,0.37977,3.0993,1.5241,-2.6419,-2.363,-1.8791,3.167,0.20948,-3.249,-2.9588,-3.7867,-8.053,-2.1747,-6.4917,-3.2392,0.55871,2.13,2.539,-2.242,4.9758,1.3504,0.37355,-0.78042,2.0165,2.7819,1.1987,-0.21839,0.32068,3.3629,5.2019,2.1779,2.0072,2.4947,0.040669,-3.432,2.1726,3.0103,2.671,5.0172,2.3325,-4.1151,0.085582,1.3558,2.3305,-0.42666,-4.8689,-0.55258,-2.9528,-2.3186,1.0599,3.6513
1.3626,1.0863,1.3963,2.8047,2.0259,0.92154,0.78629,1.7047,1.1417,0.98285,-0.97171,-3.2442,-0.69367,-0.12531,1.4655,-1.5634,-3.6728,-1.3737,-1.3786,1.6402,-0.57295,-4.1496,-4.4445,-2.5991,-5.8961,-0.5672,-1.2478,-0.26396,3.6156,2.2329,1.7484,-1.9303,1.1027,1.6075,3.749,1.3398,1.3485,1.6915,0.87221,0.82697,2.2259,5.064,4.3803,1.6449,1.7116,1.2456,-0.89956,-2.8286,1.9046,2.1358,0.34154,2.8087,1.2555,-5.6033,-0.35681,1.946,2.341,-0.29161,-4.063,1.1629,-1.0083,-0.090221,1.2367,4.7135
-0.8293,0.22183,1.1203,2.7653,2.4655,1.1863,0.73266,0.96454,0.47281,1.9535,-0.11075,-0.94378,0.85083,-1.6174,0.24745,-2.0795,-3.9563,-1.5815,-1.5408,0.43179,-1.3569,-4.5133,-4.7694,-1.5808,-4.8973,-0.14854,1.1287,1.5212,4.003,1.3608,0.62359,-1.0099,-1.1316,1.2012,4.6579,1.8017,1.0234,0.85158,-0.0031721,1.0535,2.8453,5.1068,3.4736,1.3477,1.2296,-0.21319,-1.223,-0.80772,1.5946,1.2048,-0.79303,1.0478,-0.30364,-5.7367,-1.0484,1.6487,0.84322,-1.381,-3.6676,1.1614,-0.31051,0.083809,-0.23691,3.1471
-0.21754,0.72792,2.0986,3.7206,3.2604,1.4808,0.42679,0.22618,-0.068546,1.8768,0.96746,-0.32229,-0.27155,-2.2684,0.53469,-0.74824,-3.7154,-2.7564,-1.9174,0.8514,-1.3422,-4.7708,-5.1741,-2.4996,-6.0871,-0.13745,0.33732,0.2502,2.2734,1.2441,0.86713,-0.078437,-1.1903,1.0296,4.4672,1.3312,1.3385,1.1732,-0.3136,0.84485,2.7481,5.1233,3.6624,1.7289,1.2775,-0.32653,-0.39037,0.81106,1.8787,1.4111,-0.23232,0.37056,-2.5162,-5.2214,-0.75739,1.6756,0.67152,-1.4143,-3.7316,-0.84397,-1.4835,-1.3616,-1.2649,0.32351
2.1151,2.0854,3.1806,5.1088,3.6912,1.5639,0.49996,0.36262,0.24032,1.2632,2.0127,-1.4848,-2.7041,-1.6412,1.2014,-0.98024,-4.2687,-4.0958,-1.9991,1.6222,-1.3427,-5.8171,-7.2014,-5.426,-8.7066,-0.69449,-1.9128,-2.3425,0.5508,1.4022,1.519,-0.10758,0.43911,0.83756,3.2868,0.60137,2.1986,3.0708,0.95055,0.6743,2.1684,5.2733,4.917,2.5288,2.0737,1.7955,1.3532,0.18856,2.6469,2.7467,1.3284,0.77679,-4.9867,-4.8066,0.81235,2.4964,2.1888,0.3476,-4.0827,-4.1181,-4.0799,-2.8818,-0.70269,-0.96327
5.3055,4.3677,4.188,6.2369,3.6687,1.699,1.3347,0.84623,1.0104,0.54725,2.483,-3.7484,-5.0127,-0.89701,0.92561,-2.947,-5.6454,-5.3687,-2.3931,1.2082,-2.0544,-6.7032,-8.5927,-7.3931,-9.6774,-1.7226,-3.5221,-3.1806,0.21812,1.1262,1.1811,-1.2063,2.5208,-0.25985,0.52553,0.19874,3.4257,5.6738,3.4075,0.94385,1.1823,4.2677,5.6758,2.7961,2.54,4.2703,3.0116,-2.104,2.7184,3.5823,2.735,1.5647,-6.7221,-3.6073,2.8085,3.1252,3.545,2.6805,-4.2008,-7.9464,-7.0499,-4.3897,0.81136,-0.012633
6.5252,5.3753,4.2594,6.4837,3.2856,1.5495,1.662,0.70038,1.2746,-0.014963,2.3154,-5.75,-6.2693,-0.83951,0.20829,-3.3998,-6.2059,-6.2689,-3.6485,0.073661,-2.8179,-5.9212,-6.5117,-6.0828,-7.31,-1.9694,-3.2336,-2.2253,0.35779,1.0873,0.54445,-2.5524,3.122,-1.4316,-1.3727,0.47509,3.9335,6.9967,5.0259,1.584,0.7542,3.0203,4.6967,2.1305,2.2365,4.6173,3.3904,-4.1985,1.5664,3.0418,2.6514,1.1515,-7.2134,-1.5019,4.4568,3.2271,4.3937,4.8683,-3.2489,-10.542,-8.854,-6.3926,1.744,-0.049731
3.2019,2.4445,2.1025,5.7687,2.5788,0.47745,0.22713,0.095146,0.89123,0.41545,2.3647,-5.7348,-5.2634,-1.1404,0.0798,-1.7384,-5.4138,-5.9281,-4.736,-0.62415,-2.8623,-4.1361,-2.8014,-3.3142,-3.6131,-0.75567,-1.1318,-1.7348,-0.73125,1.5,0.71852,-3.4044,1.4885,-0.73404,0.85847,1.0727,2.6408,6.0158,4.3296,1.934,1.6762,4.0114,2.8163,1.2969,2.2583,3.3045,2.3726,-5.1875,0.30597,2.2331,0.80124,-1.0852,-6.8205,-0.42194,5.3401,3.4658,5.7105,6.8378,-1.0618,-9.454,-8.4056,-7.7649,0.97375,-4.1169
-1.7209,-2.0372,-0.85526,4.4104,1.6615,-0.87899,-1.5973,0.16027,0.73783,1.8092,2.7435,-3.2625,-1.9463,-0.8452,0.60687,-0.63092,-4.265,-3.9192,-3.9406,-0.74919,-2.1775,-2.8389,-0.94661,-1.9043,-1.085,0.73509,1.3419,-1.9228,-2.4177,1.0972,0.81349,-3.3238,-0.61633,1.3498,5.284,1.343,0.64011,3.9117,2.3955,1.5238,2.9343,6.7487,2.1303,1.0702,2.874,2.5542,1.1859,-4.7832,0.2251,2.1827,-1.1333,-3.2189,-6.2762,-1.5278,4.8451,3.5921,6.2452,7.2867,1.1368,-4.9231,-6.4184,-6.1519,-0.81793,-8.7963
-2.4112,-2.7368,-1.2679,2.9049,0.89527,-1.1091,-1.5247,1.2239,1.3105,2.4539,2.2386,-0.45156,1.1651,0.47419,1.5492,-0.42017,-3.0206,-1.2619,-1.5876,-0.53014,-0.80036,-1.4865,-0.068367,-1.4304,0.4921,1.2079,2.2676,-1.4373,-2.7372,-0.59952,-0.49754,-2.476,-0.90853,2.2197,6.8044,1.2908,0.20326,2.4335,1.2919,0.7933,3.04,8.1135,3.3194,1.2236,2.7532,2.6145,0.7048,-3.0113,1.0487,2.3767,-1.373,-3.196,-6.1356,-3.2399,2.9556,2.5248,3.6664,5.1024,2.1447,-0.45426,-4.6807,-1.2599,-1.658,-7.9808
1.4015,0.49568,1.1944,2.2872,0.92821,-0.22075,-0.10817,2.1117,1.8528,1.6242,0.76635,-0.05234,1.4186,1.4163,2.528,0.77713,-1.8061,0.035761,-0.5171,-0.010467,1.0352,0.93553,2.6582,-0.29578,2.3697,1.0378,1.1687,-0.87107,-2.0722,-2.0237,-2.33,-2.1536,0.64766,1.5188,5.03,1.5958,1.5931,2.1206,1.4114,0.6225,2.3951,7.2266,4.6889,1.2169,1.5915,2.0279,0.50119,-1.3987,1.3692,2.1394,-0.26863,-1.9055,-6.4599,-3.5057,1.0679,0.39327,-0.60915,2.016,2.1097,0.99989,-3.8578,3.2556,-0.99748,-3.007
4.1015,2.3681,3.0545,3.1199,1.7983,0.25143,0.14788,1.7872,1.5278,1.0626,0.23727,-1.7489,-0.36102,0.14142,2.4196,1.7136,-2.0424,-0.83908,-2.1567,0.14251,2.1911,3.0841,5.7801,0.5847,4.1532,0.95109,-0.42418,-1.4981,-2.4679,-2.2584,-3.0559,-3.0913,2.1943,1.5011,4.0831,2.505,2.8559,2.4042,1.5851,1.1078,2.4049,6.0391,4.4675,1.1421,0.68473,0.53011,0.093209,-1.5861,0.56514,1.7212,0.73043,-1.4948,-6.8279,-2.3265,0.46907,-1.2435,-2.7187,0.43803,1.4488,-0.49856,-3.1988,3.2779,-0.61115,-0.99358
2.8882,0.48531,2.0275,3.8935,2.2394,-0.51208,-1.1385,0.80115,0.72117,2.0319,1.4706,-2.4517,-0.98216,-2.5018,0.64661,-0.42548,-3.964,-2.1668,-4.021,-0.92089,1.7859,3.145,5.5497,-0.33944,4.6386,0.42317,-1.1807,-2.3883,-4.2501,-2.9229,-3.2096,-3.8082,2.7197,2.792,4.9852,3.122,2.5698,2.3111,0.93804,1.3051,2.9114,5.2699,2.8609,1.2861,0.36621,-0.89552,-0.29986,-2.6741,-0.53996,1.3573,1.1517,-1.991,-6.304,-0.85705,0.6933,-1.3546,-2.4699,-0.062295,0.34249,-2.4434,-1.8976,-0.44603,-2.0462,-3.8979
1.1245,-1.6887,-0.20926,2.7268,1.2373,-1.5914,-1.9972,0.20801,0.30008,3.1049,2.4076,-1.3564,0.37048,-3.7906,-1.2926,-3.756,-5.2277,-1.9803,-3.6859,-2.5629,0.56116,1.8306,2.65,-1.6885,4.1175,-0.8103,-1.2077,-2.3125,-6.1862,-5.0694,-4.0823,-3.1971,3.0497,3.6322,4.7823,2.5384,1.2136,1.2358,-0.27099,0.63794,2.6534,3.7543,1.0414,1.3465,-0.1506,-1.7638,-0.73818,-3.1843,-1.2019,0.6919,1.0222,-2.1027,-3.7751,0.33169,0.52225,-0.7056,-2.7501,-0.89301,0.096404,-1.3012,0.39683,-3.0908,-4.5546,-7.7289
