5.5049,4.8865,7.0768,4.2971,7.7751,7.4177,3.5779,-0.15795,3.8133,4.2343,-2.0242,-1.9822,2.5866,1.3221,-2.633,-3.958,0.51061,1.3862,1.054,-2.2311,-6.5223,-6.1643,-7.5045,-1.2319,-11.293,-13.722,-6.5918,10.788,-2.5212,-3.6382,5.6858,2.6113,8.8639,9.3711,2.9323,9.9198,10.485,5.9482,8.5746,7.0933,3.6163,-1.6178,-5.6081,-5.321,-6.9516,-1.0858,-0.97216,-2.1905,-10.605,-20.235,-9.4684,-5.1928,-2.2825,-2.3532,-8.8129,-2.3352,6.7239,1.7066,-0.70214,-3.8664,-6.7978,-8.6485,-4.0491,-6.2886
6.5166,5.5031,8.1645,5.0614,10.121,8.8191,2.786,-2.1513,4.2289,7.2301,-0.60095,-1.6402,4.5387,0.8288,-4.1641,-3.6449,-0.48644,0.13816,-0.47013,-5.0875,-9.87,-7.2997,-5.4174,4.121,-8.7364,-16.013,-5.4646,13.392,-2.9793,-4.2867,6.443,0.99959,10.309,11.641,4.3541,11.727,10.903,6.1563,9.411,8.1642,4.4244,-1.5211,-4.9675,-6.8823,-9.6106,-2.2221,-0.85508,-4.89,-15.857,-26.597,-10.799,-0.74778,3.963,-0.65825,-11.005,-3.6485,11.106,4.3708,1.7596,-0.46433,-8.5613,-8.522,-3.138,-7.266
7.8603,6.81,9.9574,6.7928,13.956,10.961,2.7784,-2.2732,4.977,11.003,1.7908,-1.1967,5.7071,0.49267,-2.6906,-0.16175,-0.50375,-1.3222,-2.2639,-6.5168,-10.158,-5.0522,-0.14058,7.9548,-2.8318,-14.247,-3.0439,13.314,-4.3085,-4.8025,6.3841,-0.90131,10.527,12.256,7.1737,11.486,9.618,5.084,7.7591,8.4176,8.1053,3.3581,-0.085622,-4.4961,-9.8537,-3.8125,-1.7284,-7.5642,-20.032,-30.11,-10.482,4.842,8.9434,-1.2202,-14.969,-5.9161,13.16,3.8992,1.535,1.8561,-9.3192,-8.2303,-3.3873,-8.7796
7.9709,6.8565,10.578,8.0036,15.599,11.134,2.3408,-1.8851,4.6659,12.53,3.2216,-0.68745,6.022,0.22908,-0.81576,2.5824,0.62139,-0.23561,-1.8463,-3.4891,-4.7443,-0.33359,3.2918,7.0286,1.0086,-8.2632,-1.9642,8.8196,-6.452,-4.5257,5.3926,-2.1535,9.5567,10.983,7.6339,10.524,8.5069,4.0192,6.0108,7.9794,9.5095,5.3457,2.1041,-2.2138,-7.6072,-4.4626,-3.2342,-8.694,-19.195,-27.114,-9.1399,6.4618,9.5986,-2.3635,-15.707,-6.9858,10.45,1.4697,-0.086888,2.0199,-7.235,-8.1191,-4.9308,-10.515
5.45,4.0695,7.8097,6.1486,12.758,8.2873,0.26049,-3.1412,3.5214,11.236,2.1314,-0.12739,6.8562,0.36135,-2.1225,0.43118,0.76696,2.65,0.56832,0.65872,0.50626,0.92282,0.65394,4.4374,-1.1308,-3.4511,-3.3631,4.2023,-7.4659,-3.4511,4.434,-1.7142,7.9137,9.2467,3.639,9.6799,7.8137,3.3382,6.6771,7.1395,4.0391,-1.3117,-2.3478,-4.6166,-4.4007,-1.2889,-3.4382,-7.2405,-12.79,-20.478,-8.3552,4.8206,9.1515,-2.1941,-13.151,-5.5633,6.5379,-0.035043,-0.26797,2.3496,-4.471,-6.8427,-5.2727,-10.129
1.9151,0.66223,3.5871,2.4096,8.872,5.4395,-2.3313,-6.4522,2.8591,10.091,-0.11263,0.17023,9.1374,0.55984,-7.394,-6.0995,-1.279,4.9849,2.3746,0.80505,0.36261,-2.9565,-5.3295,4.3337,-5.0133,-2.6178,-4.4968,3.2937,-6.3472,-2.5753,2.6776,-1.2061,6.0996,7.8805,-2.2841,8.6508,6.6304,2.4736,8.7906,6.4039,-5.0297,-12.362,-9.7738,-10.298,-1.9209,4.0201,-2.6108,-5.4388,-4.9944,-14.471,-8.2298,3.6624,10.688,-0.44481,-9.3264,-2.576,4.9287,1.0608,1.6414,3.8303,-3.4601,-4.2338,-3.0817,-7.3195
0.98369,0.12565,2.1956,0.77864,7.7661,4.9999,-2.882,-8.4965,2.8625,10.608,-0.76074,0.12833,11.342,0.39274,-11.526,-11.018,-3.5591,5.6221,1.9083,-2.7818,-2.6548,-6.6472,-8.4874,4.8704,-4.2419,-2.55,-1.7866,4.8193,-3.697,-2.6573,-1.1036,-3.0226,5.5824,7.0867,-6.3943,7.6481,5.8765,1.7681,9.4822,5.8565,-10.773,-19.894,-13.929,-13.734,-0.31299,6.3413,-2.7746,-6.0783,0.17494,-8.4204,-6.3423,5.9232,14.562,2.5436,-4.1918,0.24203,4.2967,2.8344,2.8332,4.724,-3.0514,-3.4732,-1.4775,-5.3737
3.3868,1.7147,3.9609,2.087,7.8134,4.7919,-1.6024,-6.6796,2.3211,10.751,0.74966,0.19368,11.418,0.12965,-9.6486,-9.6193,-3.4747,4.8592,-0.087301,-5.4675,-3.3359,-5.3459,-6.3142,2.4148,1.002,-0.34724,3.6855,5.52,-1.4176,-3.5024,-5.1237,-6.8328,7.6078,7.4075,-7.4687,7.5523,7.0218,2.1154,8.1766,5.2851,-10.957,-21.537,-13.162,-12.304,2.174,5.3165,-3.6624,-8.6517,2.3802,-0.11116,-1.4513,11.241,19.843,6.5021,2.2739,1.7221,2.6834,2.9017,1.6348,4.4186,-1.1759,-6.9501,-3.83,-7.261
5.5917,1.8248,4.8939,3.0009,5.5556,2.2462,-1.1087,-3.2781,0.89237,8.7537,2.0098,0.21311,9.814,0.45352,-4.4189,-4.6201,-0.98526,4.169,-1.9246,-4.9012,-0.80596,-0.79237,-2.0966,-2.0124,4.9261,1.8979,6.3532,4.4988,-1.8494,-4.7911,-6.9125,-10.175,10.43,8.8105,-6.4206,8.7391,8.9128,3.1841,7.3297,5.4115,-8.4637,-20.117,-11.074,-8.4108,6.7051,5.4523,-3.5454,-10.822,3.1108,8.7369,3.7453,14.463,22.541,10.03,8.1854,1.6801,0.78604,2.216,0.12444,3.5283,1.1318,-12.08,-8.2863,-11.646
4.6414,-0.19198,3.0712,1.9696,2.1416,-0.90696,-2.1269,-1.646,-0.25703,5.9941,1.4822,-0.68927,8.1299,1.4268,-1.0079,-1.1193,1.7851,4.5284,-3.0779,-3.2504,1.9782,2.099,-0.074142,-5.0186,4.0889,1.5954,3.6608,2.7834,-4.6631,-6.1578,-7.4594,-11.939,10.656,9.7657,-4.8833,10.528,9.1286,3.8986,8.68,7.1806,-6.5001,-18.815,-11.225,-5.429,11.723,7.8597,-2.8342,-11.931,3.1696,15.103,6.3953,11.151,18.401,11.49,12.496,0.93539,-0.80125,2.8604,0.23393,1.493,1.8396,-14.659,-10.356,-14.384
