-2.7343,-2.5296,-1.0152,-0.29466,-0.68927,-1.1507,-1.8279,-0.92676,0.0662,-1.0739,-0.26291,2.8845,-0.70925,1.021,-1.0413,-0.58112,-1.3108,-2.0497,3.0459,-2.4839,-4.8188,-4.3064,-1.372,0.24014,-7.8948,-5.2418,-4.4539,0.74982,-0.2385,-2.4967,-1.1305,2.4981,-0.81989,5.6064,9.7523,5.9959,1.1804,-0.064401,-0.14366,1.3212,4.4312,5.8198,1.1877,1.1453,0.071428,-0.55403,0.74671,3.1638,0.7866,-0.18245,-1.6233,-1.473,-1.0123,-4.0065,-3.1931,-0.86306,-1.4903,-2.1116,-1.33,2.3197,2.5676,1.9195,-1.4501,1.2303
-1.4706,-1.1182,-0.96756,-0.85155,-1.2673,-0.68334,-0.6829,-0.26452,0.58629,-2.8552,-2.1818,0.28997,-3.0645,1.4238,-0.435,0.76509,-1.597,-3.1368,2.2352,-1.506,-4.826,-4.4055,0.55826,2.2441,-7.5356,-4.8206,-4.1034,0.7071,0.743,-1.209,-0.17569,1.7993,-0.1745,4.2197,7.4594,4.0704,0.75047,0.10603,0.043272,0.542,3.2523,5.0028,0.99479,1.0127,0.64672,1.0382,1.1246,2.6218,0.37168,-0.96084,-2.7517,-1.8908,-0.6027,-5.3075,-5.0107,-3.0799,-1.5132,-2.9866,-1.3891,4.003,3.7291,3.6931,-0.61966,2.8144
2.1091,2.6228,-0.11544,-2.0309,-1.3237,0.87359,1.8195,0.85291,1.0331,-3.4989,-4.7726,-3.6484,-3.9097,1.0924,0.98931,3.2372,-0.6859,-2.3546,0.37318,-1.6527,-4.3485,-3.7605,1.4315,2.9656,-7.0056,-5.0014,-4.4511,0.16703,0.51849,-1.2881,-0.41848,-0.63605,0.82088,0.63197,2.309,-0.80372,-0.7296,-1.0623,-1.2481,-1.2291,1.1887,4.021,1.5611,1.4385,1.0278,0.56435,-1.0896,-1.1295,-1.1065,-1.1895,-2.0674,-1.119,0.41567,-4.74,-5.6626,-4.4292,-1.8049,-3.8103,-1.7433,4.1864,2.7899,3.7177,-0.58293,3.2242
4.8159,5.2738,1.1614,-1.6572,-0.46418,2.1354,3.2069,1.4138,1.1255,-3.4284,-5.8409,-7.2843,-4.8193,0.58263,2.1871,4.6807,-0.053376,-1.7227,-1.333,-1.236,-3.3881,-3.2056,0.84303,2.0918,-6.6484,-4.5647,-4.7691,-0.63144,-0.03638,-0.88548,-0.10348,-2.6207,1.2681,-2.0707,-0.93607,-4.0383,-1.3207,-1.0543,-1.6405,-1.9977,0.17416,4.1911,2.4301,1.6755,1.2368,0.10729,-2.5917,-4.8149,-1.8465,-0.62925,-0.9717,-0.49416,0.50932,-3.6375,-4.3266,-3.6505,-0.8217,-2.784,-1.7083,3.069,0.59009,2.5011,-0.25231,2.5914
5.0347,5.6223,2.0854,0.1912,0.58661,2.4803,3.1304,1.1405,0.79016,-3.3715,-4.1225,-8.4928,-6.7549,-0.0033322,2.3228,4.2479,-1.0244,-3.2047,-2.331,0.38305,-2.5971,-3.8409,-1.153,0.69533,-6.9466,-2.6384,-3.8311,-1.0654,0.31495,1.4593,1.9552,-2.0778,0.95076,-3.0838,-2.1743,-4.0637,-0.50044,1.0973,0.16977,-1.2438,-0.043736,3.7843,2.4825,1.1591,1.21,1.6378,-0.55494,-4.7126,-0.84104,-0.15263,-0.83303,-0.50526,0.080141,-2.7773,-2.1528,-1.4429,1.6545,-0.24774,-0.70283,2.3586,-0.93814,1.5125,0.90255,1.4432
3.4481,4.3343,1.9174,1.0014,0.5867,1.9512,2.4137,0.62952,0.40995,-3.1846,-1.3847,-6.4089,-7.4482,-0.072284,1.7643,2.4999,-2.6722,-4.9442,-2.0443,2.0632,-2.2942,-5.5201,-4.1294,-0.24011,-7.1891,-0.010917,-0.926,-0.55967,1.5223,3.895,4.0202,0.24485,0.35243,-2.9048,-2.4888,-2.5382,0.39658,2.9065,2.1489,-0.2186,-0.086537,2.3369,1.6918,0.24865,0.5346,3.4897,2.8073,-1.5485,0.83551,-0.52438,-1.6376,-0.51651,1.1284,-2.2324,-0.93939,0.5619,3.3783,1.545,1.0234,4.2479,-0.22841,1.5227,1.4795,-0.19254
1.329,2.1064,0.89861,0.0195,-0.35748,0.82351,1.1102,0.2032,0.21748,-2.7518,-0.42014,-3.3011,-5.4818,0.97465,1.365,0.47738,-2.753,-4.1388,-0.35127,3.4062,-1.625,-6.3872,-6.7113,-1.1282,-6.3394,1.9646,2.2547,0.28285,2.3993,4.6918,4.7665,2.1404,-0.29136,-1.7816,-1.0596,-1.331,0.31782,2.2621,1.8506,0.0038656,0.31755,2.0307,1.2166,-0.21095,-0.34544,3.1729,3.5625,0.94896,1.5921,-0.94894,-2.0033,0.0066792,3.2863,-1.6676,-0.72318,1.442,3.2983,1.6293,2.0846,6.7346,1.1042,1.3319,0.84609,-1.9132
-0.14024,0.26581,0.16074,-1.0837,-1.144,-0.10874,-0.14055,0.24975,0.35765,-2.8322,-1.7145,-2.3408,-3.2038,2.9858,1.5868,-0.84837,-0.25644,-0.98865,1.6148,5.0651,0.77904,-4.3098,-6.9114,-2.4973,-4.13,3.1943,3.236,0.11561,2.3641,5.0117,5.244,2.6352,-1.1231,-0.91226,0.83845,-1.2383,-0.32076,0.42683,0.13061,-0.36186,0.64426,2.7986,1.4188,-0.075178,-0.3555,1.4709,1.6616,1.0411,1.2769,-0.27629,-0.89365,0.84069,3.5928,-0.60617,0.0061322,1.535,3.3402,1.6263,1.5299,4.9239,-0.11651,-0.22777,0.88635,-2.2517
0.2324,0.6547,0.53757,-1.6106,-1.4641,0.0076885,0.35211,1.5551,1.1739,-3.5402,-3.453,-3.5061,-2.4205,5.1431,2.4993,-0.92407,3.0598,2.4437,2.613,6.9696,4.8671,0.41956,-4.004,-3.3721,-0.69067,4.7384,2.4999,-1.3786,2.1269,6.2067,6.223,2.1241,-1.6739,-2.1765,-0.66619,-2.2267,-0.49116,-0.23994,-0.07258,-0.57414,-0.33521,1.9612,1.5565,-0.096921,0.28893,1.2476,0.21709,-0.06657,1.0186,0.87186,0.60671,1.2877,1.2176,0.53147,1.6197,1.6068,4.7398,2.9798,0.51392,-0.47248,-3.23,-1.4546,3.06,-0.25011
2.2064,2.8173,1.5173,-2.5074,-1.8587,0.79356,2.3088,3.5384,2.3477,-3.6828,-4.2143,-4.1812,-1.5101,6.3318,3.6042,0.090487,4.4939,4.7862,2.7716,8.0146,8.0566,4.5188,0.24338,-2.5768,2.9872,6.4288,2.1336,-3.0164,2.0221,7.2151,6.7434,1.3194,-1.1533,-4.7175,-5.0274,-3.1742,0.07096,0.41249,1.8707,-0.36179,-1.9768,-0.3238,1.3186,-0.68434,0.24204,3.0867,0.63711,-1.0109,1.3897,0.98455,0.69437,0.93683,-0.95933,0.78502,2.6837,1.7701,5.8206,4.6337,0.82248,-2.9196,-4.2165,-0.20171,5.5592,2.3942
3.5049,3.8456,1.8387,-3.5953,-2.3203,0.98413,3.0615,4.0767,2.6886,-2.8374,-4.0423,-3.4214,0.27562,5.8352,3.8278,1.2274,3.5437,5.2441,2.6868,7.3194,7.6992,5.1747,2.9612,-0.82702,4.7186,6.4857,2.106,-3.4874,1.3314,6.4736,6.0121,0.89997,0.031038,-4.9477,-6.3493,-2.3079,0.74955,0.95244,3.5557,0.16127,-2.0973,-1.0643,1.0018,-1.2463,-0.7035,4.4073,1.4213,-1.51,1.707,0.15673,-0.37429,0.24969,-0.56653,0.39569,2.4555,1.8248,5.1322,4.9148,2.2639,-0.041832,-1.9452,2.0225,5.6202,2.7067
2.6955,2.3077,1.3648,-2.8907,-1.9245,0.18429,1.3387,2.457,1.7432,-1.9187,-2.968,-2.7393,0.52264,3.9426,2.678,1.2381,1.5781,3.3924,1.9966,5.2947,4.8691,3.3123,3.0053,0.076504,3.7021,4.6015,1.2735,-2.8269,-0.19738,4.3302,4.4553,0.94022,0.80668,-1.4297,-1.879,0.86274,1.3176,1.1543,3.4417,1.0462,-0.054038,0.58861,0.65513,-1.1892,-1.3003,3.3472,1.3974,-1.6523,1.4495,-0.212,-1.0949,-0.1203,1.3735,0.33184,2.0422,2.1249,3.7612,4.2026,3.3541,3.8294,0.66499,2.3383,3.3394,0.19925
1.2632,-0.10974,1.2343,0.39246,-0.22798,-0.83953,-1.293,0.326,0.47423,-1.3336,-0.71209,-3.1372,-1.9366,1.6329,1.0357,0.071103,-0.52705,0.23544,0.30848,3.3534,3.0269,1.8811,2.0119,-0.25522,2.0353,2.7809,-0.08351,-2.209,-1.777,2.271,2.8019,0.64085,1.3118,3.0952,4.1884,4.5625,2.276,2.1458,2.8852,2.2757,2.4738,2.6767,0.19011,-0.81969,-0.84478,1.5368,1.4443,-1.6918,1.1159,0.26984,-1.2864,-0.32817,2.6219,0.55592,2.3882,2.8388,3.1183,3.9885,3.6952,5.2696,1.5139,1.091,1.1969,-2.573
1.1692,-1.2818,1.8398,3.9179,1.6029,-1.3496,-2.8919,-0.83094,-0.15124,-0.92723,1.5908,-4.0553,-4.8437,0.021743,0.24586,-0.43313,-2.2204,-2.2369,-1.3493,2.4737,2.9389,1.7259,2.1058,-0.48404,1.383,2.1621,-0.99038,-2.269,-2.3548,1.2694,1.6106,-0.36692,2.2735,5.1745,6.5713,6.2443,3.4722,4.0051,3.4568,3.1646,3.4639,3.4973,-0.13602,-0.74951,0.048681,1.5898,2.4031,-1.9791,1.1826,0.77432,-1.5522,-0.74515,2.3371,0.44286,2.9219,3.1117,2.9778,4.4466,3.7173,4.7672,1.1377,0.53338,0.8234,-3.0715
