-0.81636,-4.9111,-2.7037,-3.6045,-11.845,-7.5092,-0.94483,3.5398,-2.2631,-13.368,-6.5017,-12.265,-8.429,-1.2743,-0.6985,-1.4379,-7.3908,-11.579,3.1151,5.0579,7.5122,6.238,8.6639,15.449,7.909,7.8884,5.5615,1.813,3.7296,-0.093642,5.0428,4.8659,2.5075,5.1787,5.9123,0.3452,-1.4708,-2.3746,-2.8175,-0.34826,-4.3178,-5.2039,7.106,2.3625,-9.0122,3.45,-4.6675,-18.732,-6.7181,-5.2764,-10.862,6.2348,4.6163,-0.41036,-7.2155,10.951,8.886,12.945,-2.4959,3.5766,-12.221,-1.8027,-2.1243,2.9899
-0.82672,-6.5797,-3.5522,-4.7511,-10.571,-10.106,-4.5333,2.408,-3.3446,-6.7481,-3.2856,-13.877,-3.2453,3.9081,2.6778,5.3056,-5.7435,-22.129,-2.9521,3.6637,9.2072,4.9731,5.9406,12.86,9.5254,6.9609,1.862,6.9474,2.9591,-4.9272,4.2959,3.4653,1.2763,1.5065,2.6421,-2.3798,-3.963,-6.5611,-4.8441,-1.4472,-4.8913,-6.6191,9.5628,5.8306,-6.5976,7.4906,-3.2531,-12.938,-5.8038,-4.486,-9.3542,9.2132,7.16,-1.782,-10.349,5.491,6.3551,7.3826,0.062323,2.8578,-10.643,-0.88754,-3.7389,2.1714
-0.52076,-5.1056,-3.4692,-6.8689,-6.5943,-8.2577,-5.169,0.28591,-3.167,0.60607,-2.1367,-12.351,0.79103,4.6192,2.9991,8.6173,-4.3468,-27.94,-8.3619,1.4147,9.7127,5.2267,4.7081,10.457,8.1581,5.9873,-0.61913,7.3739,0.19072,-9.0062,2.5877,2.1609,0.74909,-0.037739,-1.614,-8.5281,-7.1869,-5.3114,-3.4891,-2.3227,-5.1227,-3.7507,7.4006,3.3391,-3.1002,9.0764,-2.8392,-7.9824,-2.8458,0.26064,-4.1322,9.5265,8.3362,1.1289,-6.233,0.8458,4.3148,2.1926,2.0432,1.8994,-7.5037,0.64821,-1.6687,1.526
0.40874,-1.6866,-1.6544,-7.4405,-4.7168,-4.752,-2.9091,-1.4886,-3.3343,-1.0061,-3.8352,-6.3599,1.3174,2.5362,1.4095,8.8936,-1.6195,-21.758,-8.6764,0.15636,8.9054,6.6421,4.8501,8.3633,4.4753,4.3253,-0.65213,4.7152,-1.4826,-7.0515,3.1878,4.7661,2.7781,4.3126,-1.1531,-12.568,-10.958,-0.79817,0.51449,-2.8048,-4.8981,2.1686,-0.2681,-1.3107,2.8559,6.5172,-1.9206,-2.443,0.74288,4.2005,-0.30514,6.3687,7.2445,2.8544,-5.0817,-2.2312,4.0005,1.2072,3.5994,1.7492,-2.2143,0.33956,-1.6811,2.3999
1.2454,-0.62975,0.33013,-6.0758,-6.4218,-4.4355,-1.9858,-2.4187,-4.4861,-8.0417,-5.7255,-0.30272,0.80832,2.1061,0.74222,8.9929,2.5137,-10.448,-4.4648,1.6955,8.6457,8.1252,5.3767,7.2163,1.8366,1.9438,0.14816,2.7475,-0.24174,-2.025,5.7995,8.5103,4.7592,8.9522,3.2481,-11.918,-13.216,1.4307,2.7976,-3.7096,-5.6363,6.9446,-6.423,-3.4196,8.7407,4.0432,0.75336,3.5674,1.7011,3.4095,-0.72669,2.9796,5.8803,0.54414,-11.125,-4.3635,3.8685,2.2915,5.0115,1.213,2.7118,-1.4247,-5.8143,3.737
1.2414,-1.5277,1.211,-4.7428,-7.5655,-5.3292,-2.0105,-0.74886,-4.188,-11.383,-6.6062,0.67409,0.96231,4.4045,2.7655,10.378,5.1093,-5.7996,-1.8847,4.3045,9.863,8.2699,3.9218,8.5215,3.2895,3.1768,0.72289,2.1979,0.93143,-0.39682,6.0104,7.5234,3.8929,7.3103,4.9059,-9.3283,-11.649,0.79144,1.9845,-3.7766,-6.8226,7.8357,-3.2674,-2.6032,10.029,6.5272,2.5899,-0.12911,-1.6454,-0.27075,-4.001,3.0548,5.7905,-0.44947,-13.134,-3.7152,3.816,3.2043,5.8288,1.6524,1.0985,-1.6265,-7.3933,3.8364
0.52146,-0.59506,0.9237,-5.0647,-5.7631,-3.2488,-0.026805,2.2176,-2.2096,-9.7454,-7.8875,-2.1941,0.74257,5.6023,4.9496,12.519,5.3394,-8.1344,-3.8564,6.1147,12.461,7.837,0.47385,11.987,7.6374,8.9305,0.83854,1.7063,-1.2849,-2.7735,2.77,3.4239,1.9499,3.545,2.3406,-7.1777,-6.1157,-0.23928,-0.12652,-2.6488,-6.4469,3.3564,4.5637,-1.8657,6.9073,10.518,1.6814,-8.3486,-4.6186,-2.3197,-5.0326,5.5643,5.5894,2.0443,-7.8283,0.11644,5.065,5.4791,5.9601,4.7953,-5.1063,0.87303,-4.4553,4.1506
0.0059836,1.6316,-0.3346,-6.0946,-3.7611,-0.68273,1.503,0.77517,-2.4132,-6.3741,-8.0675,-2.944,0.19012,2.5382,3.1508,13.736,4.7229,-9.5089,-5.4038,7.4317,15.831,10.354,-0.28565,15.027,10.368,11.787,-0.56182,1.7792,-4.0215,-4.5685,1.1101,3.5475,1.9376,5.4336,1.2141,-5.1671,-0.40283,-1.4628,-2.384,-3.8598,-6.0235,-4.4758,4.3998,-2.6682,4.4672,8.1995,0.79895,2.3795,-2.0255,-1.5927,-0.12683,6.1591,4.2405,1.6276,-9.0852,2.4218,6.2739,8.8903,6.8125,7.1715,-4.3547,3.2835,-4.8456,7.1819
0.69686,2.0148,-1.7557,-6.1831,-3.7744,-1.7181,-0.86258,-5.5832,-5.4431,-2.2014,-3.7779,0.79773,0.21238,-1.9475,-1.0742,12.333,2.0551,-7.4452,-1.0325,7.6803,17.397,16.1,3.9284,14.47,8.7829,5.3967,-4.1552,4.332,-0.96971,-2.5797,4.423,9.4372,3.4778,11.62,3.8176,-3.986,0.55468,-3.6412,-4.5064,-9.2698,-8.4782,-10.375,-5.0708,-2.3396,6.3782,-0.56952,1.7346,35.03,3.7755,-0.77439,7.8477,3.2172,3.7778,-4.8569,-23.086,-0.31361,5.3511,9.5955,9.519,4.0261,7.0696,2.4127,-12.378,11.653
2.4843,1.7914,-1.9318,-6.2886,-4.3431,-3.4115,-3.5294,-9.3413,-6.4624,0.67652,1.5179,4.9569,-0.28439,-2.79,-2.3754,8.3823,-3.6024,-4.808,6.6305,5.4133,14.104,18.446,7.988,8.9468,4.1897,-6.0087,-7.5117,8.0148,7.3965,2.5928,8.9991,15.339,5.0243,16.439,5.7453,-5.2236,-2.0331,-4.615,-5.3974,-14.091,-11.711,-12.813,-10.379,1.7171,11.15,-7.5838,0.56427,58.657,6.7302,-1.5972,12.086,-0.58023,5.6421,-10.542,-35.611,-4.1492,4.0433,7.2365,11.632,-2.514,16.248,-1.2187,-19.615,13.543
