4.6874,2.2585,8.3376,10.518,11.924,4.7415,-1.8946,-4.1158,-2.0336,6.5274,5.9765,-3.9012,-5.7434,-7.6533,-1.0049,1.7793,-5.6509,-5.8354,-2.8339,3.6107,3.8907,0.096039,-0.49893,4.0396,-4.7573,2.6709,-4.2657,-2.0188,-3.1631,-0.45939,-1.4668,-7.2953,7.5862,6.6784,-0.24323,11.23,10.762,5.7501,7.4692,5.8718,-2.3342,-5.9552,-2.2838,-0.75758,5.363,2.835,-2.7226,-10.754,-3.0565,3.0263,1.1841,0.3329,-2.0951,-2.3197,-3.0276,-5.5016,-2.8468,-4.2921,-4.5068,-4.3361,-4.2738,-4.4482,-4.2978,-3.3387
5.5505,2.2845,8.0218,8.8993,11.067,3.9963,-2.8956,-5.5056,-3.8645,3.9407,5.3797,-4.2155,-9.6393,-9.6509,-1.5044,2.3716,-5.4417,-5.811,-2.0429,4.187,6.4134,1.8117,0.47457,8.3231,-4.5234,1.1351,-7.899,-2.0501,-9.44,-3.5096,0.32775,-5.8008,9.1479,8.6114,0.68245,12.442,10.006,2.9466,4.1482,4.351,-1.1546,-4.783,1.582,-0.36049,2.1554,-0.84661,-3.3664,-9.0209,-5.291,-0.86464,2.3354,10.006,8.3997,-1.0153,-5.5805,-4.2134,3.2625,-2.8514,-3.9551,0.62671,-4.2925,-3.673,-5.5877,-7.2047
6.7574,3.9728,8.5151,8.118,11.645,5.2149,-1.5011,-4.6829,-3.9686,2.8754,5.4861,-3.2573,-12.543,-10.757,-0.61831,3.1346,-6.169,-7.6127,-1.2613,3.6706,5.8086,1.6631,0.69936,11.103,-4.2622,0.065932,-8.5848,0.52042,-11.779,-4.8847,3.1368,-0.99341,9.891,9.4687,1.9306,11.848,8.3825,-0.044045,-0.56391,0.6296,-0.80022,-2.7956,6.028,-0.51954,-2.7165,-4.5972,-3.4955,-4.9589,-6.5178,-6.0427,3.0881,19.727,18.676,-0.26505,-9.5533,-2.2489,8.254,-3.59,-4.8609,4.7333,-5.232,-4.1682,-7.4903,-9.8545
7.0603,4.2314,9.5542,9.6736,13.972,6.3079,-1.7568,-4.5405,-3.561,4.2974,7.3582,-2.2377,-13.286,-11.113,0.38554,3.63,-8.0131,-10.605,-1.521,2.5863,1.982,-1.6598,-0.76807,12.215,-6.1872,-1.2522,-8.0206,4.7237,-9.5513,-3.8637,5.9909,2.5757,8.9272,8.1774,3.1128,8.093,6.2867,-0.57696,-3.3821,-2.7326,-0.75578,0.68614,10.34,0.13863,-5.0271,-5.1319,-1.7824,-2.4072,-6.8092,-9.7782,3.3295,25.013,22.934,-1.0426,-13.898,-1.737,10.596,-5.6944,-6.5705,5.5101,-8.5213,-4.6683,-7.7306,-8.6977
5.8939,1.9373,9.346,10.918,14.285,4.8826,-4.6595,-6.1019,-3.9006,5.2623,8.9991,-1.5171,-11.825,-10.239,0.3322,3.5376,-8.4914,-11.315,-1.795,1.7605,-1.6892,-5.2562,-2.712,11.698,-9.293,-3.1526,-8.0836,6.3035,-5.7188,-1.7058,6.9512,2.8678,6.8831,5.4824,2.3412,3.5891,4.6448,0.92606,-3.0118,-3.4512,-1.1919,1.7407,9.4513,0.44683,-3.6859,-2.7326,1.1233,-1.2966,-5.2537,-9.7321,1.8391,20.42,18.002,-3.1265,-15.218,-2.1606,9.6427,-6.6179,-7.0456,3.6733,-9.4411,-3.1122,-5.2092,-4.3554
4.7116,-0.36931,7.9692,9.8293,11.015,1.9289,-6.6082,-6.5989,-4.5398,3.3556,8.2398,-0.7755,-10.128,-8.212,0.38814,3.1584,-6.6425,-9.0678,-0.63869,2.0299,-2.3814,-6.1177,-4.0384,8.5821,-10.908,-3.3075,-6.9852,4.9571,-1.9326,0.35191,5.9395,2.8536,6.0918,3.754,-0.69413,1.787,4.9362,2.1494,-1.7588,-3.1905,-3.426,-2.3254,2.9387,-1.037,-1.8531,-0.88696,2.7493,0.76849,-1.7401,-5.8872,0.11217,10.187,9.0858,-4.3562,-11.955,-1.459,5.8869,-6.7448,-7.1289,0.52411,-5.99,-2.339,-3.4248,-1.0966
4.97,-0.83345,7.1866,7.9727,6.8156,-0.25787,-5.7259,-4.9671,-4.6393,0.028479,5.5958,-0.4313,-9.3639,-6.37,0.5208,1.6913,-4.8298,-6.3979,1.0816,3.6359,-0.28522,-4.8254,-5.1931,3.7355,-9.7348,0.71319,-2.4443,4.8614,2.3804,2.4637,4.8375,4.0585,7.6852,3.969,-3.2737,2.1448,7.4731,2.7071,-2.0515,-5.1719,-6.6675,-6.6978,-1.5088,-2.6016,-2.4287,-1.7513,2.1431,2.6442,0.54522,-1.5591,1.0103,5.1877,4.4771,-3.0536,-7.0026,-0.075704,1.8134,-7.5431,-8.2562,-2.8788,-3.4491,-5.1122,-4.7171,-0.80126
5.6377,-0.99343,7.02,6.914,4.3426,-1.4093,-4.9275,-4.3669,-4.3747,-1.3653,3.235,-0.60807,-7.8484,-5.6924,-1.463,-1.5882,-4.9982,-4.7851,1.5306,5.6049,2.6402,-3.3026,-6.0191,0.78907,-6.3053,7.5707,3.6714,6.7199,6.6229,5.0481,4.5359,4.3696,9.5011,4.6749,-3.0773,1.9867,9.7519,3.2112,-3.2607,-8.3282,-7.8,-6.0093,0.087813,-2.484,-4.5004,-3.5653,0.81555,2.0196,-0.45874,-0.45644,3.0636,7.4312,5.5985,-0.63525,-4.2965,0.025411,-0.23388,-7.931,-8.5008,-4.2142,-4.6953,-7.4684,-5.7048,-0.51141
4.6662,-1.8543,5.9947,6.266,4.5093,-1.4776,-5.7626,-5.9267,-3.9319,0.53155,2.6642,-0.60382,-4.9314,-5.7276,-4.5239,-4.2402,-5.8144,-3.8399,0.54972,6.6682,5.1083,-1.7126,-5.44,0.43564,-2.8866,13.033,7.0703,6.8548,8.9837,7.2965,3.7542,2.8692,8.3812,4.4236,-0.91171,1.4719,8.4202,2.77,-3.4023,-8.1638,-5.4715,-2.592,1.9663,-2.1882,-5.2001,-3.4208,0.12676,0.39689,-1.8587,-2.2912,2.0791,8.546,7.0007,0.26259,-4.0326,-0.92095,-1.0709,-6.3525,-5.8256,-2.3714,-5.0266,-4.9151,-3.0957,2.2718
2.3378,-1.0674,4.2873,5.9081,7.3945,1.1399,-4.5824,-5.5902,-2.6289,3.7811,3.6112,-0.80647,-3.5309,-5.531,-4.1439,-3.1296,-4.9224,-3.2348,-0.9395,6.4983,6.8941,0.26958,-4.0753,-1.5278,-2.5652,13.955,6.2322,5.3237,9.4304,7.7218,1.7503,1.2255,4.2202,3.4393,1.1689,2.1941,3.3364,0.72411,-2.3735,-3.8988,-1.6918,-1.2096,0.056362,-3.1688,-3.8502,-1.132,-0.056367,0.069923,-1.1207,-4.1779,-1.5294,5.6385,6.2361,-0.27996,-3.8417,-1.235,-2.1752,-3.8037,-2.4528,-0.045223,-1.6756,-0.99057,0.48413,5.4987
