2.1126,-0.55402,0.21444,3.9041,-0.20897,0.059314,-0.35921,-0.22396,1.5345,0.24211,7.4309,10.435,-2.3712,-3.8672,-3.8023,-11.442,-15.611,-10.989,2.5863,-8.5392,-18.864,-23.742,-17.223,4.3551,-12.661,-15.425,-4.0848,-1.512,-2.8425,-9.0732,-3.411,9.7084,4.0809,1.1793,-1.3136,0.43163,4.0533,7.8702,6.2184,2.917,0.90004,-0.20613,1.2187,3.3418,4.9671,11.014,14.46,17.993,9.9099,1.2238,1.1914,1.1751,-2.2313,-5.315,-6.4071,1.7194,-6.4608,-12.139,-13.687,-11.145,-10.545,-18.33,-14.006,-12.248
-0.35171,-4.2466,-2.3046,4.482,-1.7561,-3.146,-2.5326,0.3832,0.041826,-0.16046,8.9977,10.769,-2.8791,-3.5323,-1.0932,-8.8571,-15.765,-13.519,0.83045,-10.62,-23.192,-26.749,-17.77,2.834,-15.545,-18.067,-5.2623,-0.51299,-0.31585,-4.905,-2.4928,7.8768,3.8531,2.3367,0.10804,1.9404,4.1491,8.4965,6.9269,4.2302,2.1291,0.66021,1.4559,3.5161,5.2009,10.941,14.9,16.941,8.9375,0.53361,1.1044,1.2861,-1.8004,-4.5975,-6.4034,0.84091,-3.6473,-9.0843,-11.083,-9.5183,-9.076,-14.739,-7.7864,-7.9564
-2.2939,-6.5089,-4.7383,4.5373,-3.5376,-5.0553,-2.3637,2.3066,-0.98076,-1.5516,9.886,10.259,-4.1656,-4.0656,-0.56261,-10.197,-16.101,-14.3,-1.1678,-14.182,-26.286,-28.756,-19.834,-0.61079,-18.504,-22.363,-7.9596,0.80274,1.0942,-3.7025,-3.856,6.8465,3.6294,3.2485,1.4733,2.7036,3.7503,8.6356,6.5433,4.5794,3.2599,2.0206,1.971,4.072,5.7741,11.408,15.715,17.508,11.365,1.1201,0.1119,0.18076,-3.1914,-6.6436,-7.4721,1.5825,-2.3712,-7.6082,-9.0895,-6.9303,-5.9255,-6.796,-0.69072,-0.71105
-2.8501,-6.1511,-5.9356,3.3781,-4.6323,-4.6399,-0.17155,4.205,-0.63445,-2.8339,8.8536,8.5095,-5.1115,-4.4576,-2.8496,-15.563,-16.299,-12.673,-2.571,-16.451,-26.079,-28.744,-23.011,-5.1878,-19.789,-24.821,-9.6576,2.3332,1.9061,-3.8634,-5.6502,5.306,3.2814,3.5072,2.1359,3.1453,2.9332,7.7544,6.1759,5.0821,4.084,2.793,1.9327,4.4929,6.9172,12.163,15.088,16.556,13.808,2.3377,-1.5598,-1.9688,-6.0419,-10.186,-8.433,2.6415,-1.6239,-6.8761,-8.5644,-5.6439,-2.6987,0.25878,4.8765,5.7876
-2.7664,-5.211,-5.8301,1.7068,-4.1837,-3.3397,0.17649,2.8533,0.4787,-2.0506,6.8414,6.4091,-4.041,-3.9176,-6.3183,-19.893,-15.978,-10.554,-3.5466,-15.942,-23.91,-27.701,-24.994,-7.5135,-19.247,-23.322,-8.596,3.9392,3.1733,-2.3052,-6.1837,1.8796,2.5746,3.3673,2.3622,3.722,1.8124,5.6586,5.8592,6.0553,4.6465,2.4027,0.8673,4.4243,7.8829,11.973,12.45,12.93,13.101,2.9675,-2.4031,-3.6769,-7.8874,-11.588,-8.5289,1.4044,-1.3794,-6.4166,-9.0307,-6.49,-0.70154,1.0909,6.7911,7.4623
-2.9869,-5.5545,-5.2046,0.9477,-2.4025,-2.5767,-2.718,-1.737,1.3358,0.68572,5.432,4.2318,-1.6375,-2.9937,-8.5417,-18.869,-15.008,-10.002,-5.2296,-14.094,-21.911,-26.054,-23.221,-4.9381,-17.255,-19.128,-5.8284,4.6069,5.2155,1.5472,-5.93,-2.7923,1.7518,3.6664,3.5093,4.2073,0.6193,3.2864,4.5893,6.2263,5.2498,2.3856,-0.10259,4.2103,7.7722,10.456,9.2892,8.6271,10.701,2.6132,-2.139,-4.1663,-7.6325,-10.502,-9.0729,-2.2948,-2.5923,-7.0281,-9.037,-6.9642,-0.020592,-0.8426,6.8095,6.4991
-3.2825,-6.4153,-4.693,1.8308,-0.82491,-2.5061,-5.4666,-5.265,1.3383,2.4913,5.0083,1.3909,-0.84312,-2.8726,-8.8594,-15.057,-13.851,-11.035,-8.4141,-13.412,-20.648,-23.494,-19.029,-0.72214,-14.378,-14.89,-3.0467,4.3144,8.1129,6.0504,-5.8474,-6.6463,1.4574,4.2471,4.8905,4.0787,0.22702,2.8157,3.096,5.0259,5.3569,3.1205,-0.27707,3.9955,6.8994,9.0302,7.7988,5.6616,9.6628,2.3144,-1.9579,-4.403,-7.3124,-9.7427,-9.989,-5.009,-3.7386,-7.7463,-8.2421,-6.1523,-0.29817,0.046254,8.6398,7.972
-3.1848,-6.7862,-4.444,4.2368,-0.55233,-3.073,-5.5901,-5.3994,0.36504,1.578,5.2852,-1.7039,-2.5794,-3.9556,-9.2024,-14.262,-13.099,-11.851,-12.153,-14.711,-19.563,-20.516,-16.507,-0.11831,-11.751,-12.338,-0.94826,4.4697,11.1,8.7883,-6.1324,-8.2077,1.98,4.1329,4.2719,3.278,1.4965,5.633,3.2483,3.5019,4.1703,2.8174,-0.61184,3.5003,6.3156,8.9521,8.8429,4.4271,10.534,3.3151,-2.4213,-5.6618,-9.208,-10.545,-8.8565,-3.7106,-2.4284,-6.4202,-7.7963,-6.6399,-1.4599,2.4882,12.132,11.864
-3.1055,-7.3011,-4.4971,6.9409,-1.1228,-4.373,-4.9452,-4.5347,-1.1682,-0.3324,6.0511,-3.2712,-4.252,-5.3027,-10.664,-16.53,-12.435,-11.173,-14.577,-16.863,-18.219,-17.759,-16.223,-2.3784,-9.8769,-11.261,0.40201,5.2086,12.55,8.4899,-7.077,-8.119,2.8016,3.4142,2.0231,2.4957,3.6753,9.7844,4.9666,2.8291,2.411,1.1363,-1.6246,2.8217,6.3847,9.7815,11.108,4.6163,11.833,5.2495,-2.7548,-7.4152,-12.273,-11.121,-5.0922,0.071205,0.39009,-3.0984,-7.9549,-9.4399,-3.609,2.3848,14.082,13.946
-3.5536,-8.2577,-4.9468,7.4616,-1.8843,-5.7824,-5.4014,-4.6603,-2.275,-1.0976,6.302,-2.5368,-3.7364,-5.3894,-11.342,-16.926,-10.852,-9.5014,-15.086,-18.56,-16.474,-14.834,-15.022,-3.0606,-8.0107,-10.108,1.2642,5.0766,12.191,6.7187,-9.1197,-8.4738,3.0924,3.1689,0.85504,2.5621,4.698,11.14,6.2407,3.1865,1.6462,-0.016499,-2.2738,2.3863,6.6557,10.338,12.045,5.5182,12.449,6.6553,-2.3031,-7.8694,-13.485,-9.8734,-1.2767,2.3354,1.9061,0.36551,-7.3017,-11.756,-6.115,0.35075,14.2,13.073
