4.689,6.385,4.7826,1.1636,2.5402,2.7888,2.9845,1.0075,0.57309,1.5262,-2.0887,-4.3612,1.6056,-1.8415,-0.12138,-2.4626,-2.1578,0.53458,-2.6889,-0.91625,0.35988,-0.75131,-3.7981,-3.4386,0.84333,0.18454,0.29394,-1.3863,-5.2519,-2.5738,-0.85691,-0.22677,-1.9626,-1.0866,3.8852,2.8711,2.0658,-0.095485,-0.46263,2.515,5.2222,6.3705,2.4726,1.7123,-1.2348,-5.5597,-4.7932,-5.1307,-0.90845,0.24707,-0.65781,-2.2795,-3.4879,-0.2028,4.0451,6.5452,2.5202,3.6897,0.5017,-2.127,-3.7453,-7.8081,-4.6393,-10.732
1.8318,1.5156,2.3003,0.60251,2.0431,0.81453,-0.72809,-0.68767,-0.29914,2.8496,-0.98624,-1.8714,3.8741,-1.3958,1.2845,3.4891,1.1864,2.2601,-2.0161,-1.8486,-0.17113,1.7654,2.3384,-1.1378,1.0376,-1.6471,-2.9246,-3.1526,-7.8692,-3.6604,-1.722,-1.7674,-0.73668,2.2282,6.3961,3.346,0.84873,-1.2364,-1.2232,1.8832,4.7734,6.2616,1.1123,1.0703,-1.2108,-5.4198,-5.0581,-5.4664,-1.3028,0.73609,-0.030295,-2.3906,-2.7307,1.1322,4.7173,5.5639,2.1896,4.3109,0.71692,-3.1098,-3.3286,-9.4464,-5.453,-12.834
0.25607,-2.8167,-0.090895,0.82103,1.3826,-1.3802,-4.247,-2.7762,-1.2397,3.2677,0.43395,0.10272,4.1372,-1.2558,1.4391,6.8991,3.4447,3.4313,-0.064355,-3.3182,-0.79469,3.6018,6.5437,0.83446,1.1841,-4.4124,-6.39,-3.8941,-9.8136,-6.4179,-4.1511,-3.3547,1.9217,4.1659,5.526,2.148,-0.063638,-1.2557,-1.3457,0.60874,2.5235,3.6014,-0.94206,0.049313,-0.6419,-3.3515,-3.8927,-5.3559,-1.83,0.75092,0.61547,-2.628,-2.1514,2.2142,3.3501,2.1078,-0.79622,2.6904,0.69344,-3.4013,-1.5273,-8.1505,-5.7769,-11.72
1.5001,-2.6865,0.19763,1.3852,1.3669,-1.7707,-4.8031,-4.038,-1.6645,2.7525,0.42051,0.091727,3.3815,-1.7176,0.010567,5.6833,3.1391,4.3042,1.8557,-3.5489,0.1233,3.922,6.1368,1.2932,0.5667,-5.6157,-8.2154,-2.7939,-10.106,-8.6067,-6.4102,-4.2089,3.792,3.5443,2.0966,1.3105,0.6585,-0.21438,-0.23004,0.069475,0.26412,-0.06462,-2.3457,-0.97889,-0.48528,-0.63169,-2.5566,-5.4454,-2.0166,0.18811,0.30321,-3.0927,-2.21,2.1754,1.322,-1.2157,-4.2047,0.24472,1.2021,-1.4539,1.1428,-4.1025,-5.7651,-8.9166
4.1972,1.3806,2.3584,0.85201,1.4717,-0.10064,-1.8582,-3.2812,-1.2595,1.8238,-0.75812,-0.57904,2.8276,-2.1795,-1.4345,2.3784,1.1064,4.4619,2.299,-1.9646,2.1508,2.9679,2.969,1.4006,-0.83903,-4.3236,-7.8773,0.072138,-7.4242,-7.6123,-6.1857,-3.4998,3.8287,0.74568,-2.8448,0.82895,1.9787,0.55096,1.1742,0.012239,-1.492,-3.6394,-2.4194,-1.7434,-1.6619,1.0854,-1.3929,-4.4616,-1.3026,-0.94968,-0.82928,-2.1894,-0.14346,0.99266,-0.63458,-2.3867,-5.5999,-2.1085,1.9983,3.9963,4.4296,1.646,-4.7403,-4.1927
5.7203,5.0208,3.6386,-0.26043,1.0351,1.6847,1.8532,-1.3493,-0.62381,0.88468,-0.83859,-0.16469,1.6232,-2.656,-2.2246,-0.83071,-2.0113,2.398,1.5127,-0.13474,2.7611,0.72225,-0.51495,2.3158,-2.1406,-2.2755,-6.0179,3.9392,-1.9964,-4.2994,-3.8032,-1.0867,3.0164,-2.7539,-7.8736,-0.67977,2.42,0.91058,1.8115,-0.56891,-3.0255,-6.1356,-1.6031,-2.123,-3.4515,1.7403,0.67582,-1.1312,0.13929,-2.4286,-2.0867,0.080529,4.543,-0.87107,-3.206,-2.2488,-5.5644,-4.8864,2.2337,11.487,8.1537,8.3082,-2.3811,3.3729
4.3931,5.0214,2.9377,-0.15707,0.48328,2.0252,3.3086,-0.13228,-0.44689,0.035438,0.7076,0.72354,-0.89293,-3.3029,-2.8566,-3.7859,-5.4349,-1.5259,0.69601,0.6288,0.98689,-2.4585,-3.5545,3.1892,-2.5181,-0.90123,-2.9,7.362,3.9415,-1.0824,-1.2594,1.6079,1.7508,-5.0344,-9.7463,-2.5238,2.022,1.7507,1.8553,-1.3108,-3.5261,-5.7694,-0.45219,-2.0302,-4.0493,2.3535,3.5221,2.8736,1.3492,-3.4104,-2.9137,1.3861,7.1731,-2.7808,-5.8194,-2.4481,-5.2482,-7.302,1.463,15.528,10.038,13.28,0.47928,11.017
0.87895,2.3204,1.3156,1.1703,0.54764,1.472,2.5125,-0.0096416,-0.6709,-0.15203,2.5223,1.0587,-2.7969,-3.89,-3.2152,-5.6851,-7.62,-4.8325,-0.18673,0.90254,-1.4793,-5.0095,-5.3318,2.8598,-1.9531,0.29553,0.54149,8.4616,7.6735,1.9538,1.2149,2.76,-0.24498,-5.2536,-7.44,-3.0471,1.4236,2.9651,2.0399,-1.25,-2.5397,-2.8413,0.63276,-1.5849,-3.0517,3.353,5.6287,4.8407,1.8151,-3.2097,-2.9722,0.91148,5.2619,-3.9049,-6.3531,-2.631,-3.3459,-7.0301,0.12806,12.973,8.289,13.389,2.8738,14.058
-2.7592,-0.11559,0.18627,2.1728,1.3844,1.4411,1.4454,-0.2743,-1.1,0.72461,3.59,0.86395,-2.4361,-4.4603,-2.8264,-4.9198,-7.5009,-6.0078,-2.2015,1.4294,-2.9242,-5.5101,-4.8631,1.8445,-1.3305,1.8177,2.1199,6.8248,8.1101,6.0379,4.5845,1.7404,-2.7118,-3.9704,-3.3759,-1.609,0.85316,3.4231,2.4592,-0.089288,-0.73989,-0.064158,0.94846,-1.2866,-2.0278,3.4871,5.8482,4.0085,1.5308,-2.2903,-2.2821,0.2738,2.5234,-3.318,-4.0717,-1.6169,1.4142,-3.3821,-0.66107,7.2395,4.6997,8.7633,4.5946,11.427
-4.9025,-0.46419,0.29055,1.9918,2.5254,2.3574,1.2472,-0.66251,-1.6726,1.4438,2.9108,-0.28603,-1.1707,-4.8546,-2.0174,-2.1466,-5.3596,-5.1951,-4.7582,1.5445,-3.103,-4.397,-3.3866,1.0997,-1.6196,2.9626,1.7231,4.5667,6.7264,9.9026,7.5947,-0.53766,-5.2648,-1.8412,1.2754,1.8285,0.56926,2.4376,2.452,1.9664,1.7525,1.7491,0.3923,-1.2914,-2.0065,1.1004,3.6484,1.2032,0.26103,-1.6112,-1.2755,0.41767,2.1841,-1.1274,-0.94214,0.038241,6.609,1.1284,-0.39384,2.8546,1.7912,2.7739,5.4146,6.2883
