1.3631,-5.5766,4.4866,6.546,3.2697,-4.0436,-9.0208,-2.5359,-2.1856,3.8031,7.0751,5.9709,3.8505,3.3564,7.4,10.869,6.9706,4.5046,7.6738,6.9667,5.4739,5.2248,4.9636,-7.6203,-6.2018,-3.3171,-16.975,-17.086,-24.41,-9.6315,-0.62142,4.6942,5.2903,4.9667,-0.074552,9.762,9.1824,6.1376,7.2773,8.9272,1.5869,-7.369,-16.449,-2.627,3.6002,0.22536,2.8459,3.8313,1.3106,4.9814,-3.7543,-26.18,-24.15,-0.39188,10.756,2.644,-8.7903,1.6819,-2.1072,-14.802,5.8541,-16.621,-14.17,-24.617
2.6425,-6.7301,5.8486,7.9942,4.0301,-5.6017,-13.084,-7.1957,-4.7128,4.1202,8.4617,4.9889,1.8711,0.10956,4.676,12.266,4.2776,-0.1542,3.4691,4.7995,3.066,5.7382,9.9109,1.2064,-1.6021,-0.014708,-12.76,-16.49,-20.961,-6.2217,1.1694,2.2555,5.5811,4.0961,3.6876,8.8419,8.6455,5.453,5.2991,10.41,8.8191,0.075019,-10.916,1.5254,2.8169,-4.6153,0.7558,0.71632,-3.8801,2.5047,-2.7734,-21.326,-18.8,0.91218,10.004,1.7845,-4.1131,3.4716,-0.15759,-10.405,4.7199,-13.076,-10.928,-21.263
2.7291,-4.5645,5.4265,6.7093,3.907,-4.4756,-11.444,-6.8524,-5.3245,2.3484,6.7987,3.3146,-1.7836,-1.9224,4.9102,12.983,2.1629,-3.9043,0.77342,2.587,0.98937,4.9375,10.727,5.2984,0.076534,2.4757,-7.3494,-13.986,-13.551,-2.4806,1.7154,3.8729,2.6801,2.3106,9.9153,9.3277,4.425,2.2092,3.2449,13.997,19.514,10.672,-3.5061,5.6702,0.94388,-7.9985,-2.0564,1.1982,-5.5852,-1.7948,-3.5332,-15.502,-13.543,0.19751,7.3531,2.46,-1.8165,3.0301,-0.28769,-7.3252,3.7112,-10.028,-7.7588,-15.557
0.44939,-2.5795,1.9779,2.6597,1.0917,-2.8721,-6.1731,-2.4087,-3.3768,-0.83329,3.0232,2.4075,-4.2375,-1.5195,5.3749,9.1916,0.091154,-5.2682,0.96481,2.4131,0.59997,2.519,6.0316,0.15727,0.47599,7.3529,0.10077,-10.184,-3.8371,1.5123,0.047932,7.531,-1.6751,-0.50129,12.456,7.6629,-0.61504,-0.73105,1.7909,14.965,24.553,16.712,0.21706,8.1289,1.3739,-5.9073,-1.6596,5.9455,-1.1924,-1.31,-4.1096,-15.425,-16.336,-2.3521,6.2528,3.6686,-5.7956,-0.34435,-3.8762,-11.346,2.5742,-10.958,-6.5402,-10.013
-2.0967,-3.8566,-1.3684,0.22792,-2.467,-3.6535,-3.816,0.28119,-2.0306,-3.7568,0.51769,1.3936,-5.9831,-1.3888,3.4545,2.7958,-3.2447,-6.6696,0.93628,3.487,1.0954,-0.28456,0.8525,-6.6283,2.2758,14.608,7.4769,-6.5458,3.7428,5.1058,-2.1208,8.6183,-3.3309,-2.3751,10.16,3.8529,-1.5351,0.16071,1.8776,11.735,20.681,16.168,0.95299,8.7545,3.6466,-1.2977,1.362,9.3251,4.3298,3.8059,-2.2576,-17.534,-22.759,-4.0909,7.2211,3.9723,-11.488,-3.902,-7.8687,-18.384,-0.18074,-13.586,-6.3524,-6.2321
-1.9288,-5.9733,-1.3566,1.2092,-3.9283,-5.6759,-5.262,-0.8453,-3.0594,-5.554,0.4021,-9.5915e-05,-8.3553,-3.3859,-0.13662,-2.5346,-7.1844,-9.2164,-0.63307,3.1135,0.40768,-2.9293,-2.1524,-9.0512,3.9094,18.664,11.47,-2.8079,7.8279,6.9134,-3.4322,6.9973,-0.66117,-0.86979,8.5475,2.9147,2.2773,3.5697,3.3923,8.9121,15.816,15.03,3.1018,9.3806,4.756,0.20075,3.1225,8.7463,5.4519,7.3215,1.021,-15.877,-25.242,-4.414,7.5069,3.3222,-13.15,-5.4202,-9.9214,-22.14,-4.0034,-13.724,-5.0612,-2.7816
0.52429,-5.398,1.2071,3.3217,-3.237,-6.1173,-6.0923,-2.47,-4.7622,-6.4018,1.2088,-0.4567,-10.45,-5.8586,-2.7066,-5.4902,-9.5714,-10.95,-1.7197,1.416,-0.99893,-4.7579,-4.2442,-9.7755,3.7441,18.082,12.973,-0.18638,10.97,7.364,-4.4077,5.6286,2.9055,2.1785,10.112,6.3879,6.6673,6.0495,5.3569,10.246,16.583,16.667,6.5858,11.032,4.4931,-1.8078,2.4718,7.4809,3.4212,7.3462,3.2519,-11.921,-23.936,-4.5847,6.6364,2.5465,-12.395,-5.9386,-11.106,-22.609,-5.4481,-12.158,-3.2332,0.83488
2.0228,-2.8943,3.0426,4.563,-2.4734,-4.87,-4.0866,-1.6412,-5.0536,-6.7422,1.5695,0.010869,-10.657,-6.4445,-2.7983,-6.5767,-9.5275,-10.238,-1.3554,1.0007,-0.75164,-4.8745,-6.0974,-12.139,3.2425,17.577,14.746,-0.8445,14.264,8.0467,-5.6253,5.0024,3.0582,2.1715,11.096,8.7662,8.0086,7.0946,6.8286,12.784,19.33,18.154,8.3814,12.712,5.0512,-3.2518,1.5363,7.3031,2.7185,7.7833,4.0921,-10.062,-23.107,-5.0243,6.5484,1.9196,-13.681,-7.2109,-12.64,-22.964,-3.7712,-12.027,-2.8592,2.9037
1.2938,-0.88192,2.6217,4.4765,-2.8875,-3.4556,-0.62374,1.0156,-3.7495,-6.8158,0.95834,-0.036859,-8.9739,-5.0669,-1.7207,-7.1299,-8.2225,-7.4744,-0.29353,2.1775,1.0897,-4.1338,-7.5076,-14.589,3.1242,18.534,16.01,-2.9012,15.771,8.5624,-6.5655,3.8607,0.25344,-1.1846,9.0217,6.2063,6.632,7.4491,6.8614,11.727,18.044,17.252,8.748,13.248,6.2587,-2.7521,0.97151,5.9557,3.7662,10.012,4.9871,-9.5197,-23.231,-5.211,7.1831,1.3349,-16.032,-8.6601,-13.764,-23.728,-3.0007,-12.832,-3.5631,3.1134
0.28353,-0.07069,1.2147,2.8341,-4.2367,-2.8783,1.8754,3.0452,-2.2188,-6.9677,-0.89748,-0.63766,-6.5587,-3.0475,-1.2534,-7.9949,-6.6255,-3.7239,1.399,2.9235,2.4015,-4.2035,-9.0856,-15.122,1.3844,17.084,13.906,-2.6839,14.166,7.2167,-6.6605,2.9879,-1.1249,-2.9575,6.3629,2.9888,5.5141,6.5147,5.4017,7.6755,13.137,14.822,9.2883,12.251,5.8178,-2.6453,-0.66658,3.1065,3.958,11.417,6.5403,-7.2029,-21.659,-4.3762,7.489,1.2455,-15.659,-8.387,-13.122,-22.981,-5.0703,-11.89,-3.529,3.0711
