-1.6274,5.376,-5.353,-12.511,-6.2114,0.50251,3.9341,-0.57326,-1.9963,-5.9506,-6.148,4.4301,3.1035,0.90338,-1.3088,3.2419,1.6084,1.8986,4.53,-4.1397,-9.2905,-4.0154,3.4332,3.7211,1.497,-4.8526,2.0535,1.0579,4.033,3.8321,3.448,7.6282,-11.162,-8.5041,-0.9591,-13.24,-19.167,-15.277,-15.482,-9.6415,-2.8089,0.84372,-0.89148,-1.6405,-3.5234,-5.7249,-2.7453,7.4187,1.6074,0.17064,-0.38553,-1.948,-0.58122,3.083,4.2041,4.7269,7.3803,9.4492,7.795,2.0803,-0.99794,4.3821,9.7004,5.3302
-0.54585,8.5627,-4.9865,-12.702,-3.3739,4.5639,6.8351,0.88263,0.73552,-3.0997,-5.6568,2.9323,1.1494,-0.23296,-0.79651,2.9963,0.19817,0.42817,2.98,-2.6458,-5.5595,-1.9585,3.4978,3.6921,1.5793,-3.8004,-0.11863,-2.6112,0.30721,1.328,2.731,5.7641,-11.457,-9.25,-2.3271,-13.539,-20.234,-16.622,-15.48,-9.0617,-2.7964,0.13286,-0.25244,-1.1476,-3.1871,-6.9839,-4.7255,5.309,0.26879,0.39005,0.23876,-0.23462,2.4082,5.1053,5.5549,4.5326,7.7089,11.599,11.191,5.9795,0.30002,6.796,8.8277,3.738
2.8923,11.971,-2.3002,-12.317,-1.0154,7.6709,8.8734,1.2467,1.8091,-2.1555,-5.6002,1.8623,-1.9032,-2.7106,-1.7062,1.4661,-1.9599,-0.96416,3.7704,2.2165,-0.23748,0.89548,3.9163,3.6716,3.8112,-0.45785,-0.34603,-5.2239,-4.0084,-1.1219,5.6194,7.3461,-9.1455,-9.117,-4.8333,-12.335,-18.167,-16.455,-13.97,-8.0878,-3.5072,-1.9451,-0.32263,-0.77521,-2.8242,-6.4535,-5.0848,5.3078,0.72209,1.0937,0.99523,0.23873,2.6081,5.695,6.3466,5.8583,7.9045,10.56,11.033,6.7063,0.88318,6.5398,4.0919,-0.40142
6.8881,13.436,2.5067,-8.9628,0.68314,7.8562,8.7066,0.24389,0.026709,-3.8847,-5.7165,0.9517,-4.3722,-5.0652,-3.8755,-0.57394,-2.4062,-1.1331,5.3543,4.6967,2.2857,4.1509,5.4662,3.5076,7.7927,1.558,1.3994,-4.8398,-5.9677,-2.3821,8.9097,10.158,-5.3128,-7.9297,-6.0222,-9.802,-12.447,-12.539,-10.888,-6.6178,-3.6295,-3.2141,-1.053,-1.1907,-3.1528,-4.9732,-3.7073,5.4674,0.68287,-0.24537,-0.079055,-1.0703,0.66027,4.824,6.0699,7.2832,9.0837,9.8938,10.125,5.4846,0.55002,5.4103,1.0518,-3.1735
8.5652,12.671,5.964,-3.9496,1.8187,6.204,7.4451,-0.57162,-2.3899,-6.1205,-5.6128,-0.64245,-5.9117,-5.7566,-4.9275,-1.3576,-0.95178,-0.68233,5.0994,4.1767,2.3797,6.1515,6.3462,2.3227,9.1315,1.8898,2.3673,-3.1021,-4.2778,-0.10009,9.8746,10.396,-2.4888,-6.5682,-6.2879,-7.1427,-6.7227,-6.9514,-7.7139,-5.1074,-3.4867,-4.1793,-2.3338,-2.2684,-3.992,-4.8285,-2.6139,4.199,-1.1024,-3.2175,-2.2322,-2.6785,-0.94659,3.7679,4.8912,6.7925,10.664,11.317,10.387,4.0453,-0.10001,4.8159,3.5651,-1.8994
6.8859,10.251,5.1846,-1.0794,1.1054,3.7579,6.0331,-0.56845,-3.8078,-7.7026,-5.9768,-2.3996,-6.5358,-5.0002,-3.7602,-0.48102,0.55446,0.73784,4.4696,5.7497,4.7514,6.2074,4.7912,0.30876,6.064,3.8859,1.5247,-3.2216,-1.0931,5.4937,9.5971,8.2946,-1.6873,-5.5877,-7.0613,-5.2137,-4.0153,-2.9661,-5.2673,-4.0294,-4.0738,-5.9991,-3.9024,-3.7157,-4.9974,-5.9429,-2.7992,2.3703,-3.3704,-5.8326,-3.7683,-3.2206,-0.52604,3.9251,3.8606,4.6651,11.449,13.747,12.103,3.8685,-0.77129,4.9104,9.1874,1.2519
3.4417,6.316,1.4427,-1.399,-2.1989,0.13593,3.8636,-0.86491,-4.8805,-8.9486,-7.2701,-2.747,-5.0449,-3.859,-2.1838,0.61432,1.2558,4.1606,6.2746,10.164,10.301,6.0866,2.6016,-0.8257,3.2982,8.7062,1.592,-5.039,0.98635,10.14,9.0054,6.2909,-1.3796,-4.3324,-7.6627,-3.5878,-2.7308,-0.78095,-2.7666,-3.2232,-5.0842,-7.5074,-5.0244,-5.2147,-5.9046,-6.503,-3.8538,0.35167,-5.2201,-7.285,-4.5159,-3.1448,0.86787,5.0755,3.6747,2.373,10.616,15.559,14.753,5.3849,-1.6175,5.9061,13.082,2.9478
0.81335,2.117,-1.6774,-2.9073,-6.2566,-3.8836,1.0352,-2.0242,-6.0435,-9.9837,-9.1734,-2.2929,-1.6314,-2.4336,-1.526,1.8034,2.3178,7.9863,8.9435,12.297,14.052,7.4841,3.4416,0.37219,5.1719,13.245,4.3839,-5.5311,1.8742,10.598,6.9653,4.5353,-0.12862,-2.5524,-6.8656,-1.9207,-0.52853,0.75107,-0.13381,-2.4939,-5.5457,-7.1887,-5.2304,-6.1993,-6.2293,-6.1343,-5.566,-3.0792,-7.1314,-7.9633,-5.1955,-3.5517,1.2053,5.6212,3.4476,0.15211,7.5975,15.151,16.648,7.3835,-1.8754,7.8017,13.069,3.0653
0.29757,0.091534,-2.8454,-4.9521,-8.9288,-5.9781,-0.83018,-3.0442,-6.0631,-10.418,-11.4,-2.8563,1.2243,-0.095466,-0.67051,4.5754,4.5525,8.9281,8.8981,9.826,12.318,9.3463,7.7612,3.5139,9.4793,14.468,7.7474,-3.7106,2.7333,8.2991,3.9738,2.5971,1.4167,-1.3683,-5.7327,-1.0968,1.1914,0.57485,0.80327,-2.4419,-5.7317,-6.1461,-5.0133,-6.386,-5.8981,-6.1662,-7.9465,-7.0419,-8.7842,-7.9793,-5.6433,-4.3486,0.41029,4.9507,2.2951,-1.8742,3.2873,11.807,15.908,8.1733,-0.49659,9.1069,10.011,3.0574
0.95361,0.90064,-3.6366,-8.6862,-10.292,-5.3677,-0.71725,-2.9235,-4.2236,-10.08,-13.615,-3.5039,2.1326,2.639,1.0464,7.9738,6.7235,7.0537,7.1101,7.0433,8.5252,10.025,11.634,6.0789,11.598,13.555,8.9596,-1.8727,3.3499,6.4533,3.0562,2.4589,1.6973,-1.8084,-6.247,-1.9961,-0.17222,-3.1024,-1.4379,-3.7689,-6.6683,-6.4657,-5,-5.9803,-5.5107,-7.6378,-10.618,-7.9635,-8.7322,-6.6271,-4.8021,-4.6064,-0.53705,4.2133,1.4614,-2.1997,0.42233,7.3419,12.429,6.4295,1.2397,7.2823,5.7285,2.37
