6.7691,7.3675,17.186,22.396,20.244,12.411,4.3254,1.8441,3.0248,5.0162,0.83377,-12.523,-5.6042,-0.27875,2.6471,4.1,3.0367,-3.3793,-8.6066,-3.2573,2.2564,5.4775,4.275,0.013333,3.6627,4.4418,0.057167,-5.5114,-5.3959,-4.4325,-9.2659,-9.2983,3.8323,0.52234,-3.0772,5.3707,15.111,20.779,14.008,3.7208,-3.2276,-4.1643,-1.6731,-5.7401,-2.6621,1.1562,-0.26358,-10.098,-5.0271,-3.8052,-2.5437,2.5294,8.9099,5.1345,0.18282,-5.2438,-7.8381,-1.1809,6.629,11.671,7.3167,3.9125,-6.3552,-5.5324
4.9808,6.2351,14.553,18.649,18.066,11.247,3.1895,0.39928,2.4904,4.2576,-2.1654,-14.226,-4.2263,0.055371,1.4244,4.2804,4.1063,-1.9231,-9.3207,-3.0323,3.5029,7.1286,6.1451,1.8411,5.2241,3.4611,-1.1234,-4.5598,-9.5742,-9.2505,-10.126,-9.8782,2.4725,1.1018,-0.98891,7.6006,13.013,19.936,18.697,8.6079,-0.38923,-3.2627,-2.9664,-5.592,-0.034146,4.4116,-1.9008,-11.81,-3.5687,-1.6687,-2.4708,1.0632,9.6344,7.2628,2.3047,-4.6672,-10.176,-2.9403,6.8953,13.215,8.4718,2.0783,-13.438,-10.468
3.262,3.2147,10.141,12.951,11.028,5.6126,0.68351,0.12732,0.304,-0.88701,-6.3435,-15.438,-5.5186,0.60513,2.4418,5.8283,4.648,-1.9074,-8.4018,-1.9792,4.4784,9.4788,10.023,4.9753,11.134,5.89,2.1766,-4.8627,-11.275,-11.741,-9.3047,-8.859,2.2095,1.9339,0.4322,8.7143,11.197,17.683,20.382,10.808,0.84124,-2.553,-3.4687,-5.8567,1.1789,6.5724,-3.3069,-12.651,-2.3206,-0.57446,-2.8015,0.59344,10.081,7.8971,3.5442,-3.5062,-10.745,-3.6093,6.9527,13.781,9.0013,1.0052,-17.403,-13.528
2.4287,1.0319,6.818,8.0719,4.6463,0.57331,-0.8949,0.69351,-1.6434,-5.7432,-8.9579,-15.104,-7.4306,0.81071,3.9511,7.2276,4.3964,-2.5621,-6.4753,-1.7396,3.9249,10.677,13.266,7.7108,17.058,8.6398,7.7439,-4.4295,-8.6446,-10.915,-8.4571,-7.5313,2.2513,2.2176,0.85476,7.8227,9.3879,13.3,16.842,9.2996,0.49829,-2.0214,-2.7984,-6.1751,0.84144,6.7191,-4.1996,-12.022,-0.81362,-0.70615,-3.3533,1.5426,9.2429,5.818,2.9166,-2.1642,-9.9499,-4.263,3.9691,10.051,7.6809,-1.7036,-17.344,-13.381
2.1065,-0.29702,4.8085,5.2662,1.302,-2.1992,-1.9215,0.69979,-2.6408,-7.1528,-9.1391,-13.566,-6.9927,0.98816,4.2923,7.3159,4.3412,-2.0124,-5.4516,-2.45,2.9996,10.513,13.839,8.2917,19.12,10.114,11.94,-3.6142,-3.3628,-6.7558,-8.5382,-8.1116,2.345,1.5409,-0.088976,5.3684,7.5204,9.3259,11.981,6.1283,-0.84174,-2.0639,-1.6276,-5.6437,0.64727,6.1885,-4.5501,-11.658,0.91423,0.329,-2.4667,2.9577,7.6763,3.6904,2.2305,-1.4633,-8.7931,-4.7894,0.084695,4.77,5.2118,-4.7989,-14.238,-10.855
1.8148,-1.6221,3.4366,4.5854,0.11073,-3.6195,-3.0761,0.19961,-2.8695,-6.1084,-7.9172,-11.573,-4.6481,1.4973,3.873,6.1629,4.5278,-0.60695,-5.4902,-2.3297,2.8603,9.1242,11.357,6.1615,16.589,10.813,12.541,-4.4491,0.57887,-0.94443,-7.6201,-9.4832,2.7554,0.40033,-2.1928,2.9162,6.5622,8.7591,10.325,3.6704,-2.6621,-2.9074,-0.5598,-4.1351,1.1663,5.7326,-4.1696,-11.797,1.4196,2.933,0.27821,3.9345,6.3337,4.0158,3.1766,-1.5992,-6.7441,-3.3706,-0.62417,2.0911,2.6578,-5.504,-9.1628,-7.9414
1.8228,-1.5275,3.4272,5.3062,1.1189,-2.5519,-2.6101,0.48155,-1.8624,-4.0297,-6.5277,-9.5448,-2.7182,1.8527,3.4541,4.5472,4.2974,0.3469,-5.3406,-0.6762,3.903,7.713,7.8311,2.7967,12.497,11.651,10.614,-6.282,1.4168,3.5516,-5.1954,-9.7968,2.9547,-0.33993,-3.6928,1.9076,6.7269,9.8618,10.852,2.7279,-3.7799,-3.5928,0.15454,-2.7006,1.2602,4.4485,-3.8843,-11.305,0.0068112,4.1266,2.5279,4.1026,5.1101,5.165,4.1633,-2.3262,-4.0635,-0.55318,1.1792,1.6586,0.55668,-4.1841,-4.1822,-5.9746
2.213,0.83502,4.7697,5.8419,4.1871,1.5209,0.17538,1.341,0.18469,-1.2871,-5.3999,-7.6184,-2.0521,1.1975,2.4618,2.9421,3.5236,0.75752,-4.5736,1.0292,5.9786,7.9665,5.9056,0.45698,10.486,12.723,8.7277,-6.2618,0.47881,4.5822,-3.9048,-9.566,2.2126,-0.38733,-3.0172,2.1768,6.4164,8.4851,9.8196,2.8877,-3.0431,-2.9482,0.36101,-1.9802,0.6862,2.4053,-4.4904,-9.8558,-1.5666,2.5672,2.4421,3.3207,3.3992,4.5457,3.2251,-3.2306,-2.8708,0.69717,1.6695,0.67582,-0.83219,-3.5736,-2.1909,-5.3657
2.2783,2.7438,5.1809,4.8783,5.8814,4.2582,1.9714,0.88748,0.96928,0.48336,-4.1039,-5.3358,-1.9704,-0.48839,0.36156,1.2791,2.0456,0.60649,-3.5129,1.3111,6.7848,8.2272,5.4096,0.12856,10.09,12.394,7.3159,-4.0739,-0.85315,2.5426,-4.4781,-9.1793,0.98517,-0.031376,-0.85338,2.3909,4.4528,4.7115,6.8253,3.3332,-0.93173,-1.2218,0.049201,-1.4574,0.63727,1.5905,-4.3326,-7.3783,-1.1999,0.68965,1.0479,1.643,1.6597,2.9825,1.5911,-3.539,-3.5061,0.13795,1.0713,-0.10049,-0.99344,-3.2933,-3.1096,-5.396
1.4981,1.7991,3.1662,2.489,3.3673,1.9689,0.34131,-1.1901,-0.87676,-0.41663,-2.4639,-2.5747,-1.82,-2.1092,-1.7906,-0.20724,-0.090639,-0.31177,-2.0858,0.60543,4.3578,5.8379,4.6669,1.3321,8.8908,9.4361,5.3902,-2.5357,-2.2964,-0.35146,-4.3312,-7.2104,0.13807,0.50348,1.2194,1.9185,1.4973,1.4522,3.7484,3.3753,1.1456,0.46613,-0.72408,-0.93709,1.4955,2.7741,-1.9462,-3.7961,1.057,0.53348,-0.49403,-0.75605,0.93766,2.4758,1.5141,-2.3658,-3.5226,0.73773,3.0862,2.5822,0.55209,0.027505,-3.3581,-4.4692
