25.207,25.454,10.394,-16.605,-8.5547,5.29,13.671,0.51441,-2.2768,-9.5723,-17.869,-3.2383,0.962,-0.8407,-4.086,-1.476,3.7643,6.5191,4.3282,2.9809,5.0801,8.0214,6.304,-6.7472,8.4491,-1.7552,-1.4004,-0.42714,-7.3196,-6.3597,5.1124,3.586,16.849,0.096491,-23.421,-1.1944,3.6794,-9.8974,1.6317,0.95131,-14.398,-27.881,-15.158,-7.839,2.7145,-0.57582,-13.707,-5.5774,2.1788,5.1718,-4.6397,-3.7876,4.1651,1.8586,13.105,11.138,10.985,10.783,6.9455,9.4019,13.261,7.0064,0.12959,-1.4915
22.138,22.783,10.157,-14.641,-6.759,4.9854,12.324,0.60423,-2.2687,-8.7414,-17.252,-2.9166,2.4067,0.36216,-3.2926,-0.34078,6.2903,9.4294,5.1216,5.7998,8.9107,10.755,7.499,-5.6756,9.878,2.4496,0.43446,-1.2821,-5.9112,-3.4128,6.2979,3.8636,14.443,-1.389,-22.98,-1.606,3.7644,-10.259,0.58921,0.86463,-13.393,-26.252,-13.876,-6.883,2.8665,-1.3215,-14.683,-5.0742,2.6859,4.2711,-4.9469,-3.8003,3.3289,0.2122,9.8174,9.9157,9.0877,7.8345,5.5317,9.1072,13.353,7.1609,-0.02054,-1.0673
21.753,24.137,10.605,-13.121,-5.1523,6.2209,13.161,0.057363,-1.9944,-7.3702,-14.785,-2.9042,2.884,0.38604,-3.953,-0.34509,6.8496,9.7998,3.2426,5.4805,9.6099,10.864,6.8684,-1.9714,8.4285,2.9663,-0.43197,-3.5835,-5.6646,-2.2085,4.9968,1.2798,12.83,-3.0631,-24.484,-1.7852,3.5183,-8.5997,2.7561,2.6976,-13.035,-26.81,-13.375,-5.527,4.3634,0.44003,-11.432,-4.6803,0.83265,3.7281,-2.1438,-2.0959,3.6252,1.5336,7.1651,6.0488,7.2207,6.4717,4.5489,5.864,7.1822,4.1178,0.38384,-1.5681
22.757,23.903,10.47,-14.167,-5.904,6.0554,11.884,-1.5025,-2.0037,-7.4385,-14.993,-3.4631,2.4241,-0.39201,-5.1662,-0.59506,5.6204,8.8794,2.7883,5.1863,8.1816,9.3385,6.7455,2.6937,6.8595,0.32273,-2.8599,-5.4988,-6.5474,-2.6994,4.5765,-0.15922,14.398,-1.1985,-23.015,0.1252,3.9811,-7.9196,5.1622,5.2768,-11.599,-26.165,-13.393,-4.3292,5.7974,1.3098,-10.54,-5.8566,-2.1615,3.4584,0.18119,-0.98283,4.5431,2.9099,5.9387,3.2136,6.9764,7.0626,5.1795,4.4415,2.3772,3.313,1.9024,-0.93416
22.979,21.995,9.9179,-16.137,-7.3342,5.2146,10.232,-1.9919,-2.1083,-8.6707,-17.839,-3.8971,1.5766,-1.2004,-5.3308,-0.31826,3.9764,7.8384,4.8458,6.6449,6.8711,8.0845,7.8354,3.9917,7.3238,-1.2533,-3.5143,-4.8347,-6.7493,-2.861,6.638,2.0918,16.836,2.4022,-19.745,2.0831,4.5126,-9.5416,4.2875,5.3447,-10.633,-24.92,-13.755,-4.6371,5.2696,-0.28846,-13.977,-6.9255,-2.8148,2.842,-1.1259,-1.6738,4.9242,1.5113,5.2257,4.1477,7.8692,7.3792,6.1101,6.7805,4.6009,6.4507,3.1935,1.0199
25.18,27.516,12.353,-16.306,-5.912,8.4651,15.31,0.16278,-1.5364,-9.5752,-19.645,-3.1174,1.5631,-0.99437,-4.6108,0.11936,4.6069,9.126,7.9066,8.7284,8.1561,8.6706,8.036,1.2691,8.0712,0.61079,-1.8268,-2.9021,-5.4628,-2.2093,7.9985,5.51,17.01,1.5222,-23.398,-0.34232,3.6306,-11.357,1.2884,1.7571,-14.402,-29.365,-15.095,-6.6911,3.2335,-1.3083,-15.995,-5.328,-1.1845,0.97652,-3.5445,-2.0331,4.403,-1.5945,2.1515,5.2025,6.4884,4.5556,4.6261,8.2165,8.0445,8.3477,2.4197,2.1314
29.739,39.757,17.232,-15.039,-2.3336,14.955,25.221,2.9907,-0.66004,-9.8259,-19.127,-1.6277,2.6007,0.081183,-4.3684,0.62685,8.3547,13.615,10.239,10.018,12.824,12.423,8.1363,-0.43791,9.1419,4.8983,0.5431,-2.7644,-3.9438,-1.651,6.0529,6.2604,14.948,-4.0089,-33.249,-5.9964,1.5145,-11.56,-0.39417,-2.3774,-21.102,-37.97,-16.579,-8.7666,1.5246,0.23364,-13.262,-2.1001,-0.12352,-1.5424,-3.4302,-0.48375,3.4297,-3.2467,-2.6091,2.9819,2.4349,0.2185,1.3361,5.1562,5.0031,5.7746,0.64156,1.4921
29.602,43.366,18.157,-13.808,-0.23321,17.273,28.348,3.6811,-0.42767,-9.2085,-17.307,-1.3952,3.2721,0.81602,-4.2392,1.9406,12.159,17.005,9.1459,9.2895,17.527,18.005,10.694,1.6214,12.396,9.0894,2.7436,-4.2146,-3.0812,-1.1132,2.1978,3.0157,11.87,-7.2616,-35.583,-8.3427,-0.32223,-10.76,-0.32046,-3.2021,-22.12,-38.61,-15.447,-8.5479,1.0213,1.4978,-9.7998,-1.1112,-1.11,-2.5681,-1.4884,0.92275,2.3635,-1.6443,-4.2074,-0.46933,-0.45685,-0.75388,0.56286,1.0602,-1.6487,2.4398,0.60824,0.62397
21.743,31.717,12.857,-12.627,-0.39585,12.926,20.561,2.5727,-0.38753,-7.0454,-14.987,-3.1875,2.5669,0.83493,-2.6214,4.1354,12.678,14.611,3.1634,5.4814,17.482,21.345,14.561,3.9442,16.335,10.559,4.5268,-4.268,-2.3013,-0.61962,-1.6366,-2.9208,9.1718,-4.2421,-24.323,-4.4213,-0.74863,-10.1,-0.040038,-0.058014,-13.956,-26.753,-11.329,-5.3533,1.8077,-0.43749,-10.134,-4.25,-4.2242,-1.3097,-0.20034,-0.17929,1.615,2.2054,-1.4524,-3.0751,-0.89334,2.3406,4.5386,1.4381,-3.0092,3.2595,2.5947,1.2391
14.363,17.47,7.1929,-11.892,-1.1934,7.651,10.642,1.6604,0.44631,-4.2724,-13.294,-5.3372,1.2104,0.73302,-0.022629,6.1247,10.359,8.2839,-3.857,-0.39901,12.373,20.567,16.873,3.9592,17.902,7.8505,4.8819,-2.2282,-1.6965,-2.0384,-5.2564,-8.3895,9.4587,2.1015,-10.237,2.1345,0.46078,-9.6483,0.88158,4.9693,-3.5962,-13.437,-7.852,-1.0412,3.8502,-3.7196,-13.144,-9.1298,-8.988,0.42141,0.42719,-2.5718,1.9967,5.5336,0.97282,-5.9537,-1.6802,5.0548,9.9662,6.117,2.234,7.7613,4.2332,3.2095
