-0.012593,-0.50884,-1.8193,-0.039454,-1.3663,-2.9176,-2.0166,-3.0069,-2.7072,-0.74321,-1.6223,-3.8589,0.044395,3.0063,-0.37998,1.9055,10.466,4.2917,-1.2807,2.9061,5.9,8.1799,1.5629,-7.0629,2.2996,5.7413,1.7909,-3.0394,0.86841,7.6264,5.607,3.7733,-2.1325,-4.6982,-3.8214,-5.8957,-4.6937,-1.5824,-2.8749,-4.3607,-4.7194,-0.077659,2.7268,-2.4649,-3.1208,-3.0814,-2.8436,-4.3769,2.0833,3.8142,3.6277,3.76,1.7879,6.3978,10.335,15.077,10.95,9.4218,5.2547,0.38313,-5.12,3.0379,10.96,4.0256
-0.95527,-1.95,-2.2229,-0.67392,-1.1116,-3.4724,-3.9073,-5.4379,-3.5436,-1.455,-4.1716,-4.7779,-1.7937,1.8785,-2.1436,2.3489,10.507,4.2951,1.4999,4.397,6.079,8.6286,3.4206,-4.6656,3.9946,7.1816,6.6465,-1.1432,9.3477,9.1737,5.9272,4.9057,-1.9903,-4.7381,-3.8862,-7.6311,-5.5169,-2.8108,-3.6596,-5.7997,-6.0616,-0.12228,2.9486,-2.8791,-2.7863,-0.12317,-3.2975,-3.5559,0.5964,2.1512,3.9389,4.1871,2.4705,7.4738,7.4866,7.7621,7.9937,7.6221,5.5148,0.9942,-4.0083,2.0858,9.7327,6.1233
-1.6567,-2.5422,-2.8202,-2.6566,-2.3055,-3.7404,-3.942,-5.0785,-3.0777,-2.2886,-5.3486,-4.9734,-3.4703,2.6134,-1.1778,4.0156,12.405,3.7747,1.6425,4.8557,6.3653,9.1555,3.7918,-3.8144,3.5198,7.8497,8.5752,0.68354,13.145,8.9168,5.951,6.451,-2.7178,-6.1512,-3.9002,-8.3972,-5.8498,-4.3046,-3.7604,-4.7576,-5.4342,1.2924,2.401,-3.7663,-3.4691,-2.1951,-4.4178,-1.3513,0.28625,1.0151,1.9456,0.82615,-1.2415,7.0317,7.7056,7.3487,6.5231,6.4459,4.7782,-0.79442,-4.9541,0.32771,6.311,6.0275
-0.88607,-0.61788,-3.0078,-5.8923,-4.4327,-2.4457,-1.1618,-2.0277,-1.014,-2.3489,-3.4043,-2.7718,-2.0884,4.824,1.1548,5.2911,14.39,3.6246,-1.4394,3.363,6.6249,9.8624,3.7399,-3.9428,2.6625,7.8268,6.5246,-0.022907,8.9542,6.8742,3.8316,4.1036,-3.1458,-6.8395,-2.9255,-6.3837,-5.6495,-5.4313,-2.9033,-0.86373,-1.8681,3.3597,1.7906,-3.2821,-4.3476,-8.6048,-4.5281,0.66122,-0.43029,0.58293,-0.25363,-3.1139,-5.2883,6.0374,9.3906,9.4766,5.2194,5.9711,4.4676,-1.9627,-5.4823,-0.23907,2.2154,3.1184
0.41834,1.7347,-2.6631,-7.5756,-5.0222,-0.25676,1.3002,-0.1003,1.3624,-0.65511,0.089668,-0.042272,1.0966,6.6484,2.1154,5.6997,15.104,3.8467,-4.6852,0.88921,6.1123,10.109,4.4195,-3.2463,2.2679,6.8956,4.0969,-1.4407,5.5087,4.8437,-0.11991,-1.656,-1.9203,-5.4125,-1.6284,-3.745,-5.1639,-5.2451,-1.7635,2.5023,1.4213,3.4732,0.4773,-1.4393,-3.0941,-11.889,-2.695,0.89022,-1.7964,1.558,-0.69829,-5.2968,-6.0368,5.3527,9.1732,6.4272,2.0039,5.2032,5.8236,0.75717,-2.8457,2.726,0.32562,2.3544
0.91608,1.9583,-2.1425,-5.7129,-3.3417,0.93106,1.0739,-0.6403,2.4041,1.3077,2.8454,0.83352,2.0374,6.5482,1.4701,5.4795,13.981,3.2052,-5.5304,-0.89946,4.4293,8.8673,4.7402,-1.7647,1.4124,4.6772,3.11,-1.054,6.9712,3.3582,-3.3293,-6.0931,0.15395,-3.2039,-1.5558,-2.9161,-4.6303,-3.0456,-0.40735,3.0822,1.3802,0.65383,-2.2318,-0.64195,0.080097,-7.7923,1.0667,0.27068,-2.5986,2.8243,-0.60124,-6.1285,-3.9593,4.6737,6.0673,-1.6502,-2.1068,3.8739,7.8212,5.6852,1.6205,7.494,1.0979,5.0906
0.87441,0.71545,-1.4229,-2.0134,-1.5381,0.48109,-0.21507,-1.0348,1.7869,1.3543,4.3292,0.61029,-0.020141,4.5821,1.0293,4.3432,10.53,1.1008,-4.6113,-1.5066,1.8613,5.5888,2.9096,-1.238,-0.46066,2.1062,2.5259,0.81301,8.7405,2.7727,-4.0735,-7.1163,1.1952,-2.0548,-2.7543,-2.7098,-3.1366,0.5413,1.4805,2.0716,-1.0027,-2.8969,-5.0228,-2.1401,1.9703,-1.2036,5.2095,0.70948,-2.6217,2.8354,-1.1418,-6.3074,-1.6047,4.8329,3.1089,-8.7724,-4.2009,3.5775,9.3324,8.4257,3.9984,10.095,3.1119,7.622
1.2227,0.26113,-0.37548,0.027332,-1.5208,-0.31257,-0.11297,0.47583,0.90072,-0.026226,5.1699,1.3948,-1.8429,2.6037,1.9281,2.8929,6.1339,-1.2161,-3.9288,-1.6861,-0.80294,1.3593,-0.40033,-2.1761,-2.8805,0.68566,1.9096,2.1901,8.7006,3.9452,-3.4942,-7.3692,0.99621,-1.7853,-3.4365,-0.87934,-0.037749,3.4857,3.3116,1.6472,-2.3009,-4.1738,-5.5801,-3.5265,1.2484,0.92026,7.5035,2.1776,-2.8911,2.6819,-0.51797,-5.6133,-0.86269,7.1603,3.4666,-12.256,-4.0664,4.9585,10.122,6.9951,2.5578,8.5582,4.529,7.5377
1.8087,0.84933,0.52702,-0.69245,-2.4374,-0.14163,0.83225,1.9755,0.96184,-0.77804,5.7017,3.1976,-1.6147,2.1313,3.3236,2.8986,3.6814,-2.0399,-3.6137,-2.0318,-2.432,-1.442,-2.1469,-2.3383,-4.8747,-0.16064,1.3246,2.1658,8.6894,4.5791,-3.923,-8.8248,0.92558,-1.231,-2.5809,1.7508,2.9092,4.2637,4.0838,2.3142,-1.1342,-2.9231,-3.943,-2.1313,0.58969,-1.2534,7.5863,3.2094,-3.2832,4.7178,2.5758,-4.4202,-2.0193,9.9821,6.2577,-13.506,-4.5178,5.6016,9.1774,2.8319,-0.66419,3.5945,2.8988,5.0798
1.91,1.1855,0.70063,-2.4947,-2.697,0.78229,0.76146,1.2226,1.4905,-0.57686,5.8544,4.5765,-0.50146,2.6419,3.7586,4.768,3.9195,-0.91677,-2.3841,-2.5463,-2.2916,-1.5094,-0.63453,0.28483,-5.5136,-2.4032,-0.30727,1.235,7.5776,0.41489,-6.3121,-10.28,1.5579,-0.68639,-1.6145,2.2673,3.2609,3.3743,3.5686,2.7226,0.36906,-1.5465,-2.5037,0.88314,2.0484,-3.1071,7.0827,2.8672,-2.68,8.8125,5.9831,-3.7802,-3.6613,10.182,8.5202,-13.039,-6.9598,3.6793,6.0471,-1.0176,-2.4929,-1.9232,-2.2417,1.1344
