2.325,-0.40103,3.7898,7.2269,5.2163,2.6483,0.67228,3.9523,5.7631,4.0441,6.9948,-0.9579,-4.1526,2.428,4.3365,-2.4237,-9.9613,-15.042,-7.0846,-15.18,-26.007,-24.525,-13.183,1.6014,-13.674,-18.04,-4.6433,3.9289,-0.77648,-13.513,-11.047,0.44771,5.1897,5.0501,3.2013,2.2496,5.0764,3.9024,-0.9652,-1.4028,0.79593,3.177,5.9326,5.8459,6.2049,3.9636,4.9998,4.6752,9.104,10.782,7.1624,5.7503,1.9417,0.61723,-1.8709,-0.39711,-16.302,-15.694,-5.8454,2.4946,3.5725,3.8465,-15.992,-0.76483
2.7835,0.459,3.8383,5.6898,4.7071,3.8404,1.0069,2.2514,6.1189,3.0406,4.1272,-2.3565,-5.4134,1.9666,3.5131,-1.3066,-10.94,-17.199,-7.5815,-16.373,-29.311,-26.992,-12.669,3.7841,-16.031,-21.064,-6.1435,4.4575,1.432,-10.562,-9.5287,0.97086,5.1387,4.6021,4.9356,3.2647,5.5963,3.7454,0.75725,0.6871,2.906,5.6661,6.743,4.991,4.5857,2.5354,3.019,4.0667,5.9195,5.1588,4.1121,5.5868,2.4257,-0.33239,-4.0194,-1.4048,-12.943,-12.386,-3.65,3.3683,3.3645,5.5142,-10.298,2.6675
3.2499,4.3173,1.0242,3.5373,2.8457,4.4512,5.0188,4.6168,6.1653,1.9693,3.8835,-1.7062,-6.8604,1.0682,3.5225,-4.8264,-14.691,-19.847,-7.7874,-15.827,-32.015,-32.578,-18.928,-0.11944,-19.462,-19.701,-4.1444,5.456,6.4557,-2.8795,-5.5824,3.57,4.1089,2.3688,-3.0237,0.7017,2.1948,3.216,0.4503,-1.4592,-2.7008,-3.3079,1.79,2.2219,2.9297,3.1463,5.3805,7.9599,7.085,4.3961,3.4669,3.7239,0.21893,-1.3989,-4.0751,-0.12061,-8.2748,-9.5324,-4.8878,-0.90571,0.85961,2.2732,-3.4306,5.1085
3.2661,7.3349,-2.6741,0.84701,-0.056013,3.6855,8.5097,7.4485,5.4938,0.97966,4.693,0.15015,-6.2989,0.92318,3.7281,-8.6726,-16.639,-19.233,-6.4348,-13.148,-31.595,-35.684,-24.609,-4.9118,-21.142,-17.1,-1.7622,5.7979,9.2572,2.3426,-1.3393,6.3944,3.1113,0.31881,-12.381,-2.859,-2.3639,2.2867,-0.63871,-4.8742,-9.8411,-14.058,-3.6004,0.1476,2.6739,6.46,9.9662,12.952,11.629,8.0024,5.5787,2.5211,-0.85794,-0.98454,-2.1998,2.5431,-4.9732,-8.5385,-6.5952,-3.7903,-0.91591,-0.66279,-0.32178,5.4412
1.3748,6.0271,-5.278,-1.8534,-2.1309,2.3097,7.5167,6.4513,4.5984,1.2532,5.0426,2.3033,-3.0809,1.5556,2.916,-8.1206,-14.496,-15.654,-4.0333,-11.027,-29.486,-33.047,-22.302,-4.0547,-19.208,-16.813,-1.4703,4.9146,8.3508,1.8324,0.54932,7.588,0.91612,-0.27689,-11.551,-4.5305,-6.3304,0.37888,-1.3605,-5.2213,-9.5671,-13.551,-4.0804,-0.089573,2.7686,8.9658,12.069,14.836,13.89,8.846,5.9103,2.8195,1.4268,-0.86793,-2.0253,3.92,-4.2041,-9.6879,-7.1987,-1.4744,0.46472,-0.18068,-1.5348,4.8117
-0.94716,3.065,-5.4956,-3.1654,-1.5343,2.517,4.3117,2.293,4.3783,3.3989,5.6169,4.7197,0.053389,1.6953,1.1798,-3.9389,-11.102,-13.397,-1.9736,-11.131,-28.284,-27.494,-14.107,1.4663,-15.378,-18.553,-2.7717,3.4798,6.3934,-0.69746,0.71786,8.1821,-2.004,-0.40385,-2.6744,-4.1995,-8.3482,-2.1729,-2.0334,-2.6621,-2.7795,-3.5221,-0.64068,0.31791,1.5085,7.3742,10.124,13.913,10.901,3.2169,2.1013,3.0658,3.7022,-2.6113,-4.7408,3.3143,-3.6953,-10.339,-6.9979,1.5812,2.4562,1.0947,-2.7631,4.5147
-0.72939,3.0478,-3.8626,-2.6202,0.62395,4.3659,3.8056,-0.32694,4.7783,6.0771,7.571,7.7336,0.9721,1.0945,0.14845,-1.0195,-9.73,-13.832,-0.61106,-11.783,-27.782,-24.069,-8.9662,4.3583,-13.36,-19.506,-3.9159,2.6309,5.5555,-1.0754,1.3463,9.7212,-2.3757,-1.0067,1.1754,-3.3773,-7.1431,-4.0029,-3.142,-1.2052,0.87634,1.9051,1.5635,0.29668,-0.23793,3.3033,7.0775,13.553,6.6115,-2.479,-1.2828,2.1336,1.9211,-3.9436,-6.2535,2.7479,-1.4415,-7.8304,-6.0847,-0.1845,0.92496,-0.10783,-1.1288,4.2586
1.6264,5.4024,-2.5058,-1.4808,1.8017,5.4018,6.2159,0.98982,5.0469,7.899,10.324,10.243,0.86756,0.83199,0.70373,-1.7888,-9.7355,-13.855,0.011833,-10.791,-25.393,-23.114,-10.453,1.2286,-13.881,-17.56,-4.2148,2.3321,5.0669,0.35296,1.948,9.9729,0.82046,-1.416,-5.4164,-3.0549,-3.9403,-4.7054,-4.5698,-3.1364,-3.6024,-4.1731,0.23092,0.54686,0.19679,0.74254,5.3763,13.554,6.0628,0.52702,1.3782,1.1432,-2.3777,-1.8424,-2.6445,3.3707,0.83995,-3.4303,-4.261,-4.9744,-3.2115,-2.4711,1.2024,3.1882
3.4647,6.7143,-1.7121,-0.99997,2.1903,5.2693,7.7674,3.1816,5.0704,8.9814,11.355,9.9344,1.4403,1.2886,1.6733,-2.851,-8.1609,-11.373,-0.41758,-8.055,-19.447,-19.524,-11.493,-2.6022,-13.07,-12.905,-4.0028,1.5739,3.6102,1.0902,0.81321,6.2894,4.1213,-1.2868,-13.222,-2.9534,-1.4215,-5.2338,-5.6566,-5.6576,-9.5179,-12.317,-1.6508,1.8218,2.7928,0.39918,3.5556,10.322,7.6929,9.1096,7.4803,1.4285,-4.6767,1.5107,2.6887,3.4427,0.43241,-1.7092,-3.7101,-7.9182,-4.9869,-3.9674,0.56793,1.2909
3.8555,6.6142,0.23516,-0.87145,3.6846,6.1707,6.9307,2.3508,4.8391,9.0286,8.4541,6.1349,1.69,1.0052,1.2452,-0.7763,-4.8449,-7.9547,-0.89237,-4.5295,-11.482,-11.091,-5.7448,-1.2447,-8.0773,-7.5403,-3.1215,0.48711,1.9363,0.57068,-0.53635,1.9697,3.995,-1.5224,-11.901,-2.2117,-0.20584,-5.4511,-5.1285,-4.5154,-8.0461,-10.851,-1.1604,2.4712,3.5676,-0.3084,-0.13673,3.8535,5.6144,9.898,8.0173,2.2203,-3.2819,0.72842,2.3055,1.5056,-1.7115,-4.7367,-6.9406,-8.0221,-2.3123,-5.785,-2.7903,-0.59209
