-6.9184,-5.1394,-3.6551,-3.2351,-5.0068,-3.4469,-3.1005,0.022898,0.44004,-5.875,-0.58715,2.3106,-3.9248,5.5581,1.2125,-0.57486,-0.33035,-4.047,1.8684,2.4169,-2.1968,-0.75068,2.3464,1.8977,2.9869,1.9349,0.42204,0.78857,2.378,7.1795,6.5851,4.236,-4.6846,4.3821,13.078,7.9159,0.69772,0.35728,0.73864,2.4312,6.828,9.8319,2.7025,1.152,-1.4651,-1.0281,3.8462,5.4022,-0.95445,-1.329,-0.72679,-2.3874,-5.0272,-0.1446,-1.4258,-2.1488,5.7311,2.9878,0.85514,-3.4505,-2.4037,0.80876,5.8811,3.8124
-7.2012,-5.974,-3.5484,-2.7291,-4.3067,-3.7994,-3.9536,-0.67821,0.080053,-3.8647,-0.13677,3.212,-1.4132,3.8902,0.045953,-2.0836,-2.5234,-3.6113,1.7088,2.4268,-2.3784,-1.4029,2.0589,1.8976,2.8946,1.5332,-0.77205,0.88098,1.3419,6.2133,5.7398,2.7418,-4.3395,4.7742,14.44,8.5662,1.162,0.11825,0.42792,2.6262,7.9355,11.618,2.8955,1.0173,-2.0012,-1.6865,2.9126,4.0624,-1.1337,-1.5716,-2.048,-3.8145,-4.8623,-1.5821,-2.1528,-2.6899,4.4437,2.1622,1.6504,0.39059,0.7884,3.2649,4.9858,3.7733
-7.6594,-6.5624,-4.1402,-3.3829,-3.9594,-3.5192,-3.9836,-0.93767,-0.711,-3.1236,-1.82,1.1788,-0.58228,1.7936,0.22579,-0.19682,-2.6744,-3.1549,0.69126,2.6096,-2.3934,-1.6865,2.8035,3.6534,1.5626,1.3081,-1.0395,1.9628,2.5005,5.4535,5.1353,2.7405,-3.9446,5.5415,14.4,8.1626,0.20659,-1.5039,-1.0886,1.8607,7.3254,10.681,2.8887,0.6103,-2.8282,-3.5881,0.26838,2.5667,-0.58547,-0.83424,-2.1421,-2.4502,-0.55105,-2.7045,-2.5282,-1.2367,2.2379,-0.56819,2.0086,7.91,5.9715,7.6473,3.4911,5.9406
-6.3845,-5.326,-4.3079,-5.7155,-5.0382,-3.0151,-2.6749,0.21285,-0.26514,-3.853,-4.1896,-0.16216,0.14085,2.9701,1.4758,1.3156,-0.32905,-1.1482,1.1436,3.6939,-0.95852,-0.79334,2.9322,3.8776,0.45409,1.782,-0.69328,2.5423,4.5468,5.6884,4.9894,3.6824,-3.0475,5.1821,11.491,7.3796,-0.57235,-2.8548,-1.3886,1.0165,5.2705,7.3078,3.1268,0.22949,-3.9716,-3.9951,-1.0221,2.3833,0.34025,-0.049621,-0.31059,0.91448,3.0296,-1.6851,-1.6819,0.18901,0.66965,-1.9569,1.6386,9.9476,6.9719,8.9378,3.5591,8.7379
-3.3717,-2.8906,-3.3646,-7.437,-6.6502,-3.1038,-1.3303,1.5171,1.1111,-4.7433,-4.6107,1.2054,0.98495,5.9537,1.6633,-0.97937,0.38267,0.090319,2.9308,4.9673,0.21442,-0.22307,1.9776,2.0555,1.2878,2.6473,0.053193,2.2148,5.6187,6.4047,5.0775,4.5644,-1.5064,3.4134,7.6013,7.2399,0.45446,-2.09,0.49838,1.0844,3.7877,4.7771,3.603,0.077664,-4.9341,-2.3572,0.71374,3.7394,0.85107,-0.24649,1.3596,2.6676,2.3742,0.52415,-0.54487,-0.155,0.17709,-0.88489,1.7164,6.0043,4.1405,7.4214,5.3175,10.417
-2.3332,-2.4102,-2.3489,-6.2316,-6.6165,-3.732,-1.7798,1.0653,1.3562,-4.6029,-2.854,2.9311,0.68635,6.3108,0.21754,-4.3533,-2.2819,-1.4404,3.7009,5.202,-0.48076,-1.2968,1.0583,1.1057,2.8107,3.356,1.4891,2.5308,6.2509,6.9582,5.3193,4.8512,-1.1232,2.2274,7.2792,7.8643,2.2174,-0.1399,2.1851,1.8936,4.4674,6.1129,3.8726,0.034296,-4.8238,-1.2563,2.8907,4.8872,0.69395,-0.89341,0.64026,1.1398,-0.11461,1.087,-0.40553,-1.0696,0.63458,0.56425,2.6711,3.8172,2.6665,7.3907,6.7877,11.098
-5.1105,-4.9652,-2.3222,-3.1853,-4.6503,-4.1495,-3.8178,-0.88005,-0.12607,-3.4862,-0.8107,3.2411,-0.30961,3.4939,-1.0736,-4.3021,-4.8521,-3.4671,3.092,4.3005,-1.6763,-2.5499,1.3262,2.5648,3.4311,3.75,3.3186,3.9761,7.1402,6.9129,5.495,4.8104,-2.9064,2.7534,10.906,8.2047,2.6971,0.71524,1.6346,2.4592,6.3028,9.8913,3.571,-0.10659,-3.5208,-1.9845,2.8774,4.8882,0.35206,-1.0787,-1.8441,-1.7761,-1.0527,-0.66813,-1.3588,-0.98545,1.5203,0.4869,3.4571,6.4666,4.1974,9.895,6.6202,11.33
-8.0812,-7.611,-2.634,-0.87771,-2.625,-4.0722,-5.5337,-2.4747,-1.7612,-2.2229,0.571,3.1164,-0.5058,0.80342,-0.95988,-1.4009,-4.7376,-3.4966,2.7323,3.4931,-1.5813,-2.1424,2.5646,4.1806,4.008,4.2259,4.6897,4.4889,7.2005,6.5476,5.6781,4.9357,-4.549,3.6094,13.265,7.5502,2.1458,0.64913,0.59003,2.4829,6.8116,11.523,2.8107,-0.41407,-1.9387,-2.3242,2.0971,4.5798,0.43623,-0.69539,-3.2811,-3.3219,-0.76448,-2.0095,-1.911,-0.14671,2.4845,0.0083033,3.4975,8.7239,5.3691,11.338,5.7357,10.445
-8.1171,-8.1522,-2.2271,0.63208,-1.3539,-3.8301,-6.1734,-3.0708,-2.4321,-1.1719,2.057,3.0029,-0.29309,-0.2146,-0.4897,0.046539,-3.7115,-2.7623,2.6679,3.6956,-0.71119,-0.9441,2.9838,3.0552,5.0691,5.1442,5.3907,2.6938,6.0879,6.9198,6.3111,4.8003,-4.0373,3.6948,11.825,6.7258,2.2017,1.6759,1.5462,2.6905,5.5548,9.6175,2.0411,-0.78094,-0.7852,-0.53759,2.9031,4.1405,0.97784,0.22504,-2.1233,-2.8663,-1.3753,-0.65246,-0.29399,0.84293,3.8881,1.4444,3.2737,5.7376,3.4502,9.0345,5.8434,8.1781
-7.7161,-8.2965,-1.7668,2.3342,-0.31301,-3.7733,-6.6073,-3.3257,-2.5516,-0.41961,3.6704,2.1578,-0.8557,-0.47527,-0.91891,-1.4341,-3.3293,-2.9816,1.7597,4.4946,-0.22144,-0.45633,1.6933,-0.16062,5.1655,6.0851,5.4702,0.3636,5.5468,8.5275,7.392,3.8645,-3.4294,3.6395,10.526,6.8552,2.7361,3.483,3.3555,3.4312,4.7462,7.8696,1.6445,-0.94362,-0.050579,1.2721,4.2257,2.9917,1.3525,1.6277,0.10088,-2.0753,-3.566,2.02,3.1132,2.0328,5.9095,4.6174,2.936,-1.0369,-0.4677,4.871,7.4173,6.6622
