-3.4672,-4.211,0.17809,-0.6405,-7.5388,-5.5063,5.7839,19.909,-8.1251,-30.225,-4.6115,3.4394,-14.746,-7.2403,4.1991,-10.289,-4.2957,2.0629,8.71,3.5498,0.80315,-3.0898,-7.5348,-6.4125,-1.6184,1.6058,6.4561,3.5293,11.194,1.8881,1.8871,4.8404,-2.1762,-1.5597,2.8855,-1.1166,-1.2481,0.09594,-1.6949,-0.081787,1.8338,4.6759,1.4596,0.38001,0.4516,0.6918,5.9719,10.386,1.6966,1.6806,-0.35761,-3.5842,-4.0574,0.51357,-0.37717,-6.7359,-3.2623,-1.9816,0.48932,0.47041,1.1105,-0.75563,-4.6798,1.5188
-2.8106,-3.3966,1.9503,-0.31105,-9.8507,-6.1229,8.4507,24.849,-8.751,-32.361,-2.124,8.0982,-10.823,-7.0857,6.0353,-12.1,-5.6491,5.0191,10.035,4.3896,2.3146,-2.8499,-7.9946,-8.142,-0.21829,3.1404,6.9841,3.9181,9.6951,2.7596,0.87873,1.5805,-1.1674,-1.9837,1.6245,0.11221,3.6613,2.9548,-0.53359,-0.77044,0.35947,3.2267,-0.38356,-1.9676,-1.0625,-2.1276,7.9439,11.773,1.2513,3.8033,-0.87188,-4.3496,-3.0901,3.0109,2.9995,-8.9325,-3.3441,0.8868,2.4735,0.14939,-0.33419,-1.3393,-4.0166,0.76489
-2.5632,-2.3683,2.4854,-0.48449,-10.376,-5.8623,9.5306,25.489,-7.918,-30.067,-2.0824,8.2326,-6.7706,-5.2068,7.3166,-10.808,-4.5384,6.3393,8.3256,3.0384,2.3442,-2.1225,-7.0244,-8.253,0.67017,4.1686,8.3374,4.4918,11.54,3.7283,-0.63902,-0.73245,-1.4502,-2.4067,1.8524,-0.012068,5.4881,3.5292,-0.65349,-1.7432,0.53319,4.5582,0.69198,-0.81017,-1.4785,-3.5924,6.3258,9.3612,0.36297,4.8244,0.30672,-5.4365,-6.6451,2.812,4.3112,-8.688,-3.5148,1.2409,1.6042,-3.0036,-3.0256,-2.5262,-3.5199,1.6492
-2.8095,-1.8637,1.9837,0.065584,-9.7713,-5.4084,9.677,24.604,-6.8813,-28.05,-3.1809,4.9059,-6.1266,-3.4872,7.975,-9.191,-2.8134,5.1045,4.7312,0.22935,0.35703,-2.4921,-7.0449,-8.3715,-0.14926,4.0642,10.051,5.5895,16.368,5.1658,-2.2838,-2.4877,-2.5972,-2.8723,2.8911,-1.5545,4.3687,3.8056,-1.0866,-2.9417,1.3659,7.2795,3.63,2.5525,-0.036387,-1.7237,5.1108,5.4617,-0.58922,5.413,2.6757,-5.4712,-10.921,0.6487,2.7566,-9.6275,-4.4576,-0.7144,-1.2291,-6.8399,-5.5053,-3.8795,-2.7601,4.0297
-2.6855,-1.2011,1.7896,0.36963,-11.2,-5.6219,11.712,28.211,-7.1127,-32.062,-3.1113,3.6879,-7.6677,-2.6869,9.9938,-10.092,-2.0769,4.4483,2.3075,-2.386,-1.7867,-4.4307,-10.379,-11.508,-3.0011,3.1039,10.753,7.1959,20.214,6.2815,-4.602,-5.7198,-3.6706,-3.7281,3.5047,-2.648,3.4699,5.5234,-0.90532,-3.9451,1.9272,9.5888,6.377,5.4117,1.2216,-0.5178,7.3484,3.5573,-1.5806,7.537,5.7661,-4.6801,-13.29,0.32904,2.5465,-12.594,-6.0652,-1.6539,-2.6613,-9.4337,-7.3742,-4.7187,-1.7854,6.2098
-1.5161,0.67969,2.0927,-1.7423,-13.987,-5.2341,14.95,33.098,-7.2585,-36.976,-1.7946,6.4643,-6.9467,-1.6781,12.443,-11.698,-1.7771,6.2488,2.2674,-3.734,-2.3142,-6.2325,-14.343,-15.663,-6.2902,1.8105,9.4235,8.056,20.103,5.6997,-7.1404,-9.3737,-3.8362,-4.105,3.9859,-1.7659,3.25,6.1657,-0.62208,-3.3483,3.3017,11.073,7.8876,7.3859,1.1478,-3.3673,9.9548,4.0446,-2.4472,10.437,8.5723,-4.647,-14.971,2.1828,5.2694,-13.979,-7.4434,-0.79919,-1.9971,-10.522,-8.3292,-4.7298,-1.8178,6.6021
0.13178,3.1976,2.2945,-5.1151,-14.774,-3.2912,16.395,32.837,-5.3271,-34.332,-0.38402,9.7863,-2.088,0.82037,13.198,-10.855,-0.18709,9.0914,2.8094,-3.946,-1.2046,-5.8954,-15.009,-17.199,-7.9586,0.73009,6.6052,7.1864,16.385,3.3767,-8.7976,-11.457,-2.7724,-2.9999,4.7914,0.46869,3.1235,4.3195,-0.68176,-1.2588,5.5558,11.474,8.2607,8.9039,0.4931,-7.8535,9.2356,4.3381,-3.1995,11.152,9.8378,-4.6988,-15.51,3.4694,7.3419,-12.39,-8.1803,-0.46725,-1.3873,-10.299,-7.8019,-4.5745,-3.6026,4.8747
1.1948,4.6669,2.5711,-6.2746,-13.513,-1.4496,16.004,29.789,-2.4371,-26.865,0.94474,11.225,3.6354,4.0299,13.057,-8.5358,2.6685,11.244,2.6073,-3.234,0.60264,-3.7829,-13.249,-17.038,-7.7665,0.61199,4.1688,5.4763,11.837,1.5744,-8.9866,-12.363,-0.96102,-1.2175,5.1021,2.3788,4.5036,3.1952,-0.34259,0.21625,6.4456,10.297,7.7045,8.8691,0.045342,-9.8825,7.1675,3.613,-3.7393,9.6136,9.163,-2.8051,-12.174,3.2316,6.4521,-11.336,-8.4546,-1.4617,-2.0747,-9.1702,-6.4986,-5.5176,-5.8229,2.0365
1.4329,4.3782,3.3327,-4.6209,-12.742,-1.4773,15.569,29.445,-1.4533,-23.431,2.6378,12.283,6.1916,5.5451,13.503,-7.6075,4.5514,12.694,3.2779,-1.1475,2.6909,-1.6732,-11.813,-17.354,-6.5681,1.6491,3.1322,3.8723,8.4523,1.9106,-7.6915,-12.82,0.81658,-0.34054,4.0568,2.9932,7.6824,5.0837,0.82097,-0.075228,4.7242,7.7986,6.085,6.4998,0.00948,-8.8619,7.8079,3.9135,-3.3569,8.9483,7.2571,0.14098,-5.9855,2.602,4.8646,-12.856,-8.1284,-1.9659,-3.145,-8.0425,-5.9276,-7.725,-6.6238,-0.73999
1.2724,2.9022,4.1211,-2.1194,-12.548,-2.8395,14.486,29.696,-2.9163,-24.219,4.5916,13.967,5.7217,4.359,13.372,-7.7015,4.1776,13.711,5.9485,1.8766,4.9711,0.02484,-10.018,-16.637,-4.4833,2.7725,2.4287,1.7008,5.2704,2.5642,-5.6009,-12.08,2.0378,-0.80777,1.8299,2.0755,10.134,8.1043,2.089,-1.4909,1.5074,4.8749,3.7033,3.1401,0.27935,-6.2895,10.976,5.5627,-1.8522,10.005,5.2169,1.3311,-1.7391,2.2158,4.8805,-13.915,-6.852,-0.87236,-3.4592,-7.6234,-6.3945,-9.8306,-5.9118,-3.2735
0.917,1.0632,4.2761,0.62849,-10.904,-4.0826,11.263,25.544,-4.6511,-22.224,6.0736,14.06,4.978,2.1617,11.244,-6.5579,2.7937,13.396,8.0381,3.6946,6.4563,1.7553,-6.3967,-13.135,-1.733,2.7046,0.81382,-1.3001,0.93638,1.2122,-3.9935,-9.9734,2.3603,-1.9733,-0.79854,-0.09093,10.446,10.209,2.8606,-3.4019,-1.8529,2.2616,1.6672,0.46877,0.3312,-2.7696,13.123,5.7443,-0.46809,9.7742,3.4953,0.58932,-1.1411,1.6366,5.0593,-11.924,-4.9746,0.61667,-2.9446,-7.3313,-6.6324,-10.071,-4.5676,-5.2899
0.2868,-0.46278,3.8902,3.6395,-7.7243,-4.5098,7.2837,18.634,-4.8137,-16.006,6.1139,10.998,4.6195,0.72062,8.1515,-4.6618,1.4277,10.811,6.9067,2.874,5.7282,2.4912,-3.0173,-8.6703,0.21055,1.3825,-0.99782,-3.1607,-2.9539,-1.4455,-3.6036,-7.6901,1.7681,-2.7232,-2.4981,-1.9218,9.9606,11.061,3.17,-5.0286,-4.1576,0.57985,0.76769,-1.1005,-0.31106,0.85413,12.087,3.5164,-0.46506,5.9973,1.581,0.04131,-1.1412,0.35545,2.6668,-9.1698,-3.8613,0.5516,-2.1337,-5.5015,-4.865,-7.56,-3.446,-5.629
