-2.1032,-5.0082,0.30632,13.349,5.978,-2.1279,-4.3561,0.3121,-0.15419,4.4099,19.993,-5.0323,-7.4929,1.5049,6.1369,1.7418,-2.0216,-12.909,-15.272,-2.9141,-11.127,-16.173,-17.603,-9.1505,-32.19,-17.62,-18.133,18.335,5.1399,2.5161,6.1382,-2.2072,2.2483,2.7583,3.965,2.5122,2.4884,9.5797,1.4411,2.9267,6.2362,4.7367,3.2907,2.6052,-0.74198,2.2415,17.25,0.87573,-8.2494,-9.9053,-2.5669,2.7861,-5.9096,-11.833,-14.951,-8.9952,-2.9451,-20.707,-28.419,-23.204,-6.7835,-23.921,-13.787,-1.8008
-1.1287,-2.9692,1.4674,14.116,7.4955,-0.044627,-3.0145,-0.8692,-0.42036,5.4309,21.485,-5.4925,-9.4156,-2.0119,2.7057,-0.2724,-5.0939,-15.251,-16.805,-6.6342,-12.031,-14.41,-14.043,-5.9562,-25.274,-17.804,-14.312,20.298,5.5413,-2.215,1.079,-3.5861,1.7718,3.346,6.227,3.3958,2.5641,10.666,2.4722,3.933,7.7104,6.7764,3.0839,2.144,-0.99261,3.1104,18.944,0.81161,-9.1347,-11.372,-4.3517,0.90634,-6.8213,-12.459,-15.788,-10.358,-5.7675,-19.994,-25.45,-20.438,-5.4122,-18.969,-12.817,0.73683
-0.15701,-3.8604,2.1959,16.466,7.1066,-1.8836,-4.1255,-0.39048,-1.5201,3.5738,22.307,-7.2906,-12.325,-2.0428,4.6855,1.9944,-4.7145,-17.164,-18.449,-10.676,-15.005,-14.585,-11.955,-3.9188,-23.885,-21.403,-13.642,21.873,7.1025,-4.7109,-2.6422,-5.3753,3.4497,3.6,5.3643,3.0867,4.5482,13.387,3.2905,2.9994,6.2659,6.3364,3.2345,1.5343,-0.98968,4.7954,20.91,-0.45532,-9.0277,-11.147,-4.6052,0.87362,-7.8171,-13.208,-15.683,-10.784,-6.7068,-18.969,-24.788,-20.889,-6.1033,-16.957,-10.506,3.785
0.9933,-6.4356,3.3351,19.131,5.2128,-6.5578,-7.9501,-1.1172,-4.0258,0.33533,21.997,-9.2074,-13.782,-0.81958,7.286,4.4515,-3.3856,-17.678,-19.66,-12.71,-18.055,-16.837,-12.66,-3.4342,-27.002,-24.755,-14.694,23.584,10.115,-2.5948,-3.1163,-7.6488,5.9267,3.8023,3.2651,3.0257,8.4626,17.261,4.4811,1.4199,3.7648,4.597,3.396,1.366,-1.0866,5.2485,21.535,-3.4223,-10.048,-9.7136,-3.0701,1.964,-8.2394,-13.226,-15.195,-11.771,-5.6125,-18.139,-25.661,-22.909,-7.4511,-17.039,-6.8632,7.1447
2.0009,-7.828,4.9236,20.722,4.2762,-9.7219,-11.4,-3.7678,-6.6507,-1.1008,21.161,-9.955,-12.582,-1.4331,5.7353,3.6014,-3.4351,-16.434,-20.311,-11.467,-16.433,-15.758,-12.045,-2.7084,-24.728,-21.034,-12.085,22.581,12.224,1.66,-1.7729,-9.9971,7.2392,4.2084,2.3901,4.132,11.685,20.199,6.3267,1.2311,2.5841,3.2531,2.4987,0.54724,-1.8285,3.7504,20.065,-6.6588,-12.044,-8.9842,-2.6776,1.6161,-7.4095,-11.766,-14.029,-13.09,-3.7706,-15.409,-22.477,-20.43,-6.6921,-13.588,-1.9973,9.9265
2.6033,-7.564,6.2696,22.113,5.3213,-9.9127,-12.348,-5.6571,-7.8984,-0.32429,21.576,-9.7786,-10.967,-3.3531,2.4614,1.269,-4.3797,-15.157,-20.669,-8.2718,-10.706,-10.198,-8.3462,-1.4997,-15.136,-11.317,-5.5876,17.732,11.35,3.5947,-0.49463,-11.182,7.6634,4.7943,2.3776,5.5352,12.967,22.022,8.2609,2.1818,2.36,2.3083,0.90757,-1.3538,-2.631,2.5943,19.103,-8.2821,-12.767,-9.0283,-4.4057,-0.021413,-5.8331,-9.6389,-11.796,-13.047,-2.4958,-11.194,-15.837,-14.231,-4.4006,-7.815,1.0133,9.9198
3.2901,-6.9251,6.9482,23.75,6.2354,-9.5707,-11.778,-5.2657,-8.2096,0.076628,23.788,-8.8701,-11.673,-4.7069,1.72,0.65799,-5.1625,-15.838,-20.666,-5.9379,-6.5193,-5.1574,-4.3167,-0.65243,-5.9373,-3.4719,0.19939,12.749,9.1369,2.3515,0.10398,-10.507,8.3834,5.4317,2.1972,6.1699,13.345,23.559,9.3813,2.6032,1.7548,1.5466,-0.10428,-3.2174,-2.863,3.9849,21.588,-6.9077,-11.217,-9.4153,-6.5814,-1.2364,-4.9749,-8.9017,-10.377,-11.683,-2.4721,-9.0936,-11.771,-9.9925,-2.8768,-4.7829,0.077689,7.5499
4.2957,-6.3854,6.8945,23.897,5.1268,-10.281,-11.169,-3.9764,-8.6196,-1.3468,25.967,-7.1655,-14.451,-5.3217,3.1874,2.0229,-5.6346,-18.231,-20.763,-5.5739,-5.8389,-2.8504,-1.3581,0.4215,-0.98178,-0.35769,3.1328,10.792,8.0556,0.73962,0.079206,-9.4815,9.0874,5.8873,2.2179,5.9764,13.142,23.616,8.8812,2.0119,0.99623,1.3523,-0.69997,-4.2925,-2.9436,6.6504,26.024,-2.9356,-8.6097,-10.686,-8.4178,-2.2658,-4.8144,-9.9281,-11.729,-10.987,-3.6135,-10.234,-10.911,-7.3215,-1.3779,-3.0276,-2.3139,6.1399
4.3956,-6.0428,5.7381,21.656,3.2217,-10.95,-10.65,-3.3795,-8.8778,-2.9266,26.403,-6.1092,-16.87,-5.9833,3.8157,3.2458,-6.1706,-20.657,-22.152,-5.6706,-5.2177,-0.57494,1.6767,2.5577,3.1054,2.556,5.0233,10.772,7.5856,0.51128,-0.13729,-10.173,8.6165,5.9268,3.0144,5.2201,11.065,20.316,6.1391,1.2967,1.378,1.8315,-1.9143,-4.7415,-3.1409,7.2739,27.648,0.20241,-6.5515,-12.13,-10.281,-4.3446,-4.3365,-10.594,-13.672,-11.447,-4.6967,-11.092,-8.5702,-2.4877,1.5761,1.5355,-2.8102,6.8767
2.5922,-6.8253,3.256,18.54,1.9811,-11.508,-10.797,-4.161,-9.0967,-3.3103,25.464,-7.0805,-17.451,-7.148,2.0884,2.58,-7.3119,-21.963,-24.309,-4.9672,-2.9321,2.5315,4.6408,5.1499,8.2817,7.2704,7.0804,10.962,6.0696,0.072053,-0.079398,-11.858,7.1317,5.8606,4.595,4.2105,7.0471,14.551,1.5207,1.1465,3.4774,2.9453,-3.486,-4.583,-2.9108,4.7707,24.597,-0.50631,-5.6062,-11.71,-11.827,-7.2032,-3.9552,-9.4477,-12.37,-11.228,-4.3908,-8.5713,-3.4328,3.0126,4.3561,7.5469,-1.2934,7.9989
