1.4719,3.8793,7.3054,6.9472,4.3651,3.653,3.5596,-0.79195,-2.5697,-3.6738,-5.9761,0.48615,1.2069,-3.9665,-4.1935,-3.7297,-0.22679,6.3626,4.7882,7.7674,3.7335,0.45626,-2.501,-4.008,-4.508,-2.0102,-9.1154,-7.7519,-10.076,5.0052,9.0319,-3.3828,-0.58022,-1.6401,1.9088,6.2448,10.152,8.7687,9.3427,6.7527,5.4735,5.6922,4.3851,-0.62113,-4.8444,-9.5389,-11.23,-16.477,-12.872,-11.094,-6.0778,1.7813,-0.6492,-4.4857,-3.1975,-0.84361,13.21,12.704,3.2372,-2.529,-1.1315,-4.1491,8.7824,-7.3222
1.8034,5.251,7.6396,7.375,5.0669,4.7835,5.0059,-0.012614,-1.9272,-3.2354,-5.4093,-0.020187,0.28872,-4.0776,-4.2905,-5.9966,-1.7866,4.7434,4.8429,9.2627,5.0353,-1.106,-6.8432,-7.0387,-6.3112,2.4703,-5.7202,-6.0855,-7.4109,7.5205,9.9403,-3.3753,-0.64877,-1.352,2.2677,7.572,10.577,10.1,12.203,9.0295,6.5905,6.5122,6.7288,-0.66212,-5.1078,-7.3428,-9.3092,-14.217,-13.156,-15.312,-7.2005,5.1211,1.3024,-4.5681,-5.8012,-2.6496,11.712,10.63,3.152,-2.6748,-3.5516,-5.4567,6.6696,-7.9849
0.35084,5.5199,4.5299,2.9051,2.058,5.0309,7.2901,3.3763,-0.18594,-4.0192,-6.7878,0.46,-0.081917,-2.7293,-1.5709,-6.0893,-2.0015,4.7027,5.9572,9.1702,7.8902,-0.49092,-8.3025,-7.5461,-4.1504,7.9674,0.23733,-2.4474,-2.7461,7.3774,6.9071,-1.9818,-1.6727,-0.89875,3.1374,8.5321,8.837,8.5784,13.953,10.62,7.4514,8.2504,10.376,-0.3398,-5.5699,-5.5186,-7.8251,-10.477,-12.889,-18.498,-7.5654,8.7821,1.9437,-4.2592,-6.1858,-3.2021,8.6253,9.7191,2.8888,-4.5596,-8.8623,-7.2289,3.8043,-7.4177
-0.21399,4.434,2.5197,0.15659,0.60687,4.1935,6.7437,4.4963,0.66535,-3.0711,-5.867,2.2375,0.91007,-1.4676,0.38192,-3.7132,-0.7954,5.806,7.5066,7.2965,9.8601,2.9777,-3.2578,-3.7048,3.0634,9.0758,4.1496,0.010765,-1.9539,1.6028,0.93095,-0.86798,-1.777,-0.45481,3.999,7.337,6.1681,5.1601,11.181,9.2032,7.153,9.489,11.981,-0.23241,-5.7807,-5.5494,-7.9679,-8.3837,-11.566,-16.575,-6.4118,9.704,1.4499,-2.6869,-2.6321,-1.7507,4.7354,9.4955,2.5804,-5.9415,-11.724,-8.4309,-0.18301,-7.9264
0.75011,2.3814,3.4369,2.4704,2.7831,2.4768,2.646,1.4238,-0.62518,-0.21927,-1.0738,3.2094,1.3845,-1.8143,-0.50318,-0.98297,0.35727,5.288,7.2168,5.9074,8.4791,5.7936,3.5444,1.0923,8.5124,5.3802,3.8267,-0.050298,-3.853,-2.9929,-0.81611,-0.40429,-0.64807,-0.069014,4.3426,4.5267,4.0642,2.3915,5.0926,5.4584,6.0619,9.3146,10.96,0.055813,-5.9311,-7.5735,-7.9743,-8.0274,-10.057,-11.744,-3.8716,8.6064,1.7338,0.10852,2.0856,0.50894,3.8736,9.8703,3.2474,-4.5238,-9.914,-7.1859,-1.8243,-8.0878
1.5768,0.12881,5.1174,5.8856,5.2256,0.49285,-1.8855,-2.3491,-2.4852,1.9249,3.0052,2.6713,1.2029,-2.1357,-2.0725,0.070762,0.855,3.0513,5.2322,6.1657,4.7071,5.0869,5.4037,2.5636,7.659,2.2099,2.0109,-1.1248,-3.88,-0.46448,4.5195,1.4921,0.53834,0.52216,4.3685,3.0245,3.6228,1.4972,0.61234,2.8063,5.394,8.1745,9.0064,0.54174,-6.4733,-10.489,-7.0861,-7.2242,-9.7664,-9.5254,-2.0083,7.3573,2.9511,2.2975,3.857,2.3931,7.4103,10.77,5.1826,-1.1207,-6.3664,-3.5445,0.83191,-5.9039
1.6955,-1.0327,6.1403,6.9531,5.8901,-0.49652,-3.8212,-3.5026,-2.824,2.4269,3.0704,2.8483,2.0418,-0.76052,-2.135,-0.69894,1.1736,1.7304,4.4957,6.5965,2.3782,2.7076,2.0725,0.32754,3.7676,3.5393,1.6776,-1.8882,-2.3826,4.7895,9.9949,5.2608,1.1408,1.1222,4.0795,3.9193,4.691,1.7107,-0.051427,2.9745,5.3084,6.3716,6.3956,0.022441,-7.0089,-12.36,-6.52,-4.9717,-10.384,-11.075,-3.0686,5.1782,2.8425,1.953,2.0933,3.3886,10.909,11.275,6.9924,1.4174,-3.9653,-0.071487,4.2999,-3.2693
2.0008,0.25371,7.5118,7.9129,7.0827,1.0225,-2.1574,-2.0696,-1.5914,2.5213,1.7431,4.1354,2.9142,0.64883,-1.2738,-2.5764,1.2027,2.3725,6.2659,6.5116,3.4794,0.72966,-3.8075,-4.1411,-1.6228,6.0643,0.64149,-2.3645,-2.6183,5.8728,9.3717,7.9676,0.97944,0.59778,3.112,4.6963,5.8408,2.2545,0.31862,3.8999,5.2461,4.6438,3.66,-1.3063,-6.923,-12.48,-6.7571,-2.9749,-10.461,-12.884,-5.982,1.9219,0.65769,-0.58285,-0.61164,3.0495,10.375,10.921,7.0739,1.4113,-2.9578,1.0576,5.0393,-2.6328
2.3124,2.8408,9.3182,10.885,9.8661,4.127,1.3817,0.36106,-0.27789,2.7118,2.2679,3.7733,1.524,0.16101,-0.58471,-5.3427,0.19029,3.5682,8.315,7.2955,5.9295,-2.4541,-11.936,-9.9978,-11.026,4.737,-3.6126,-2.1282,-3.569,3.7791,6.0437,8.0157,-0.14105,-1.3115,2.0312,3.4402,6.0607,3.1289,-0.90305,3.2482,5.3621,4.9287,3.9515,-1.2819,-6.7943,-12.409,-6.7985,-2.8951,-9.5164,-12.995,-7.1489,1.4152,-0.58767,-2.6548,-2.1548,2.1231,7.8198,10.221,5.8365,0.017546,-3.0974,0.28817,4.0647,-2.8485
1.5017,2.552,9.5626,12.748,10.923,4.5154,1.9608,1.3798,-0.48233,2.5613,3.8847,1.6117,-0.30565,-1.0332,-0.47031,-8.4508,-1.3734,4.7084,8.7174,9.573,7.2967,-6.9067,-19.918,-14.856,-20.199,1.9121,-6.7234,-0.68033,-1.135,4.1475,6.4243,8.0415,-1.2835,-2.5859,1.9261,2.0015,5.7918,3.7063,-2.406,1.8076,5.6958,7.0302,7.6627,0.36055,-7.1833,-13.113,-6.0707,-3.2933,-7.783,-12.236,-5.4458,5.2521,1.481,-2.1792,-2.3395,2.7052,6.9936,9.1665,5.502,0.15005,-3.6526,0.16488,3.8598,-1.4945
