9.9017,9.6769,7.5769,-0.34216,2.7071,3.3074,2.7136,-3.1313,-1.3387,-0.84634,-4.7351,0.86719,3.4033,0.65513,-2.5976,2.3898,3.5335,5.2524,3.9883,-8.6948,-5.1045,-0.87378,3.7796,4.6216,-0.81574,-9.4954,-4.971,-1.4401,-2.563,-5.9809,-4.9043,1.4426,4.87,-3.0188,-11.56,-2.0085,1.7776,-3.6714,-0.74648,1.2992,-4.9478,-12.181,-4.2089,-1.0974,3.9595,0.042623,-8.4333,-2.7437,4.4997,4.2898,1.2906,0.96011,1.2948,4.7196,7.8552,5.8731,1.9269,3.7213,0.70352,-2.2252,-0.0018061,-1.4947,0.26915,0.30523
4.3089,2.6816,2.2874,-0.66307,-0.1394,-0.61562,-1.0997,-3.5562,-1.9777,-0.69976,-2.8009,0.82523,2.5636,-0.20739,-2.4454,0.89752,1.2498,3.8944,3.2568,-8.586,-5.977,-3.4548,1.1972,3.0558,-2.8565,-10.987,-6.1288,-0.79838,-3.6776,-7.0424,-6.1948,-0.40231,2.6097,-0.82472,-4.2504,0.021594,0.77772,-1.6681,0.27023,2.3947,-0.79988,-5.0369,-2.3278,-0.6802,3.5827,1.2469,-5.1726,-3.0217,5.0112,4.2847,-0.22236,-0.25512,0.97963,4.1803,9.2461,6.1689,2.4021,4.7735,0.72957,-1.8466,0.1701,-2.531,-0.71655,-1.3205
-1.2885,-2.5662,-1.5041,0.73322,-0.017475,-2.2821,-3.2123,-2.904,-1.6513,0.8087,0.46189,1.1419,1.0138,-1.3111,-1.7824,0.2728,-1.7892,0.50568,2.0262,-8.7758,-8.415,-7.0787,-1.3052,2.8398,-6.141,-12.242,-6.9558,-0.33694,-3.0078,-6.3754,-6.241,-0.84148,-1.2283,-1.5176,-0.20744,0.65662,0.074232,1.0295,1.9107,2.9639,1.8212,0.42591,0.79467,0.68659,3.103,1.8454,-1.1256,-1.9285,4.2764,4.1473,0.61561,0.87026,0.76039,4.1987,9.2736,5.6431,2.5955,4.8701,0.30975,-2.9403,-1.5932,-4.0355,-0.78265,-1.9576
-2.3094,-1.6672,-0.63186,2.4398,2.8853,-0.44356,-1.7458,-1.922,-1.0405,2.3201,1.7178,0.55442,-0.11166,-2.2941,-1.6594,0.7856,-3.3172,-2.6213,-0.47137,-9.8502,-10.429,-8.0958,-0.72867,4.2289,-6.381,-11.688,-6.3193,-0.68888,-1.5333,-4.2649,-5.2154,-0.77887,-3.3616,-4.6141,-3.3876,-0.34819,0.47062,1.3276,2.2072,2.7167,0.69188,-1.1068,1.8053,1.4705,3.1738,0.64754,-1.4487,-1.6978,3.8562,5.4527,2.6715,2.5702,0.77822,6.2198,11.144,6.4275,3.8321,6.1169,1.2537,-4.0233,-2.6993,-4.4593,0.44978,-1.4538
-0.01149,1.3214,1.8802,2.3615,4.5826,1.4863,-0.30576,-1.921,-0.71469,2.6675,0.83631,-0.34592,0.73477,-1.4465,-1.7021,1.6834,-1.4597,-1.9948,-2.7945,-9.6496,-9.068,-6.0201,0.70968,4.5818,-4.9909,-9.2164,-5.1443,-1.3029,-0.78335,-1.8496,-3.8648,-1.4042,-2.5814,-6.2802,-7.7498,-1.2988,0.86759,-0.33172,1.3554,2.4628,-1.2784,-5.1648,0.57831,1.1091,3.8122,0.25045,-3.4745,-1.812,5.2239,6.9722,3.1434,2.5838,0.41541,7.6956,13.19,7.4678,4.8976,7.3814,2.2992,-4.5266,-2.7987,-4.4205,1.3756,-1.2909
2.5209,1.7795,2.3775,0.11279,2.4877,0.67998,-1.8012,-3.2149,-0.79225,1.676,-0.19479,-0.20408,3.0471,1.2248,-1.4845,2.007,2.417,2.0385,-2.8064,-6.3545,-4.4654,-3.1634,0.14597,2.7478,-5.0063,-6.0697,-4.702,-1.6783,-1.1316,0.19682,-1.7458,-1.6813,0.2136,-4.3343,-7.6293,-0.97184,0.44246,-1.4356,1.1418,2.7757,-1.6309,-6.4324,-1.2364,-0.078836,4.3756,2.8308,-2.1458,-0.27587,7.7735,6.7104,1.4187,1.1234,-0.24133,6.0086,12.167,7.2111,5.0428,6.8571,1.4351,-4.8312,-3.5127,-4.8378,1.3056,-1.9516
3.4908,0.22119,0.70008,-2.4771,-1.5087,-1.8612,-4.2592,-4.6619,-1.3828,0.19089,-0.48865,0.58426,4.7226,3.147,-1.4233,1.6123,5.1853,5.8741,-1.1836,-2.1011,0.4016,-0.84039,-1.1052,0.64566,-5.3167,-3.4548,-4.7515,-2.0322,-2.1507,1.1977,0.24205,-1.385,2.7176,-0.72036,-4.2897,0.33801,-0.32414,-1.293,1.9703,3.6405,-0.76814,-5.1592,-2.8711,-1.5065,4.5942,6.2468,1.3084,1.7264,9.446,5.0666,-0.89233,-0.48494,-0.25871,2.9656,9.2105,6.2111,4.9661,5.4657,-0.28237,-4.5752,-4.6691,-5.2846,0.8344,-2.7894
1.7067,-1.7488,-1.531,-2.7739,-3.5367,-3.9015,-5.0938,-5.0533,-2.4156,-0.44423,-0.18872,0.499,4.4988,2.444,-1.6232,1.0945,5.1649,6.6895,-0.51281,0.13339,3.0475,1.0416,-0.44343,0.11792,-3.1994,-1.6834,-4.2666,-2.4658,-3.4858,0.68214,0.66822,-1.5786,2.5792,1.6615,-0.58428,1.6634,-0.8825,-1.153,1.82,4.3188,0.81411,-2.8277,-3.8074,-2.3141,4.4268,6.5351,1.8874,1.3664,9.1203,3.8776,-2.6291,-2.1034,0.14398,1.6948,7.6351,5.94,5.0991,4.9361,-0.44391,-3.0934,-4.1847,-4.8602,0.052137,-3.5314
-3.5106,-6.0228,-3.6235,0.45621,-1.991,-5.3255,-6.2023,-4.6703,-3.2384,0.68332,1.2741,-0.63063,2.939,0.24711,-1.4549,1.1495,2.9604,4.1995,-1.7012,0.90261,3.0659,2.0679,2.0784,1.8354,0.76422,-0.4444,-3.0475,-2.8052,-4.4213,-0.12735,0.90462,-1.8269,-0.65643,2.0107,3.8036,2.3951,-1.0775,-1.1816,-0.39274,3.9287,3.6704,1.8787,-2.3958,-1.445,3.6396,3.1801,-0.69134,-0.76254,7.4964,3.7226,-3.3761,-3.4514,-0.37549,1.7809,7.3478,6.3186,4.9461,4.7113,0.73609,-1.2828,-2.1581,-3.4649,-0.9886,-3.9039
-10.259,-13.74,-5.8349,4.8791,0.75894,-7.2461,-10.288,-4.6869,-3.2432,2.9582,4.0068,-1.5466,1.6649,-1.1355,-0.87801,1.8391,0.36021,0.45354,-3.6284,1.9044,1.3409,1.3667,4.3611,5.8187,3.1569,-0.01485,-2.2309,-3.113,-4.1768,0.47152,2.6027,-1.467,-4.7228,1.3336,9.0324,2.8152,-0.71636,-0.2069,-2.0803,3.1726,7.288,8.9211,1.6896,1.0118,2.7622,0.046411,-1.9284,-1.7006,5.9741,3.722,-2.8814,-3.0981,-1.4876,0.86973,5.6614,5.6659,3.9066,3.1531,0.96785,-0.7372,-1.343,-2.1038,-1.4776,-3.4035
