6.9414,-2.6194,8.7175,9.7282,5.6745,-2.1386,-6.1042,-2.6479,-3.6862,0.74637,5.1888,2.0558,-4.6666,-4.6175,-0.66909,-5.2891,-7.8801,-8.1366,-0.79503,1.5942,-2.8682,-6.3652,-8.9786,-12.951,2.8955,14.948,20.984,8.4544,23.629,11.196,-2.6225,2.4505,13.213,8.9787,-6.5808,3.5124,14.143,10.878,4.4681,-3.517,-10.581,-16.249,-16.039,-11.154,-4.6944,0.92391,7.8286,8.0576,5.1003,-0.065388,-4.8022,-8.3443,-2.9685,1.4269,4.1727,1.542,-11.423,-4.6114,-3.3808,-6.4496,5.6465,-4.621,1.2426,9.9049
5.7685,-5.0545,8.2239,8.6287,5.4444,-3.8137,-10.025,-5.3313,-4.6997,1.1082,5.8481,4.7287,-4.195,-4.1176,-0.33481,-3.9708,-7.8685,-8.048,1.2885,0.95802,-3.3432,-7.9894,-9.6079,-11.118,1.1571,16.356,20.946,5.0571,25.163,12.303,-4.1557,6.7558,13.431,11.529,-3.7114,9.2314,15.15,9.2031,5.454,-0.59648,-8.2525,-15.189,-17.481,-10.473,-3.4585,1.4312,7.4274,12.437,5.7359,-0.26671,-5.8824,-13.445,-9.5008,-2.0295,2.1701,1.5926,-14.075,-6.9912,-6.4066,-10.347,7.0322,-5.2946,1.7364,11.123
4.9101,-6.535,7.6102,7.6562,5.2094,-4.7545,-11.736,-5.173,-4.2378,2.3217,5.6223,6.3206,-2.115,-2.4422,2.4855,-1.7988,-7.8546,-7.3289,2.55,0.79441,-2.8594,-9.2222,-10.455,-10.714,0.57116,19.646,22.124,2.6858,27.759,13.95,-7.0453,7.4919,13.565,12.743,-2.6732,12.337,16.061,7.6846,5.3635,0.64819,-7.0696,-14.708,-18.929,-9.3635,-2.4037,-0.45839,4.729,12.938,5.743,1.8839,-6.0149,-18.982,-16.811,-5.0867,1.8352,0.7368,-18.523,-9.5694,-9.0583,-14.185,7.7183,-3.7116,3.2203,14.567
4.0283,-6.1893,7.0841,7.7472,4.8812,-4.5803,-10.438,-3.04,-2.8011,3.5564,4.3079,5.1642,1.2204,-0.42574,5.0048,-0.18557,-7.067,-5.3221,1.7969,1.6868,-0.94345,-7.8742,-9.232,-9.7515,3.2928,22.512,23.572,0.61142,29.897,15.859,-9.0033,3.5369,10.715,8.8495,-3.589,7.8869,14.418,7.872,4.391,-1.5199,-7.4945,-11.996,-16.807,-7.7506,-2.1175,-1.958,2.0721,8.2864,5.4835,3.725,-6.1923,-21.46,-20.524,-7.2993,0.77588,-1.7894,-22.113,-10.861,-7.8295,-12.595,7.627,3.6426,7.3317,20.767
1.9351,-4.6896,5.7831,8.18,4.9939,-3.0375,-7.511,-1.6771,-1.2628,4.8358,3.2646,2.6135,4.4351,0.65497,4.1196,-0.64635,-5.5822,-2.1931,0.40597,3.7088,2.088,-4.4343,-6.4595,-8.0089,6.9407,23.371,23.272,-2.585,29.034,16.787,-8.7045,-1.8687,4.3032,1.3723,-5.4545,-0.40304,9.4709,8.8974,4.6536,-3.2618,-8.3704,-8.8199,-12.949,-6.3044,-0.21506,0.8175,1.7998,2.1673,6.0757,4.1328,-6.9566,-20.331,-19.575,-8.6657,-1.8981,-4.8826,-22.974,-10.82,-4.4264,-7.5526,7.4221,10.782,10.885,24.405
-0.53601,-3.2703,3.543,7.5925,5.2275,-1.1109,-4.8381,-1.6012,-0.005264,6.3505,3.8505,1.4781,6.7017,0.97251,1.3048,-1.8615,-3.925,0.75795,-0.15086,4.7753,4.4276,-1.1348,-3.2701,-6.6742,9.8734,22.938,21.87,-5.8584,25.179,15.764,-7.9307,-5.4184,-1.4479,-4.0369,-7.0871,-5.5316,4.1055,8.8094,6.0299,-2.0369,-8.3892,-8.115,-11.209,-5.3667,3.7732,6.1167,3.4223,-1.3074,7.0263,3.7235,-7.8704,-18.154,-17.091,-9.9325,-5.0178,-6.8407,-21.462,-10.479,-3.3279,-5.133,7.8131,11.121,10.734,21.882
-1.1484,-2.7555,2.2663,6.2784,4.8828,-0.45425,-3.8862,-1.8435,0.69489,7.2668,4.7029,2.078,8.1568,1.5289,-0.34258,-2.1146,-2.2226,3.0904,0.52003,4.3773,5.8631,1.2902,-0.44423,-6.2399,12.702,23.155,21.548,-7.0264,20.85,13.534,-8.3452,-6.4044,-2.4774,-4.669,-6.8707,-5.9339,2.2914,7.2968,5.5934,-1.1038,-7.0102,-7.1491,-10.173,-3.8477,5.8309,7.4792,3.5599,-2.3182,6.2602,3.0834,-7.7553,-17.368,-17.711,-11.448,-6.6851,-7.3331,-19.844,-10.685,-5.8838,-8.2654,7.1514,5.6046,7.4121,15.599
0.37341,-3.4392,3.5,5.8176,4.147,-1.6989,-5.7014,-3.2,0.062866,6.4797,3.771,2.5265,8.6744,2.0887,-1.12,-1.8264,-0.46459,5.0862,2.0554,4.7372,7.597,3.499,1.4191,-5.3068,14.587,23.065,20.366,-7.0674,15.856,10.983,-8.2911,-5.2397,-0.050243,-2.9563,-3.8745,-4.6068,4.3388,6.0682,3,-2.5705,-4.037,-2.0241,-6.8364,-1.0995,3.4776,2.8034,0.95992,-2.7725,3.0378,2.111,-6.37,-18.304,-21.604,-11.741,-5.6359,-6.8815,-18.868,-10.251,-7.8757,-12.594,4.3258,0.7785,3.7912,9.3571
1.8379,-4.7903,5.4274,6.0527,3.4599,-3.7604,-9.3818,-6.48,-2.086,4.2131,1.7776,2.1488,7.4612,1.4811,-2.7493,-1.7702,0.83079,5.9591,3.3171,6.1312,8.9163,5.1075,2.2298,-2.4588,13.154,19.109,14.046,-8.5483,7.9835,7.7069,-5.7854,-2.5708,1.8925,-1.1767,0.28698,-2.467,6.5299,5.9101,1.9017,-2.4554,-0.15806,3.7542,-3.3989,1.1677,0.27665,-2.6024,-1.5426,-2.3122,-0.66717,0.71314,-4.924,-18.446,-22.186,-9.2792,-2.9652,-5.605,-16.068,-7.1975,-4.8567,-10.674,2.3992,1.9007,2.5641,5.0538
1.5792,-5.5592,4.8144,4.8401,2.4852,-4.9249,-11.394,-8.7537,-3.9961,2.0519,0.68921,1.9138,4.8712,0.073494,-3.7389,-1.2919,1.2276,4.9832,3.176,6.0104,8.3492,5.1516,2.1586,0.34623,8.6629,11.517,4.3754,-10.277,-0.46012,3.6651,-2.7866,-0.42767,2.2279,1.2486,2.3899,1.5438,6.0122,5.1829,3.6828,1.5202,1.8193,3.3185,-3.3202,0.69209,0.025154,-3.7174,-1.7414,-0.33319,-2.2412,-0.29596,-3.9138,-14.148,-14.298,-4.8122,-0.84998,-3.6797,-10.342,-2.223,1.4147,-1.9685,4.2281,7.4991,3.9986,3.5302
0.073715,-5.0551,1.3881,1.6869,0.69553,-4.5469,-9.069,-6.4141,-3.5298,1.2697,0.77345,2.2369,3.0601,-0.31986,-1.7671,-0.025545,0.96476,3.0591,1.6603,3.5731,6.4464,4.1065,1.5875,-0.069074,4.9348,5.3223,-1.4799,-9.1904,-4.4813,0.19188,-2.6203,-1.1121,2.0912,3.6435,0.75139,4.9003,3.5778,2.8727,4.5921,3.8187,-0.94811,-3.0374,-4.9523,-2.209,0.82668,-1.5872,-0.3824,1.3428,-1.0896,0.5966,-2.1298,-5.7772,-2.5632,0.11567,1.5462,-1.7099,-4.9713,2.1554,5.8034,5.537,7.1002,10.545,5.2138,3.4219
-1.6318,-3.8827,-2.1671,-0.99976,-1.5896,-3.3652,-3.9105,-0.80731,-0.99384,1.4136,1.2893,2.4501,2.9709,0.59921,1.6322,0.98978,0.17583,0.93498,-0.42512,0.63322,3.978,2.9928,1.5335,-2.235,4.8615,2.9277,-1.1693,-6.6471,-4.6794,-2.0153,-4.593,-4.0204,1.1399,2.8113,-3.1821,2.9035,1.1235,0.93904,1.9493,-0.53707,-7.0761,-8.2394,-4.3093,-4.5766,-0.46631,0.16379,1.6239,0.94346,0.91596,3.6714,1.2672,1.6902,4.4278,5.0931,6.6486,0.022758,-2.5755,5.3093,7.1151,6.254,6.425,6.9555,3.5516,1.1338
-3.1115,-2.9821,-3.9158,-1.4763,-3.3498,-2.3688,0.45505,3.8204,1.2697,1.0415,1.7687,1.9458,2.6926,1.3133,3.9317,1.4959,-1.0878,-1.4992,-2.2564,-1.6745,0.70418,1.6729,2.3527,-1.8459,6.5045,1.2407,0.11452,-6.4177,-5.7961,-3.8607,-5.3511,-6.2034,-1.1928,-1.1593,-6.4276,-3.3767,-0.48483,1.2478,-1.4124,-7.449,-11.901,-8.3292,-0.6914,-4.2213,-2.457,0.26002,3.5186,-0.85698,1.5985,6.6374,5.082,5.8214,5.822,9.0097,11.861,1.41,-1.2197,7.5986,7.5328,3.8386,2.2915,1.3338,0.52594,-3.4769
-3.7244,-2.7897,-4.0881,-0.87896,-4.083,-2.3127,2.0146,5.9853,1.6976,-0.28113,1.6956,0.86548,0.84747,1.2759,6.0277,2.896,-1.7692,-3.1509,-3.1339,-3.3042,-1.9818,0.092971,2.6164,0.90521,5.4549,-2.0545,-1.9493,-7.6313,-8.1795,-5.7409,-4.1066,-6.2879,-2.3319,-2.9608,-7.3527,-6.939,-0.34868,2.4335,-2.1979,-10.565,-13.688,-6.465,3.414,-2.6139,-2.9002,-0.6389,3.2751,-2.5595,1.0305,6.6952,7.2148,9.5515,7.6194,9.4052,11.02,2.0218,1.442,7.6725,7.3017,4.1976,-1.3649,0.60888,-0.38218,-5.3702
-2.7506,-3.5022,-3.51,-0.62096,-4.6441,-3.8862,1.0845,7.0178,0.53676,-1.9176,0.96778,-0.062753,-1.3607,1.2854,9.4161,5.6452,-0.85867,-2.8444,-3.037,-3.364,-1.4641,-0.39349,1.3976,1.712,0.82478,-4.5268,-5.451,-6.5014,-8.3354,-6.4677,-2.4935,-5.1704,0.67305,0.55372,-6.68,-4.2894,2.58,2.6766,-1.6447,-10.91,-15.059,-6.6798,5.6753,-2.9065,-3.8195,-2.1591,0.54678,-3.2251,0.96088,3.9239,6.9749,14.244,11.78,6.5327,4.5834,2.0332,4.0981,4.8091,5.2738,6.8321,-2.3767,3.6044,0.44358,-2.7891
-1.0796,-5.0411,-2.7685,-0.29689,-6.2572,-6.8046,-0.66336,8.0541,-1.1188,-3.9291,0.29442,-0.34892,-3.1639,1.4967,12.845,8.0998,0.65502,-2.0962,-2.5368,-0.80391,2.0502,0.97925,-0.092731,-1.1787,-3.4309,-2.8271,-6.1347,-3.5627,-5.8453,-5.167,-1.3168,-3.3844,5.8247,5.485,-5.8459,0.58941,7.3649,3.1276,-1.8897,-12.529,-17.207,-8.3328,5.3921,-5.3457,-7.507,-3.834,-1.1095,-2.005,1.9143,1.1048,5.5738,15.707,12.975,4.309,0.74264,2.4011,3.7717,1.4282,2.2049,6.2886,-2.0909,2.4373,-0.97469,-1.4358
-0.63055,-6.6606,-2.5018,0.31784,-8.7433,-9.364,-1.6389,9.1602,-2.3008,-6.9772,-0.37602,-0.40224,-5.3846,1.5839,14.715,8.7142,1.2066,-2.4566,-1.385,3.4061,5.6608,2.5891,-1.1005,-5.557,-3.6491,2.9459,-2.2542,-2.2214,-2.5898,-2.4234,-0.87939,-0.7673,8.1442,6.6581,-5.2738,2.8668,10.762,5.1639,-1.843,-14.038,-17.357,-8.6396,2.9812,-7.1219,-11.191,-4.3291,0.89446,1.1489,2.8112,0.13977,4.1071,10.6,7.1235,4.4227,3.4007,3.0587,-0.63213,-0.34816,-0.56271,-0.051151,-2.1142,-5.223,-5.3329,-4.6859
-1.5123,-7.3598,-2.9901,-0.18512,-10.842,-10.292,-1.7177,9.7167,-2.7267,-10.47,-2.2919,-0.85844,-7.4708,1.9482,15.053,7.5685,1.1327,-2.2557,1.1019,6.8346,7.6848,2.7844,-2.3721,-8.7926,-0.053899,9.8561,5.138,-2.0543,2.1318,1.0678,-1.7311,1.6521,6.3696,4.2013,-4.6394,2.1309,10.317,6.8338,-0.30198,-11.833,-13.667,-7.1096,-0.13615,-6.4333,-10.76,-3.1632,3.8406,4.2962,3.0045,0.4867,2.5625,2.6768,-1.5782,4.0297,6.7649,2.516,-7.0442,-1.8113,-3.0739,-7.7918,-1.9175,-11.613,-7.9469,-6.7424
-1.9911,-6.7189,-3.8661,-2.5737,-12.174,-10.051,-1.3655,9.4071,-2.6205,-12.592,-5.4243,-1.4778,-7.4295,2.7662,14.242,5.9506,1.3967,-0.30826,3.7497,8.3502,8.6221,2.7505,-2.9071,-9.2596,5.4552,15.594,13.605,-0.61924,9.1254,5.1901,-2.7695,1.9243,3.7359,1.4462,-4.0978,0.39796,7.1575,5.738,1.0878,-7.1571,-8.5786,-5.3131,-1.7197,-4.0519,-6.7717,-1.9651,3.7332,4.8228,2.4663,1.1622,1.431,-1.0668,-5.1872,1.5477,5.0886,-0.031142,-11.545,-4.6782,-5.2115,-10.11,-0.39313,-9.8915,-5.8397,-2.3379
