2.0595,2.0354,1.1319,-1.3773,-0.77125,0.39476,1.3065,0.16323,0.41181,0.11088,1.7486,7.0851,0.88422,-0.30437,-2.1057,-2.9421,-4.7807,-3.6902,1.1558,-1.9158,-4.4669,-4.1198,0.34418,2.4115,-2.2817,-2.5982,-0.97866,2.9112,2.1743,-0.60062,-0.37443,1.7912,2.9676,2.6992,-1.1429,3.1955,2.4122,0.027664,0.81673,-0.11333,-1.1439,-4.5595,-0.60913,-0.16426,-2.7487,0.38066,3.3925,6.4072,0.79141,-2.6329,-0.71557,3.1836,6.4864,-2.7864,-5.9109,-3.7938,-2.306,-5.2724,-1.1338,9.0556,8.8639,4.9148,-1.0829,4.0973
1.724,1.1487,0.48911,-0.95854,-1.2449,-0.37146,0.88818,0.82067,0.64338,0.26036,3.2249,7.3132,0.47382,-0.13906,-1.7406,-3.7294,-5.8066,-4.8083,0.82567,-1.8192,-4.6631,-3.1655,1.6994,2.5417,1.4541,-1.516,-0.094437,1.6008,0.56049,-0.035031,1.0036,2.8566,3.6488,3.8681,0.049957,4.4745,2.6724,1.0375,1.7638,0.71142,-0.352,-4.0573,-0.77178,-0.2545,-2.5992,0.79416,4.7328,7.0448,1.3646,-2.5495,-0.96342,3.1974,7.6996,-2.4993,-5.0888,-2.0496,-0.33555,-3.3906,0.25137,10.832,9.2481,4.5453,-0.73038,1.996
0.75063,-0.47904,-0.31831,-0.67143,-1.4237,-1.3445,-0.5255,0.28413,0.35299,0.18569,2.5673,5.5285,0.3741,0.10082,-1.4391,-4.147,-5.26,-3.5003,1.275,-1.4233,-3.1091,-2.8286,-0.18178,1.4981,1.6202,-1.0514,0.4646,1.6295,-0.56679,-1.3919,0.1191,2.6886,3.2168,4.5011,2.3567,4.3004,2.0133,0.43099,0.50508,0.57134,0.76189,-1.6792,-0.35028,0.033614,-2.0774,-0.51229,2.9358,4.9732,1.0036,-1.8215,-1.0962,2.5046,7.6797,-2.1537,-4.0094,-0.66528,-0.61064,-2.9699,0.9311,11.604,8.4788,3.7838,-2.091,-0.38272
1.2779,-0.46474,0.2307,-0.38375,-0.86994,-1.4508,-1.6025,-1.3319,-0.25654,-0.37587,0.62378,3.5785,0.046509,0.53415,-1.7253,-4.2616,-3.5237,-1.393,2.1379,-0.96989,-1.7077,-3.7523,-4.1413,-0.30788,-1.8521,-2.0273,-0.43489,2.424,-0.54542,-3.2605,-2.1728,0.85426,2.8032,3.9844,3.1193,2.8053,1.4839,-0.93755,-1.6264,-0.27562,1.0876,-0.12176,0.068037,0.43337,-1.7169,-2.1689,0.12736,2.1484,-0.32999,-1.4683,-0.73468,2.0308,6.7305,-1.5319,-3.948,-1.9412,-3.0813,-4.1875,0.3352,9.9456,7.0271,2.8574,-3.3667,-0.59895
2.8237,1.6454,1.1347,-1.6355,-1.0431,-0.48188,-0.64351,-1.6677,-0.15303,-1.7014,-1.4022,3.3788,-0.19614,1.9083,-1.211,-2.7675,-1.0818,-0.22926,2.6637,-0.9645,-1.996,-4.461,-5.641,-0.50186,-4.2032,-3.2971,-1.6831,2.5206,-0.36551,-3.6204,-3.3312,-0.75818,2.5013,2.9967,2.3602,1.4703,0.88632,-2.3762,-2.8982,-1.0102,0.87406,-0.043953,0.37187,0.78179,-1.8195,-2.5166,-0.88351,1.6912,-1.5999,-2.3395,-0.47852,2.0269,5.8072,-1.3881,-5.7192,-5.3448,-5.3208,-5.6171,-0.1932,8.2243,5.8359,2.9638,-3.1577,0.45559
2.6627,2.943,0.76872,-3.7591,-2.1109,0.42865,1.2211,-0.063021,0.77333,-2.6878,-2.4556,4.4156,0.29663,3.5768,0.2274,-0.90604,0.8639,0.27946,2.7848,-0.98458,-2.4109,-3.8429,-4.2761,0.53435,-3.5388,-2.9944,-1.2601,1.8102,-0.60181,-2.3553,-2.4372,-0.66248,1.51,2.6467,2.2408,1.284,-0.076187,-3.2976,-2.9209,-1.1156,0.88877,-0.088642,0.56417,0.92329,-1.8024,-1.5354,-0.12087,3.4181,-1.6733,-3.3022,-0.76607,1.919,5.1197,-2.0998,-7.4607,-7.3733,-5.2403,-5.759,0.063728,7.9348,4.9831,3.4111,-2.4326,-0.16196
0.57308,1.3097,0.019256,-3.4226,-1.8812,0.27399,0.94569,0.66261,1.0927,-1.7957,-1.7038,5.0912,1.3559,3.7259,0.75934,-0.8562,1.236,1.2909,3.2487,-0.2685,-0.992,-3.0164,-4.1221,-0.22099,-3.5689,-1.5478,0.060334,1.107,-0.61621,-1.3525,-1.3156,0.061228,0.38316,2.916,3.0186,1.4866,-0.35508,-2.8717,-2.243,-0.80334,0.89108,0.31791,0.50491,0.76259,-0.93516,-0.16954,0.51277,4.1226,-0.59559,-2.5738,-0.95508,1.4018,3.7948,-2.7289,-6.4949,-5.9542,-3.4366,-4.4765,-0.1767,6.4293,3.5886,2.1064,-2.4886,-2.2081
-0.10959,-0.84687,0.60333,-0.472,-0.088155,-0.55846,-1.3945,-0.89389,0.34335,0.020833,0.047858,4.8793,1.8909,2.5859,-0.048612,-1.6657,0.3467,2.1852,4.004,0.59041,0.73718,-3.0035,-5.2144,-2.088,-5.0025,-0.95083,0.31506,0.79693,-0.24843,-1.9149,-1.7122,-0.17809,0.86496,2.9775,2.8635,1.2435,0.82689,-1.1844,-1.2124,-0.50691,0.39036,0.42853,0.24437,0.39182,0.12039,0.91898,0.48375,2.5406,0.34129,-0.94532,-0.82809,0.8449,2.2377,-2.4519,-3.5893,-3.2679,-2.1464,-2.7395,-0.9648,3.4279,2.1145,-0.054494,-2.8177,-2.7437
2.2617,-0.10016,1.983,1.162,0.62575,-0.91797,-2.2409,-1.9456,0.030906,0.32394,0.86069,4.0822,1.0834,2.0923,-0.56592,-1.3864,-0.95323,1.0276,3.6476,0.37294,-0.045564,-3.0185,-3.2676,-1.1498,-3.1085,-1.2425,0.55326,0.85302,-0.23688,-2.997,-2.7069,-0.6412,2.8575,2.5707,1.4014,1.1949,2.354,0.46727,0.098053,-0.19744,-0.060047,-0.042933,0.012926,-0.045029,-0.1112,1.34,0.95184,1.2069,0.33648,-0.85885,-1.2175,0.56895,2.3576,-1.6926,-1.9582,-2.0877,-2.2973,-1.3862,-0.10487,3.5354,2.3233,-0.057527,-2.5822,-1.8359
4.3199,2.3184,2.1972,-0.20251,-0.73608,-0.47055,-0.20982,-0.17177,1.0422,-1.0442,0.20113,2.9714,-0.51916,2.6853,0.14102,-0.74043,-2.1723,-1.7497,1.9891,-0.52695,-2.391,-2.5495,0.89119,2.3591,2.3213,-0.63707,3.0124,1.3693,-0.35276,-2.9457,-2.4037,0.48887,3.5556,1.9462,0.72878,1.7083,2.4942,0.92518,0.94354,0.19987,0.47873,0.28337,0.14297,-0.29675,-1.3443,0.84195,2.0179,2.2898,0.21352,-2.3523,-2.5595,0.18473,4.0161,-1.885,-2.661,-1.7038,-2.6941,-0.81404,2.451,8.1774,4.053,2.2385,-2.3174,-2.0792
