2.8658,3.8492,2.3438,0.2471,2.449,4.9085,6.1266,7.9434,8.3513,5.9311,7.7761,10.116,7.3263,5.0763,1.4394,-15.031,-12.7,-5.6984,-1.3656,-13.652,-21.745,-29.24,-26.781,-0.97973,-19.682,-17.097,-5.07,-5.5563,-0.65943,-5.4102,-7.6879,3.6564,1.603,0.14728,0.21266,-1.9325,-0.31925,-0.78165,0.21381,-0.35615,0.56621,2.4174,5.3577,4.0752,3.232,8.6532,12.071,18.658,12.363,3.7477,5.9086,6.9979,1.1732,1.539,0.65773,2.9353,-2.3005,-2.2549,-7.2919,-11.279,-19.305,-17.048,-4.4377,-9.4809
4.9795,5.4501,5.1668,4.8169,5.0745,5.1167,6.764,9.1111,7.6353,6.8942,12.468,11.133,7.1773,5.8809,3.8562,-11.983,-10.684,-5.8636,-2.7386,-15.427,-21.392,-26.794,-24.013,-2.7961,-18.306,-16.93,-5.0623,-4.9503,-1.9027,-7.6073,-10.523,1.7295,2.0138,-2.3596,-3.8479,-4.655,0.78798,1.9285,0.40622,-1.9045,-2.213,-0.58817,4.5076,3.0146,2.7654,9.2996,15.165,19.396,12.28,3.5538,6.9751,8.4271,4.1954,4.2986,1.2267,1.8469,-3.8114,-1.6139,-4.8006,-8.0969,-16.743,-15.424,-5.5365,-10.542
7.1152,7.8682,7.8754,6.9635,7.6238,6.2358,6.4037,6.1016,5.9463,7.1432,14.471,10.851,5.5973,3.8221,1.4036,-10.714,-9.686,-6.4276,-4.1254,-14.869,-18.605,-21.922,-19.195,-1.7054,-13.758,-12.921,-2.4421,-3.8681,-0.62024,-6.041,-11.395,-0.51329,1.734,-4.6298,-7.2181,-7.1513,0.40899,1.7024,-1.3355,-4.2443,-5.077,-3.7579,2.8959,1.4107,1.3542,7.6837,15.235,18.646,11.245,3.8317,7.7673,8.8237,6.1382,6.8802,2.6296,0.71245,-4.3914,-0.3483,-2.3379,-5.6337,-14.074,-13.548,-4.6614,-9.7794
6.9814,8.3473,7.6305,4.6471,7.1817,6.4954,5.1608,2.4809,4.7167,6.1112,11.719,9.2835,4.4123,2.2485,-1.5155,-9.5341,-7.8449,-5.8351,-5.1807,-13.639,-14.564,-16.198,-14.455,-0.65657,-9.1578,-7.9403,0.44616,-2.4605,1.9431,-2.5598,-11.511,-2.7518,0.89841,-4.9765,-7.6252,-7.0173,-0.8361,-0.76483,-2.6411,-4.8884,-5.8526,-5.004,1.5929,0.38604,0.59807,6.0167,12.442,16.753,10.524,4.5965,7.8284,8.0906,6.2022,7.8996,3.9266,-0.029469,-4.0861,1.3631,-0.59799,-4.5374,-11.337,-11.289,-1.4672,-6.8516
5.1665,6.616,5.2157,1.2351,4.5703,5.227,3.8974,1.5074,4.1845,4.376,7.7876,7.7651,3.8873,2.6981,-0.88314,-6.247,-4.6753,-4.1846,-5.2679,-13.378,-11.213,-11.21,-10.096,0.053313,-6.4704,-6.0709,0.39837,-2.4686,1.556,-2.7077,-12.334,-3.1963,0.47701,-3.6261,-5.6942,-4.8879,-1.3694,-2.2394,-1.9456,-3.4805,-4.5459,-3.8463,1.8078,0.49784,1.0814,6.2121,10.23,15.776,11.119,5.1877,7.4476,7.7059,6.0772,7.8078,4.5077,0.55389,-3.8496,2.728,0.9374,-3.1444,-9.5721,-8.3534,0.71815,-4.5859
4.5267,5.556,4.0066,0.93864,3.12,4.1021,3.3658,1.6081,3.1475,2.806,6.9876,7.5019,2.4451,2.1495,0.90892,-1.7854,-2.5996,-3.3874,-4.124,-13.58,-9.1903,-7.2837,-4.8722,3.5708,-4.0239,-7.0886,-1.8818,-5.1077,-2.934,-8.1919,-13.418,-0.55792,1.115,-2.4255,-4.0916,-3.5309,-0.47906,-0.64114,0.049774,-2.0679,-3.176,-1.8238,3.6724,1.2309,1.5348,7.6562,11.279,16.954,11.819,4.8001,7.6286,9.3703,8.2645,8.7603,4.9977,2.4942,-4.2996,3.3135,3.154,0.061721,-10.224,-5.7073,-1.1658,-5.6105
5.5547,6.0733,4.7275,3.2752,3.3838,3.7476,3.3372,0.94128,1.1303,1.6463,8.7193,8.5081,0.35053,-0.66951,1.3369,2.1423,-2.2671,-3.7987,-2.5966,-13.461,-7.6159,-3.6361,0.93717,8.519,-0.35888,-7.3802,-2.9111,-8.0553,-7.5233,-14.51,-14.176,2.9462,2.2612,-2.4143,-4.438,-3.7958,1.2384,2.8566,2.0927,-1.8358,-3.2371,-1.08,5.4356,1.5393,1.0565,8.6523,14.08,18.725,10.997,3.6365,8.4835,12.132,12.066,11.183,5.8807,4.1111,-5.4082,3.2155,5.2924,3.5338,-11.745,-5.0918,-5.8577,-8.8693
5.6237,5.9525,4.6322,3.8868,2.7897,2.9062,3.3514,0.98967,-0.83687,0.58962,9.7394,10.596,-0.64981,-2.891,2.1038,5.1574,-1.758,-4.0697,-1.2748,-13.053,-5.8118,-0.15615,5.1918,9.949,3.0568,-5.2683,-1.5205,-8.3319,-8.6353,-16.86,-14.906,4.2687,2.564,-2.6045,-5.1452,-3.9205,1.9596,4.2764,2.9359,-2.0212,-3.8588,-1.581,5.5455,1.1163,0.1118,8.1966,15.126,19.577,8.9893,2.4629,8.7522,13.069,13.574,12.448,6.2791,3.7773,-6.8163,2.5047,5.285,3.9392,-11.592,-7.0996,-9.5752,-11.523
3.1969,3.9625,2.0055,0.55468,0.22183,1.185,3.3134,2.6973,-1.9149,-0.58361,9.2343,13.812,-0.72036,-2.9302,4.1219,6.9679,-0.5547,-3.7008,0.73914,-11.896,-3.8072,2.5027,7.1198,8.0375,4.7877,-2.347,0.15727,-6.8086,-7.408,-15.359,-15.279,4.1373,1.4622,-1.4783,-3.3394,-2.6113,0.21498,0.85047,1.2983,-2.066,-3.2075,-0.95147,4.8708,0.68122,-0.90288,5.9934,13.182,20.425,7.3978,1.5031,7.5643,11.268,10.958,10.517,5.1424,2.069,-8.0817,1.1514,2.9174,1.0653,-10.28,-9.5614,-10.396,-12.202
0.22915,1.5485,-1.1113,-3.3581,-2.1095,-0.32117,2.9112,3.802,-2.4388,-1.52,8.4908,16.426,-1.152,-2.5527,4.9923,7.1867,0.19741,-2.9753,3.6182,-9.252,-1.4753,4.4148,8.1945,7.3036,5.656,-0.16617,0.43157,-6.4376,-6.5084,-12.794,-14.333,4.6602,0.14731,0.66989,0.52675,-0.82337,-2.498,-4.3439,-1.8092,-2.2639,-1.4081,1.5154,4.9738,0.74265,-1.7895,3.2385,10.168,21.482,7.1532,0.71397,5.7029,8.937,7.4431,7.1009,2.6647,0.59907,-8.9292,-0.49577,1.1446,-0.62384,-9.5193,-8.4667,-8.6798,-10.624
