-1.6461,-3.9788,-5.9202,-0.71302,-1.5065,-2.3838,-1.8923,-1.1659,-0.63607,1.4808,-2.3683,-4.7422,-1.0138,-4.0496,-2.3606,-3.1202,-4.403,-4.3049,-3.151,-1.0822,-5.4302,-7.5645,-6.9562,-2.609,-13.445,-6.9948,-7.9748,1.5447,-2.5283,-3.7909,-1.6976,-1.032,2.8334,0.60913,-0.70242,-7.4216,-5.7136,-3.8289,-7.2666,-5.8566,-2.3537,1.1072,1.5448,2.3637,1.1572,-3.7123,-4.7639,-3.2146,-0.9148,2.5358,2.2314,2.5513,5.9361,-1.2978,-2.2895,-1.3155,-4.8338,-7.3907,-2.9097,6.963,3.7767,-1.1135,-7.4516,-4.3364
-1.0282,-2.6587,-4.2754,0.14653,-0.79941,-1.8279,-1.5086,-1.3623,-0.24059,1.405,-1.1318,-3.6029,-1.5553,-2.8353,-2.7776,-4.579,-4.665,-4.5293,-2.6247,-1.4457,-5.6128,-9.5677,-11.133,-4.4807,-17.973,-8.1473,-9.9115,2.512,-1.6319,-3.892,-2.5852,-1.1629,1.8362,0.67475,1.1035,-4.4816,-3.9144,-2.3233,-5.4736,-4.1651,-0.16668,3.1233,2.3304,2.4166,0.0094386,-3.5332,-3.4062,-2.9222,-0.31343,2.0802,1.5102,2.0375,4.2442,-1.5995,-0.93809,0.32971,-4.2974,-5.319,-2.9419,4.4165,1.4247,-2.5535,-6.4512,-3.0267
0.65196,-0.057992,-1.6397,1.4155,0.68518,-0.38728,-0.30345,-1.4786,-0.29022,1.4516,-0.044715,-3.3346,-2.5009,-3.0816,-3.0294,-4.9974,-5.3474,-4.8762,-2.5046,-2.0031,-5.3249,-10.668,-13.552,-5.2416,-19.754,-7.7233,-8.9136,3.3846,-0.99236,-3.9967,-2.8332,-0.30279,1.451,0.77274,0.79917,-1.8006,-1.6988,-0.55104,-3.1713,-2.3309,0.46357,1.9369,1.9639,1.8624,-0.85347,-3.0933,-2.1871,-2.4671,0.63672,1.7042,0.9688,2.4539,4.9348,-1.5121,0.43467,3.0732,-2.9038,-3.5533,-2.3423,4.8961,1.1777,-3.6247,-6.7128,-4.1539
0.59016,-0.083933,-0.38293,3.058,2.1479,0.3019,-0.48528,-1.6905,-0.78206,1.9929,1.0595,-3.7556,-2.7685,-4.1389,-2.967,-4.5241,-5.1531,-4.3558,-2.4313,-1.6247,-3.8563,-8.994,-11.993,-4.6863,-16.401,-5.6041,-5.667,4.0726,0.069068,-3.3856,-2.218,0.5578,1.4236,1.4634,0.24126,-1.0177,-0.56277,1.1827,-1.254,-1.4753,-0.44328,-0.046591,1.1782,0.88055,-0.57445,-0.88615,-0.6081,-2.0021,1.588,1.8851,1.205,3.3021,5.8182,-0.80337,1.4056,4.329,-1.7606,-2.8524,-2.0593,4.8751,0.70349,-3.6418,-6.3036,-4.3534
-0.54021,-1.9884,-0.48209,3.6458,2.3972,-0.31582,-1.9805,-2.3239,-1.2736,2.7828,1.1361,-2.7365,-0.33632,-3.9077,-3.02,-4.4328,-3.3075,-1.8435,-0.019068,0.46549,-1.7371,-6.4109,-10.081,-5.033,-13.453,-4.1343,-4.692,4.3189,0.72707,-2.43,-0.83964,2.56,1.3303,1.4288,-0.59805,-1.8938,-0.47043,1.6837,-0.64342,-1.7719,-1.961,-1.3538,1.0455,0.2248,0.36155,1.3657,0.18586,-0.36213,2.695,2.8684,2.3935,4.2853,5.2073,0.2768,2.2728,4.504,-1.5711,-3.1429,-2.9816,1.7565,-1.7298,-4.3718,-5.4311,-3.076
-0.042133,-2.2556,0.043556,3.2054,1.721,-1.161,-2.9585,-3.1114,-1.2999,2.8625,0.1108,-0.12476,2.8832,-1.7569,-3.37,-5.3826,-1.1551,0.83485,4.4917,3.5991,-0.29134,-5.7825,-11.21,-7.3693,-15.61,-4.6144,-7.6986,3.7187,0.12758,-1.5403,1.1624,6.2477,1.3749,0.0065688,-2.4041,-2.8298,-0.041684,1.2471,-0.86858,-2.3074,-3.143,-2.2543,1.6514,0.27795,1.0452,1.8677,0.041936,2.9197,4.161,4.1578,3.7016,5.2218,3.8081,0.89923,3.2525,5.4078,-1.4198,-3.2871,-4.516,-2.518,-4.8648,-6.7739,-5.1892,-2.4732
1.7806,-0.32654,1.9861,3.3032,1.7045,-0.94566,-2.6649,-3.5363,-0.95635,2.0732,-0.68983,1.8988,3.7514,0.6491,-3.6582,-6.3588,-0.0047264,1.5642,7.7293,5.7815,-0.17609,-6.9216,-13.558,-9.7387,-19.603,-5.5563,-10.614,2.7922,-0.53711,-0.46526,3.098,9.1866,1.1755,-1.0444,-3.224,-2.1716,1.3932,1.4453,-0.4495,-1.8815,-3.0987,-2.4421,2.2494,0.58823,1.3318,1.7076,0.23701,5.7674,5.3672,4.8139,4.0186,5.6154,2.4887,0.64061,4.2087,6.894,0.035678,-2.0315,-5.4793,-5.7311,-7.2905,-9.553,-4.9909,-3.0916
2.458,1.3847,4.0175,3.9021,2.6833,0.18098,-1.9959,-3.5673,-0.8063,1.3958,-0.93502,2.3146,3.2811,1.6609,-3.4131,-5.9493,0.69756,1.6383,8.2374,6.2239,-0.27516,-7.2986,-13.938,-10.096,-20.01,-5.0824,-10.015,2.2102,-0.36455,0.81841,4.2927,9.5308,0.095753,-0.26601,-1.1549,0.15684,2.8622,2.0957,0.63251,-0.3896,-1.6003,-1.3517,2.2895,0.59655,1.4147,1.9867,0.68161,6.2789,5.5727,4.4018,3.1788,5.2047,1.7377,-0.043289,4.5949,7.5877,2.2397,-0.080183,-5.4759,-7.0451,-8.3806,-11.026,-4.2135,-3.9921
0.9146,0.62255,4.2387,3.4179,3.1326,0.56634,-2.2881,-3.4959,-1.1213,1.6056,-1.4474,2.1907,4.4098,1.4137,-2.5752,-4.3241,1.7965,3.3263,7.912,6.3536,1.1203,-5.5305,-12.2,-8.8637,-16.55,-3.1597,-7.4771,1.6859,-0.36519,1.5532,4.7283,8.7496,-1.4354,1.2337,2.4523,2.1535,2.9142,1.3409,0.50739,0.81255,0.49723,0.85051,1.9354,0.34592,1.2054,1.3427,-0.22105,5.3008,5.0164,3.5309,1.867,4.0542,1.9699,-0.56697,4.1118,7.4775,3.0187,0.49654,-4.801,-5.7354,-7.4087,-10.586,-3.8165,-4.7906
-1.8226,-2.7128,2.3154,2.0454,2.2576,-0.83599,-3.9923,-3.4379,-1.5675,2.3823,-1.8235,2.2261,6.3446,0.86176,-1.5745,-2.7792,2.6315,5.4896,7.8297,6.9139,3.5983,-2.689,-9.6425,-7.353,-12.116,-1.0311,-5.3939,0.8525,-1.0921,1.111,4.3889,8.4425,-2.3482,1.8269,5.2918,2.1656,1.5334,-0.70215,-1.3768,0.74695,2.2144,3.7913,1.6098,0.17536,0.7404,-1.123,-2.296,4.3978,4.3416,3.0229,0.65039,2.1382,2.4513,-0.60677,3.5171,7.5649,1.6528,-0.34909,-3.6061,-2.7508,-5.0038,-8.8302,-4.2775,-5.3533
-3.806,-5.9907,0.20308,1.7114,1.2317,-2.7117,-5.8084,-3.2938,-1.7167,2.7962,-0.63645,2.2184,5.9405,0.40665,-0.86333,-1.7907,1.9441,4.9659,6.886,6.4775,4.3084,-0.96913,-6.7142,-5.6152,-7.9867,0.31284,-3.2862,0.17011,-1.2712,0.20228,3.3829,8.0275,-2.2528,1.7608,6.9179,1.4448,0.50627,-1.3097,-2.4701,0.41594,3.407,6.7213,1.4817,0.13515,0.42928,-2.9656,-2.7477,3.9243,3.7671,2.6587,-0.4651,-0.12589,1.8339,-0.32038,3.4762,7.7649,0.21997,-0.34688,-1.9692,-0.82958,-3.3848,-6.7427,-4.0719,-4.8993
-4.3806,-6.8191,-0.35789,2.6598,1.037,-3.1862,-6.1186,-3.0172,-1.5971,2.485,1.8925,2.6859,3.5342,0.082225,-0.468,-0.90963,-0.11017,1.6398,5.1182,4.5833,1.7346,-1.6356,-4.0824,-3.3068,-4.2841,0.94377,-0.096129,0.28493,0.57457,0.51857,2.8259,7.1911,-1.9347,1.9418,7.9128,2.0613,1.0578,0.70809,-0.69869,1.1145,4.2872,8.52,1.694,0.06401,0.51378,-1.4297,-0.022933,4.1424,3.5567,1.811,-1.6122,-1.6546,0.0303,-0.65244,3.341,7.2349,0.72931,1.2467,-0.67987,-1.0387,-3.3935,-4.4192,-1.7401,-2.154
