3.7917,11.482,9.9337,15.568,10.406,11.278,16.339,12.878,4.1464,-3.3411,-1.6805,-15.781,-9.3744,-1.8403,3.4149,-14.276,-8.9073,-1.5409,-4.4371,16.025,3.691,-17.939,-31.038,-21.051,-19.805,13.839,11.162,10.454,12.432,15.339,14.711,-6.1416,-0.34974,-1.3106,2.725,4.349,8.4074,13.193,7.3883,6.5325,8.1667,8.638,12.261,6.9316,1.0225,1.1588,0.65345,-15.273,-5.1872,-0.68921,8.0206,12.944,2.9777,4.393,3.8266,0.66112,6.2814,-4.2033,-16.173,-19.338,-19.462,-31.471,-17.088,-14.709
3.6833,11.87,9.0207,14.652,10.737,11.892,16.239,12.124,5.2137,-1.0436,1.046,-11.724,-8.046,-0.96581,2.7269,-13.662,-8.6281,-4.5259,-3.7909,13.812,1.2864,-16.485,-28.352,-20.396,-16.348,14.219,12.583,10.682,7.8121,10.098,13.109,-1.3661,-1.1962,-2.1795,2.6965,2.3504,6.0086,10.911,4.7124,4.9373,7.7474,9.3281,12.641,6.1352,-0.4924,0.012591,1.6226,-10.32,-3.8621,-3.8014,5.6095,12.499,2.1281,1.1284,1.0934,3.2828,4.1204,-8.6097,-20.254,-20.903,-18.072,-36.054,-25.158,-22.001
2.1615,9.4372,4.9905,9.6372,8.094,9.8189,12.549,8.8775,5.7277,2.4087,4.8417,-5.1919,-3.5244,1.012,1.8232,-11.506,-7.6015,-5.3863,-2.873,12.265,-0.41296,-14.866,-23.746,-16.859,-12.046,14.462,13.691,9.5124,5.6102,7.5147,11.938,1.8757,-1.7995,-2.2658,0.23528,1.7153,2.4201,7.1999,4.328,4.5135,3.6842,2.2714,1.0698,-0.6414,-0.58628,1.8548,3.8735,-4.6112,-1.1762,-5.5614,-4.0956,-1.2529,-6.1957,-7.2411,-2.3652,4.0767,1.3642,-11.988,-21.678,-18.659,-8.7233,-31.256,-27.46,-22.342
0.55367,5.013,1.0384,4.9659,4.2,5.2144,6.4652,3.7234,3.206,3.5211,7.4932,-0.72235,-1.2716,-0.85324,-1.3634,-11.807,-9.1737,-4.88,-1.575,12.566,-0.60687,-14.465,-20.669,-13.868,-8.537,13.417,13.717,7.6473,4.2652,6.1047,12.101,3.252,-1.5943,-2.0823,-2.8095,1.3472,0.066391,4.4869,4.4551,3.8168,-0.89146,-5.9407,-11.058,-6.7654,-0.08637,3.5765,5.5494,-1.4924,1.2382,-3.5306,-10.576,-13.439,-11.394,-11.224,-1.275,5.0297,0.32401,-12.418,-20.053,-13.996,3.0343,-24.717,-27.167,-20.608
-0.77036,2.9175,-1.2253,2.8079,1.1569,2.6902,4.9616,2.7087,0.84777,0.99512,6.2587,-1.9633,-4.08,-4.8958,-3.2066,-13.786,-12.438,-4.7354,-0.4046,13.576,-0.70149,-16.481,-21.38,-13.292,-8.6511,9.3137,12.464,8.2957,3.3664,3.6861,12.436,3.6897,-2.3023,-3.23,-3.9852,-0.6695,-1.0411,3.078,2.328,0.99452,-2.4564,-6.1824,-9.796,-6.0797,-1.1364,1.046,3.7385,-3.1811,0.81205,0.45972,-6.6783,-9.9452,-6.9717,-6.9096,3.5338,7.1138,0.635,-12.053,-18.732,-11.577,6.4525,-24.476,-28.169,-20.895
-1.7895,4.7575,-2.669,1.5142,-0.44706,4.3922,9.6528,7.3014,2.1118,-2.204,2.4193,-6.1174,-7.7196,-5.5486,-0.48831,-13.065,-12.885,-4.5353,-0.30591,11.148,-3.1819,-19.891,-23.738,-13.37,-14.041,0.346,8.0651,11.238,3.4471,-0.51873,9.7557,2.8531,-4.2816,-5.3549,-3.69,-4.2449,-2.6338,1.406,-2.0071,-3.4653,-2.087,-0.57881,0.78876,-1.1986,-3.2594,-3.5171,-0.05779,-6.505,-1.0109,3.1865,1.9985,2.721,1.2134,-0.41153,6.6353,8.4647,0.36612,-11.941,-18.505,-11.644,1.6273,-26.306,-27.911,-19.677
-1.56,8.058,-3.4113,0.070825,-0.78339,7.5224,14.669,11.764,5.1298,-3.3159,-0.34793,-7.3361,-7.9223,-2.4852,4.0074,-8.7879,-9.4714,-3.3291,-1.4792,2.4327,-8.4396,-22.354,-24.394,-12.298,-22.297,-12.005,-0.32021,12.162,3.4176,-6.1193,1.7878,-0.17955,-5.0716,-6.2314,-4.4937,-6.7963,-4.4436,-0.70638,-5.5895,-6.7538,-3.4138,0.076634,3.7104,0.11133,-3.8849,-4.6186,-1.7703,-6.5352,-0.36735,4.1604,4.7868,6.5675,3.8073,1.7555,6.5138,7.5426,-0.75707,-8.3883,-14.629,-9.2807,-0.59365,-20.49,-21.454,-12.971
0.19845,10.495,-2.5934,0.062538,-0.13835,9.2446,16.324,12.475,6.2482,-3.3967,-0.781,-5.4393,-6.7892,-0.55436,6.03,-5.064,-6.348,-2.2557,-3.6684,-10,-14.381,-23.508,-23.749,-11.139,-28.92,-23.012,-8.9386,9.9467,2.105,-11.952,-9.259,-4.7516,-3.4771,-5.1566,-6.7421,-6.4192,-4.2867,-0.88422,-5.7387,-7.0231,-6.5159,-6.5931,-5.0763,-3.8312,-2.7019,-1.958,-0.35549,-4.1505,2.3496,4.6522,0.28698,-1.6986,0.49087,0.36665,6.2549,5.5427,-1.6797,-0.51402,-5.6872,-2.9574,4.4791,-7.5693,-10.504,-3.8319
1.9525,11.305,-0.86184,2.243,0.57625,9.0794,15.904,11.415,4.9112,-4.3312,0.19001,-4.8244,-7.773,-2.0975,5.1252,-5.1141,-6.5331,-2.8282,-6.8862,-21.484,-19.142,-24.193,-23.625,-11.249,-30.592,-29.267,-12.357,8.7503,0.8637,-16.878,-18.907,-9.0622,-1.4983,-3.6342,-7.1528,-4.465,-2.0322,2.235,-2.8032,-5.2906,-7.2393,-9.8351,-9.8433,-6.2004,-2.0429,0.6413,2.6886,-3.7848,2.9851,3.7141,-3.1295,-6.1431,-0.55926,-0.16641,6.6587,4.23,-2.2981,5.9022,2.2368,3.0408,9.3181,3.1088,-1.6377,2.6418
3.02,10.487,1.0167,5.4519,1.285,7.4931,13.917,9.1757,2.1692,-5.1219,2.3215,-5.9237,-9.4399,-5.5026,1.8494,-7.9754,-8.4421,-4.1762,-10.243,-29.065,-21.195,-22.684,-22.233,-11.529,-25.674,-29.853,-9.3659,10.047,1.1451,-20.011,-24.913,-11.929,-0.36306,-2.4774,-4.1551,-2.6926,0.51784,6.7655,1.1376,-2.7132,-3.7284,-4.3691,-2.8472,-3.4668,-2.5261,2.2845,6.4275,-5.2656,1.0557,-0.3198,-2.0905,0.47852,3.6528,0.81749,5.6598,3.6145,-3.1852,7.459,5.5117,6.4309,9.3685,8.2969,2.7725,6.0175
