-0.45806,-5.6357,-3.1171,4.1656,-3.0137,-6.4385,-4.7713,0.94946,-1.0337,-0.68176,6.3335,1.6619,0.74906,4.3496,5.6512,3.8249,3.2993,-0.093606,-3.2439,-2.5742,-3.9197,-4.3968,-3.874,-2.4077,-9.1991,-3.8615,-3.7399,-2.3664,4.4999,6.4652,-3.316,-7.581,3.5388,-1.67,-5.7417,-5.8579,-0.23843,6.2231,-0.40636,-5.2837,-4.5617,-3.0449,0.95261,1.4092,0.84632,5.8081,10.842,1.3528,-1.2066,-0.44313,1.2867,3.0627,6.7635,-0.018928,-5.9194,-7.9295,-4.6293,-5.6021,0.95498,9.7636,7.0547,5.7448,1.4127,3.9878
0.92862,-2.5102,-0.22809,4.8148,-0.63843,-3.6185,-2.3097,1.8386,-0.15848,-0.36284,4.5758,-1.3838,0.14921,4.3857,5.9039,4.3995,3.0388,-1.348,-4.7838,-4.6825,-6.2036,-5.1816,-2.8852,-0.77229,-8.4882,-6.8377,-4.5989,-0.68727,1.662,0.28029,-5.2901,-7.5291,2.6244,-1.2341,-3.1431,-5.3052,0.3403,4.2141,-3.0115,-5.5695,-2.6211,-0.43927,1.7073,3.1235,2.0692,3.2881,6.4414,-1.4883,0.57419,4.4201,3.8073,2.2052,6.1504,2.6706,-1.7563,-5.5615,-6.9307,-6.5522,1.8209,11.042,7.2674,5.8599,-4.0991,1.552
0.3427,-2.8326,-0.92237,4.1651,-1.0933,-3.6127,-1.6752,3.1793,0.68537,-1.2263,3.076,-3.8228,-1.5435,5.2858,7.6399,5.5015,3.0135,-3.1958,-5.6416,-3.9478,-7.1111,-6.109,-3.2901,-0.96272,-9.2181,-6.9415,-4.7025,2.194,0.42741,-1.866,-3.2718,-6.0105,2.5392,-1.3356,-3.2924,-5.4648,0.312,3.1409,-3.8581,-5.7682,-2.5936,-0.36353,2.4846,4.7133,3.0796,2.0741,4.0148,-3.4692,1.2793,7.5179,6.895,3.1698,4.0914,3.1462,0.32353,-3.4437,-7.0234,-9.6187,-3.9904,4.2858,4.035,-2.1173,-10.885,-3.0948
-1.9786,-5.2437,-4.1595,3.0145,-3.0341,-4.7365,-1.8131,4.6657,1.8668,-2.1259,2.0758,-4.4077,-2.6352,6.6615,9.4458,5.8286,2.4876,-4.6677,-4.8622,-1.5799,-7.9437,-8.5348,-5.6814,-2.7153,-11.654,-4.5789,-3.8044,3.733,1.9782,1.9257,0.78538,-4.4709,2.3667,-2.5786,-6.3094,-7.1169,-0.75342,3.8939,-3.198,-6.5636,-4.5844,-2.6776,3.2451,5.5885,3.2085,2.5858,4.6748,-3.4612,0.083942,7.3365,9.0349,5.6071,2.3025,2.0092,-0.24074,-3.4036,-4.7542,-11.283,-10.963,-5.148,-0.52723,-11.767,-12.897,-6.2546
-3.3078,-6.2754,-6.0112,2.1272,-5.358,-5.8904,-1.5874,5.8361,2.186,-3.7385,1.3744,-2.7234,-2.8156,7.7846,10.728,5.9678,2.2669,-4.9328,-2.4685,-0.1958,-9.0236,-10.67,-7.4361,-3.8764,-13.157,-2.3452,-2.4157,3.1761,4.1149,6.1138,2.7823,-2.4524,1.5674,-3.8946,-8.6621,-8.854,-1.4563,5.4483,-3.1703,-8.2646,-6.5702,-4.2561,4.0766,5.3349,1.6194,3.2727,7.5075,0.16694,-0.88957,4.4803,9.1656,7.3568,1.1528,0.7864,-2.1102,-4.2679,-3.0657,-10.684,-13.707,-10.663,-3.9712,-16.282,-10.751,-6.6761
-2.1722,-5.5669,-5.1552,1.6698,-7.6706,-7.4713,-1.4981,6.7519,1.1707,-6.4854,1.2981,0.023491,-3.6935,8.5416,12.573,7.2995,3.3976,-4.4416,0.39005,0.41562,-8.8585,-10.491,-7.4693,-4.4631,-13.724,-2.3586,-2.6203,2.7505,4.0922,5.8482,3.0098,1.3034,1.5013,-3.9493,-8.7017,-9.1847,-0.40994,5.9601,-4.7911,-10.275,-7.5338,-3.9283,5.0168,4.8678,-0.59479,2.8408,10.432,6.1121,-0.14457,1.8788,8.8068,7.9089,-0.24639,-0.4117,-3.9378,-3.7962,-3.4535,-11.413,-15.254,-13.405,-6.1666,-18.224,-11.111,-7.2859
-0.040112,-5.4996,-3.5707,1.7293,-9.2283,-9.6439,-2.7837,6.9224,-0.3951,-9.0561,1.6301,1.5798,-5.9282,8.7988,14.741,9.3755,5.2254,-3.9404,2.6448,1.6672,-7.0008,-8.7812,-7.2493,-5.5693,-15.484,-4.4626,-5.4386,4.5004,2.1527,2.5495,3.8368,5.9478,3.2219,-2.8248,-7.9273,-8.2848,1.9158,5.151,-6.7353,-11.443,-7.9109,-3.3127,5.5034,5.0475,-1.5662,1.67,11.344,10.011,1.3417,1.4421,9.4251,8.0859,-1.8448,-2.0346,-5.2539,-1.6385,-4.6619,-15.43,-19.782,-16.737,-7.401,-22.151,-16.475,-9.7966
1.176,-6.4592,-2.038,3.0961,-7.9585,-10.583,-5.2221,5.0121,-1.8458,-9.4245,1.3761,0.41854,-7.8001,7.6583,14.386,9.7319,5.8167,-3.579,3.3381,3.2343,-4.9664,-7.7299,-8.0451,-6.8787,-18.47,-6.3025,-9.1613,6.9188,0.40809,1.0361,5.2548,8.3451,5.2123,-1.6062,-7.3078,-6.6003,4.0857,4.7071,-6.4449,-10.202,-7.4563,-3.4473,4.6918,5.1122,-0.80914,0.95109,9.2347,8.9018,2.2062,2.4586,9.8547,7.5463,-2.8251,-2.9744,-5.0613,0.74645,-4.4982,-18.193,-23.597,-19.248,-7.6095,-25.69,-20.649,-11.884
1.8865,-6.3343,1.3854,6.5124,-2.9432,-9.0824,-7.7299,0.59211,-3.6789,-7.6333,0.56337,-2.6818,-7.7628,4.7214,10.124,7.2777,4.4265,-3.2719,1.9132,3.981,-4.214,-8.2407,-9.5402,-7.2656,-20.964,-6.4191,-11.909,7.2244,-0.32769,3.2254,6.0934,6.5039,5.5922,-0.61439,-5.7912,-3.6276,5.9816,5.8672,-3.2102,-6.0545,-5.3232,-3.4816,2.494,3.9126,0.95237,1.4015,5.5385,4.5374,2.6035,3.8525,8.2886,5.1306,-3.2717,-1.8965,-2.255,1.9828,-2.0287,-14.522,-20.716,-17.909,-7.282,-23.933,-17.463,-10.902
3.8234,-4.0609,7.4037,11.035,2.9749,-6.8874,-9.6752,-4.42,-6.4437,-6.1415,0.64942,-5.2293,-6.949,1.1151,4.8197,4.2305,2.3321,-3.2396,-0.46601,3.5558,-4.6318,-9.0633,-10.09,-6.14,-21.362,-6.1395,-13.294,5.4744,-0.88412,5.626,5.824,2.7353,4.9263,0.8325,-2.6004,0.63099,8.6017,8.057,0.56701,-1.1735,-2.1177,-2.4761,-0.22011,1.5554,2.5998,2.9883,3.7161,1.4955,3.4773,4.968,4.6937,0.95538,-3.7521,0.039956,1.5894,2.0955,0.87541,-6.836,-12.256,-12.54,-6.3504,-16.588,-9.7034,-7.3414
