1.0393,1.5169,2.9952,-1.6738,0.33963,0.71739,-0.15582,-1.1965,-0.29475,1.9614,-0.98928,3.074,7.6683,1.1075,0.7435,3.5027,3.0931,6.9499,3.5396,4.37,5.8685,2.6829,0.64685,-0.20622,-1.0978,3.3062,-0.064285,0.2754,1.5979,1.5323,-0.22888,1.0923,-1.5548,-2.575,-1.9068,1.5241,2.3005,0.85624,3.5856,1.3569,0.12791,0.4696,1.0243,-1.2198,-1.3109,4.7148,1.0816,0.30672,2.078,-0.32677,-1.678,-1.8924,-5.4386,0.65794,3.1017,1.3097,-0.9828,1.9382,1.1995,-4.3769,-4.0452,1.3257,2.0622,3.1062
3.1197,1.7769,3.6357,-1.4326,-0.45307,-0.50404,-0.81249,-0.91981,0.21497,1.8163,0.84205,5.9261,7.4288,2.6836,1.0109,2.5948,2.1653,6.5104,5.3611,4.0732,6.3275,3.31,1.3513,-0.30684,-0.23628,2.8301,-1.0354,0.17247,1.3734,0.27133,-1.1471,2.4655,0.94163,-1.8382,-2.3088,3.0941,3.941,1.823,4.6149,1.8839,0.27284,0.15422,1.3841,-1.2779,-1.9416,4.4523,2.8377,2.8581,2.8558,-0.55214,-1.3173,-0.7209,-3.4757,1.2662,2.5985,1.535,-2.1821,1.7609,2.112,-2.4738,-3.3983,2.8292,2.641,5.0475
3.6805,1.0049,3.6481,-0.00028663,-0.35803,-1.6585,-1.9552,-1.0431,0.010082,1.987,2.5588,6.4145,6.346,2.3639,-0.27133,-0.99481,0.10062,4.4667,5.1457,3.4654,5.2312,3.4964,1.3106,-2.1488,1.0783,2.0795,-2.6273,-0.84645,0.56319,0.32889,-0.23011,3.5415,2.7564,1.3794,0.76579,6.3156,5.2576,2.7169,4.9082,3.0032,1.5691,0.60874,1.7599,-0.68224,-1.8107,2.7538,3.2277,3.3805,3.105,0.76735,0.60595,1.5915,-0.66335,2.8397,3.7362,3.1546,-0.7667,2.5928,2.3557,-1.6274,-2.7407,2.8079,3.6066,6.1706
3.6858,0.65533,4.1187,1.4927,0.8939,-1.4725,-2.6116,-1.8813,-0.93064,3.0202,3.6948,6.0855,6.1271,0.18788,-0.86561,-1.1736,-1.1881,2.9536,4.2564,3.4121,4.0111,2.743,1.0618,-3.2676,0.49941,1.7562,-3.2196,-1.5597,-0.091339,0.99162,1.364,4.7486,3.2545,2.4051,1.1401,6.6287,5.651,3.3254,4.9223,3.1836,1.378,-0.073816,1.7411,-0.42639,-1.6073,2.255,3.3463,3.6886,3.598,1.7164,2.0816,2.9834,0.53209,3.6744,4.7883,4.9877,0.93251,2.6148,1.0989,-2.6438,-2.8502,0.2107,2.812,4.4838
4.9049,1.6687,5.3974,2.414,2.3662,-0.29601,-2.4882,-2.8551,-1.7671,3.223,3.4322,4.1786,4.9479,-1.5112,0.23855,2.8095,-0.28411,2.8542,3.535,4.1614,4.3968,2.1173,0.9232,-2.7072,-1.4357,1.9194,-2.7725,-1.7249,-0.14259,0.80977,1.3823,4.9223,3.491,0.3718,-2.332,3.4958,5.3096,3.7418,4.9152,2.2194,-0.41293,-1.6725,1.344,-0.84792,-1.6685,3.4526,3.5788,3.4069,4.002,1.4062,2.0629,2.6642,-0.040961,3.5549,4.7743,5.3162,0.11419,1.5084,-0.1599,-3.9525,-3.4818,-2.0522,1.1254,2.4478
6.678,2.779,6.3656,3.1481,3.1409,0.3748,-2.2847,-3.1429,-1.9382,1.935,2.1774,0.27993,1.8423,-1.7143,1.1837,5.2581,1.396,3.1728,2.6322,4.4192,5.8288,2.957,1.2316,-1.9016,-1.7349,1.8945,-2.5771,-1.8876,0.042547,-0.67783,-0.58962,3.3964,4.2492,-0.493,-3.8571,1.6887,5.0413,4.1173,4.8542,1.6971,-1.1118,-2.0155,1.0235,-1.2362,-1.5694,4.2185,3.1747,1.1895,3.6366,1.1468,1.6183,1.9462,-0.40469,3.6552,4.6404,4.5035,-2.5268,0.71725,0.35244,-3.482,-3.4959,-0.62396,0.95955,3.5177
6.3188,2.2235,5.9131,4.1392,3.4692,0.12026,-2.521,-2.8519,-1.8981,1.0007,1.6467,-3.2324,-0.88183,-2.0176,0.27954,3.2296,1.7637,2.7528,0.87249,3.2125,6.454,4.8603,2.14,-2.0955,0.43782,1.6937,-2.7533,-1.9997,0.043938,-1.8109,-2.2949,1.2906,4.2398,1.4243,-0.99034,3.4024,4.953,4.3025,4.5778,2.3961,0.07974,-1.0037,0.70006,-1.1837,-1.1318,2.8873,1.8511,-1.9625,2.546,2.0403,2.1568,1.7953,-0.37858,4.863,5.7592,4.361,-3.4087,1.4847,1.8085,-3.016,-3.1576,2.0498,2.3263,5.8774
3.3722,0.36126,4.4881,4.8002,3.7579,-0.24842,-2.9281,-2.688,-2.102,1.4803,1.9228,-4.3042,-0.95995,-2.8749,-1.2836,0.30078,1.4592,2.4923,-1.0389,2.1818,6.6095,6.5118,3.1014,-2.7186,2.9456,2.4949,-2.1028,-1.7085,0.070692,-0.75379,-1.8312,-0.34616,2.2836,2.6705,1.7473,5.1753,4.418,3.788,3.8875,3.1377,0.95259,-0.64675,0.0038191,-1.2031,-0.67279,0.46588,0.017965,-4.1374,1.3287,3.3534,3.1642,1.5508,-1.3539,6.4424,7.9001,5.1593,-1.0889,3.54,2.5777,-4.7511,-3.528,1.9331,3.4269,5.5935
0.88333,-0.79904,3.5775,4.7197,3.8119,-0.29212,-2.9925,-2.6574,-2.1124,2.1246,1.6421,-3.8357,0.62602,-2.6663,-1.7294,-0.71358,1.7604,3.5334,-1.5156,3.2024,7.8148,7.3093,3.2846,-2.968,4.5047,4.6556,-0.19318,-1.3884,0.4265,1.665,-0.10506,-1.518,-0.022176,1.124,0.96602,4.2282,3.6381,2.899,3.1672,2.9686,0.26082,-1.3417,-0.7053,-1.6056,-0.11636,-0.60246,-1.4666,-5.0611,0.60808,3.942,3.0411,0.58246,-3.0569,6.7702,9.3557,5.4647,1.9275,5.6042,2.902,-6.551,-4.2723,0.4587,3.8258,3.3454
1.3321,-0.15822,4.0274,4.9538,3.8335,-0.14384,-2.5078,-2.2177,-1.4596,2.206,1.262,-3.3375,1.4119,-1.3978,-1.4406,-1.5586,1.348,4.3039,-0.68229,4.9958,8.95,6.9123,2.5236,-3.1556,5.6299,6.548,1.9544,-1.7942,0.52641,3.0269,1.0133,-2.3025,-0.25454,-1.0074,-1.3017,2.2973,3.7139,3.1024,3.43,2.6237,-0.65918,-1.6312,-0.85344,-1.947,0.82684,0.73108,-1.3569,-5.2136,0.73081,3.6492,1.4928,-0.66741,-3.8924,5.2661,9.0786,4.8288,3.3437,6.9235,3.6466,-5.5872,-4.2502,0.55775,4.0172,1.5546
