4.3627,8.7899,6.2703,3.5745,5.8562,7.0752,7.5696,1.7713,0.75578,2.4242,2.862,-0.78648,3.1248,-2.629,-5.7111,-7.089,1.8864,10.082,5.2787,8.7346,12.268,7.3621,-0.71383,-3.5457,3.4286,6.2819,-0.2648,-4.3925,-8.4174,-4.5737,4.0869,0.38558,-2.2174,-5.9007,-4.8959,-5.3414,-0.73456,0.83967,-0.20594,-2.0736,-2.426,-1.1582,1.9234,0.0086481,-1.5658,-1.7609,-0.82725,-6.7715,-4.8838,0.0011836,3.6395,4.2011,3.7943,6.8426,8.4906,4.6826,6.1635,6.9674,3.4703,-0.24077,-5.9229,-5.9434,-6.4221,-10.532
3.8172,9.8527,5.4825,1.4957,5.4494,8.3066,8.8035,1.9683,0.14063,0.68408,2.8453,-0.77635,-0.58741,-4.596,-5.5318,-5.4663,0.3521,7.4526,6.7569,10.44,11.472,7.1847,2.0836,0.56164,4.2984,5.0355,-2.0327,-6.3406,-9.856,-4.5633,6.0403,1.8706,-3.2797,-4.9235,-1.6607,-4.8469,-3.0488,-1.9557,-1.3471,-1.8731,-0.37071,1.9888,3.1932,0.4509,-2.4251,-2.2185,-0.65752,-5.7655,-6.2541,-2.098,2.4372,3.7447,3.4292,6.0846,7.6132,4.1857,7.6615,8.8837,6.1222,2.3239,-6.2375,-0.9903,-3.2636,-8.1798
1.4122,7.5907,2.3087,-1.1395,2.3516,6.6682,8.1191,2.0451,-1.1259,-1.9615,1.0328,-1.3023,-3.9123,-6.3892,-4.9154,-3.632,-0.75875,4.3908,5.6843,10.027,10.867,7.8166,4.6362,4.6089,6.0228,6.466,-0.86374,-7.5865,-7.9401,-2.3841,6.0971,1.9026,-3.3982,-2.5866,1.4621,-2.2954,-3.2186,-2.0951,-0.071475,-0.92051,1.0734,4.3749,4.5576,0.85336,-2.9252,-1.9244,-0.22852,-5.0545,-7.6773,-3.1701,2.2077,4.0806,2.851,5.7157,7.1766,3.0778,7.6576,9.3942,6.2231,1.4262,-8.8464,-1.121,-1.2606,-6.458
-1.4906,3.1328,-1.0677,-1.6778,-0.55057,3.2105,5.4067,1.4819,-2.4874,-2.83,-0.04942,-1.186,-3.7527,-6.9549,-3.6993,-0.79951,0.037725,3.6898,4.0028,8.1999,11.172,9.8096,7.1969,6.4928,7.9002,8.5114,1.0311,-7.8225,-6.1203,-1.4956,4.4162,0.77416,-2.7334,-0.10331,3.7825,0.52953,-1.6515,0.15525,2.0106,0.27743,2.1253,5.8633,5.4989,1.2894,-2.8497,-1.7034,-0.17312,-5.727,-8.4359,-3.1336,2.5332,4.6512,2.689,5.8388,7.1748,2.3973,6.4668,8.5451,5.0173,-0.3846,-10.867,-3.8159,-1.9138,-6.6522
-4.0355,-2.3358,-3.3539,0.27099,-1.3299,-0.97768,0.59876,-0.28191,-3.1941,-0.72482,0.86426,0.35045,0.27469,-5.0633,-1.8002,2.7585,2.2598,5.4923,5.0242,7.6573,10.604,10.209,8.3608,5.4773,7.312,7.4217,0.5136,-6.9974,-6.4794,-2.5871,4.5387,0.7809,-1.7963,2.2349,5.9842,3.0461,0.15284,2.4252,3.3293,2.0546,3.6851,6.8886,5.216,1.4494,-2.1896,-2.4501,-1.3981,-7.6976,-9.334,-3.2379,1.915,3.9849,2.6726,5.7854,6.9152,2.411,6.4558,8.1143,5.039,0.04166,-9.5788,-3.8025,-2.909,-6.9679
-4.8321,-5.9747,-3.6831,2.2151,-0.39678,-4.0753,-4.1802,-2.929,-3.113,2.149,2.07,1.983,4.185,-1.9961,-1.0115,3.7374,3.2611,7.0312,8.1731,9.6624,8.2771,6.6747,5.9424,3.2932,3.5219,4.0233,-1.6171,-5.6308,-6.8139,-2.1899,7.8074,3.0592,-0.85733,3.473,6.4293,4.4274,1.0693,2.3978,3.0477,3.4752,4.2731,6.0098,3.8036,0.90959,-1.4264,-3.7895,-3.3835,-8.3384,-9.8458,-3.5491,1.0674,3.2669,3.6798,5.8564,5.5334,2.1227,7.1607,7.4714,6.1068,2.6906,-6.0473,-1.0084,-2.4454,-5.9376
-3.1717,-5.5086,-1.9756,2.6447,0.83788,-4.4986,-5.8901,-4.8752,-2.6794,3.0345,2.3634,2.6034,4.398,-0.19208,-2.3048,1.0123,2.309,6.6832,10.217,12.418,6.4097,2.3408,1.6578,1.7688,-0.088278,2.6528,-2.2191,-4.4549,-5.1787,0.9822,11.234,6.1383,-0.088688,2.4875,3.4663,3.577,1.2162,0.84662,1.6358,3.0049,2.3391,2.6591,2.4075,-0.061654,-1.3179,-4.7219,-4.1826,-5.9942,-9.1194,-3.3057,1.6274,4.2451,5.9738,6.6923,3.7749,1.3554,6.6368,5.5177,6.2214,4.7273,-3.5263,0.1946,-1.8844,-4.8604
-1.2012,-3.2522,-0.31974,2.3704,1.1186,-3.3708,-4.8914,-5.1292,-2.3917,1.9256,2.6055,3.3085,2.2626,0.035441,-3.4876,-0.97106,1.991,5.9745,10.597,13.613,7.1704,2.1825,0.48309,1.087,-0.19686,4.3354,-1.1152,-3.7798,-3.6656,3.0373,11.803,8.3327,0.22353,0.52115,-0.11263,1.6713,1.3123,0.47918,0.92464,1.5077,-0.11796,-0.2183,1.7688,-0.61353,-1.7498,-4.4933,-2.7127,-2.2424,-7.8233,-2.815,2.7289,5.2995,7.0662,7.2251,2.9725,1.1931,5.1336,3.5137,4.9149,4.2667,-3.0956,-1.4741,-2.8502,-5.2375
-1.8064,-3.843,-1.2225,2.4135,0.042091,-3.6962,-4.9271,-5.1177,-2.7835,0.80506,3.5639,5.1202,1.2453,-0.23463,-2.9891,1.206,3.8766,6.6594,11.35,13.17,9.6002,6.1781,3.9335,0.78541,2.379,5.9007,-0.71566,-3.2056,-4.7677,0.68826,9.991,9.724,0.14164,0.39199,-0.048208,1.6017,1.6703,2.1022,2.1111,1.5268,-0.0027985,0.15554,1.3672,-0.40164,-1.6683,-3.0996,-0.063712,0.64245,-6.9957,-3.0224,2.0395,3.5563,4.6436,5.4752,2.4734,1.7777,3.6761,2.2687,3.029,2.2712,-2.7735,-2.8763,-5.0313,-6.2731
-4.5385,-7.7133,-4.0605,3.1853,-1.2867,-6.1419,-7.6021,-6.6239,-3.9877,0.86727,4.958,6.6696,1.9574,-0.87652,-2.7642,4.3887,6.0423,8.2837,12.796,12.707,11.613,10.138,8.0551,0.62788,4.7996,5.7373,-1.4941,-2.434,-7.2583,-3.6489,8.2561,10.518,0.14097,2.5292,3.2727,3.9089,2.1882,4.4111,4.4993,3.7055,2.4608,2.5858,0.64375,0.15044,-0.48161,-1.123,2.1874,1.6414,-6.821,-3.9316,-0.46506,-0.34198,0.26705,1.7652,0.89508,1.8472,2.3301,0.83337,1.1919,0.68449,-1.3153,-2.0791,-7.0137,-6.521
