-5.09,-4.6233,-4.9765,-0.22442,1.6557,-1.6538,-5.0957,-4.4633,-1.6599,4.9968,11.971,10.647,-0.93275,-5.1271,-5.1911,-5.144,-8.3883,-9.9345,2.7155,-0.46528,-8.9894,-7.066,-3.128,-4.1162,-1.3776,-3.6987,-1.547,-2.7156,-2.0607,-0.46422,4.0314,6.8593,-7.624,-4.7302,-1.7272,-10.979,-12.471,-3.0896,-5.4837,-4.9393,-4.3372,-0.5538,-0.51169,-0.38976,3.17,6.5418,14.057,12.972,6.5763,4.4489,1.8072,-0.57275,-0.67573,3.2047,4.9198,3.8812,1.1228,2.9209,2.1274,-1.4488,-0.17393,-2.653,0.011609,-2.5678
-5.0946,-7.4276,-2.7615,2.3013,4.0139,-3.2358,-10.305,-7.5125,-2.8863,6.5605,13.346,11.384,1.14,-3.2868,-3.3103,-1.7021,-5.5149,-6.896,3.919,0.15398,-7.4988,-6.9135,-3.1143,-2.4186,-4.2904,-3.6184,-3.9394,-5.2422,-3.3195,-0.69211,3.2462,7.9922,-7.2128,-5.6656,-4.8409,-13.301,-11.185,-3.1613,-8.5016,-10.787,-10.589,-5.4277,-3.9991,-3.7012,0.71141,5.2172,13.797,14.072,8.4071,6.2146,2.0767,-1.8188,-0.36238,4.5562,7.3683,5.6126,0.14548,3.2994,2.6653,-1.0855,1.6747,-2.9445,-0.47919,-3.4059
-5.1841,-5.6575,-1.306,3.3292,7.1997,-0.53775,-9.9058,-9.7674,-2.8095,7.2651,12.449,10.277,1.3837,-3.3851,-5.5875,-3.1388,-4.0304,-2.8766,6.4688,3.8623,-3.2553,-6.5709,-5.8682,-2.1405,-8.8891,-3.7983,-8.7062,-7.698,-5.6019,-0.60688,3.2675,8.7636,-8.7399,-7.0626,-7.6799,-13.557,-12.108,-4.1892,-9.3377,-11.294,-12.7,-10.537,-10.38,-6.0342,0.64143,4.1511,12.38,13.759,9.0642,8.6478,0.92753,-7.805,-3.1606,4.8191,9.6347,5.8969,-2.1246,3.6558,4.383,0.34759,4.6086,0.88373,0.79231,-1.7604
-5.455,-0.90052,-0.82913,3.7725,10.794,5.0518,-4.4268,-7.8406,-0.70616,8.2708,11.295,8.2683,0.37839,-3.8476,-5.7844,-4.1342,-3.8158,-0.91753,7.5236,7.527,1.0796,-5.8187,-8.0917,-3.9851,-11.386,-2.5207,-11.418,-10.943,-6.9761,-0.27318,2.2791,7.845,-11.52,-8.418,-8.7897,-11.899,-14.383,-4.9178,-7.9509,-6.7502,-8.9407,-12.225,-15.49,-6.1951,1.9218,3.7067,11.253,12.648,8.7471,9.5375,-1.6984,-15.047,-7.9107,3.3714,10.569,4.7494,-5.921,3.09,4.9393,0.2089,7.9858,3.6788,1.6091,-0.30751
-5.4191,3.1067,0.61929,6.2102,15.644,10.659,1.078,-3.3518,2.4815,11.681,12.549,6.8231,0.078979,-3.4285,-1.6929,-0.93565,-3.9451,-2.6344,4.882,5.8909,1.0151,-4.7199,-6.1255,-5.6489,-8.7336,-0.61751,-8.6756,-13.738,-6.1637,-0.60437,-1.4159,4.9546,-13.247,-9.046,-8.6654,-9.5318,-14.627,-3.969,-5.3495,-2.0978,-5.1851,-12.032,-17.586,-5.7392,3.8373,4.9022,10.433,10.779,9.1984,9.4182,-4.0354,-19.462,-12.449,1.1776,10.588,3.6769,-9.6897,1.6905,2.5786,-3.7431,9.9157,-0.38127,-0.46571,-2.6732
-4.3277,4.6902,3.6223,10.749,20.649,13.834,3.2942,0.47384,4.8002,16.271,15.962,6.487,1.1257,-2.0584,4.2247,4.5078,-3.557,-5.2635,1.1507,0.43072,-2.6925,-4.6444,-2.8525,-7.6993,-5.2171,0.6946,-3.4026,-13.172,-3.0613,-1.1907,-6.184,1.7448,-12,-8.1814,-9.0197,-6.9081,-11.235,-1.044,-1.91,0.11919,-6.4072,-14.335,-18.546,-6.6064,5.9243,7.0235,9.603,8.1147,9.7422,9.1648,-4.5206,-19.309,-14.505,-0.41776,9.9662,3.0187,-12.159,-0.11268,-1.8219,-9.9445,9.712,-8.5484,-3.82,-6.1866
-2.3092,4.6564,6.3029,14.416,22.678,13.724,2.8543,2.1265,5.0453,18.303,18.539,6.8717,2.4074,-0.64249,8.3127,7.4909,-2.9969,-5.3735,0.50228,-1.8884,-4.7478,-6.6211,-3.9002,-11.51,-6.8758,1.9448,-0.95826,-9.7483,0.82997,-0.49646,-8.5371,0.34127,-8.1056,-5.606,-10.329,-3.3604,-5.7702,2.7604,1.9586,1.4699,-10.027,-19.472,-20.615,-8.5093,6.7217,7.4265,9.2092,5.8826,8.2185,8.4544,-3.7787,-17.427,-14.463,-0.96233,9.0157,2.0095,-13.827,-2.0698,-5.6716,-14.723,8.7839,-13.512,-5.3914,-6.1035
-0.08851,3.5557,7.827,15.274,20.632,10.926,0.54539,0.69481,3.1767,16.127,17.893,7.3031,2.5979,-0.58894,7.841,5.9359,-3.1621,-3.1898,3.5331,1.9103,-2.2576,-8.4986,-8.2163,-13.699,-11.441,3.7017,-2.5493,-8.633,1.8733,1.0487,-7.3701,1.4848,-3.0746,-1.8319,-10.777,1.5431,0.41987,6.1037,5.107,3.2621,-10.564,-22.418,-23.302,-9.5307,5.2338,5.3027,9.3571,5.6262,5.5161,7.2141,-3.9104,-19.292,-16.326,-1.5907,8.1035,0.66833,-15.784,-4.0378,-7.2622,-16.487,8.5395,-13.076,-5.5117,-4.2333
2.3005,1.1624,9.4817,14.589,16.287,6.3572,-3.7711,-3.5436,-0.1273,11.401,14.709,7.293,1.5921,-2.0762,3.4073,2.1746,-3.6681,-1.019,7.253,7.8194,2.6316,-7.1856,-9.7763,-10.93,-11.822,5.5585,-4.7886,-12.319,-2.002,1.2573,-4.7159,4.0525,2.7308,2.6383,-9.0925,7.2141,7.9474,9.1191,7.3197,4.6357,-7.7528,-20.577,-24.585,-8.917,3.0357,3.4337,9.6351,7.0271,4.6539,6.3515,-5.378,-25.069,-21.084,-3.3157,6.7818,-0.20735,-17.758,-6.2422,-7.6559,-16.609,8.7387,-12.128,-7.4437,-6.6143
4.7997,-1.9288,10.921,13.47,10.857,0.81852,-8.4019,-7.3099,-3.4893,6.2246,11.334,6.738,0.36714,-3.1021,-0.53472,0.036815,-2.9324,0.30268,8.7675,10.603,5.8886,-3.6226,-7.089,-6.4506,-7.7906,6.3144,-5.1936,-15.534,-7.5432,-0.38551,-2.4993,6.0817,9.1043,7.3496,-6.707,12.291,15.717,12.104,9.5545,5.2193,-5.5676,-17.861,-23.932,-7.8161,2.6168,4.2475,9.9855,8.2086,5.6099,6.0311,-6.2751,-27.768,-22.959,-5.016,4.3843,-0.3098,-17.473,-8.3857,-8.7372,-16.234,8.4633,-14.664,-11.758,-13.308
