-1.2329,1.2445,0.72537,4.3225,7.8098,5.9287,6.5022,14.311,3.7537,1.5381,9.2932,8.2244,-15.874,-4.2849,18.883,7.6087,-11.769,-22.158,3.0615,-6.5223,-19.507,-19.341,-15.92,-13.558,-29.596,-23.688,-23.141,15.383,0.12028,-5.0014,5.2536,19.56,-1.0662,3.1627,9.8197,-3.285,-4.2679,-4.3098,-11.823,-10.665,2.0015,17.91,14.32,4.9484,-11.578,-9.7894,5.3467,20.253,0.54792,-11.402,-0.83614,-3.7935,-17.183,-9.4288,-9.8241,4.923,3.6063,-1.601,-2.9012,-7.1429,-11.301,15.755,10.395,19.623
-0.11925,2.5131,1.7902,3.643,9.4374,7.4317,6.3602,12.509,4.4098,3.3263,8.2131,7.7073,-13.668,-4.0438,16.613,6.9874,-11.781,-20.778,3.7964,-7.3936,-19.927,-18.824,-13.779,-10.866,-26.743,-23.545,-23.99,14.243,-2.0797,-5.7966,3.4585,18.188,-1.8218,0.95532,9.4786,-6.1101,-6.5069,-7.0241,-13.877,-9.296,5.0239,19.184,12.579,7.5603,-6.7522,-9.2867,2.7433,18.026,3.3631,-5.0551,-0.44328,-8.529,-20.492,-11.057,-8.8209,4.8858,1.8126,-2.2785,-2.2554,-5.6816,-9.7948,21.615,12.546,21.915
0.19073,3.8713,0.55129,0.5518,8.4936,7.8439,7.1611,11.452,5.461,4.7287,5.6768,7.1449,-8.1558,-1.1171,14.354,6.4404,-7.5456,-14.333,4.9965,-6.0283,-16.797,-15.655,-11.896,-10.845,-25.441,-22.243,-23.444,15.121,-2.3238,-5.3892,3.98,16.082,-2.6295,-0.4867,7.2488,-8.0369,-9.734,-10.704,-15.109,-8.7591,3.7073,14.919,9.2728,7.4146,-1.9379,-7.1926,-0.7556,13.955,4.1408,0.016537,0.91873,-7.672,-16.537,-9.8917,-8.1845,3.9824,2.1098,-3.0952,-1.8911,-2.4278,-7.7421,22.504,11.996,21.548
-2.1345,2.1,-3.0368,-3.5642,5.3879,5.661,5.574,9.9726,5.9284,5.697,2.9436,6.9702,-1.393,2.8226,13.174,7.415,-1.6975,-6.9924,5.3656,-3.6337,-12.069,-10.677,-9.0157,-11.366,-24.038,-19.02,-21.09,14.191,-0.60348,-3.4671,4.743,12.307,-5.4788,-2.5959,6.3301,-10.453,-14.042,-14.442,-16.573,-8.6692,3.5442,12.834,6.4832,7.2621,1.1285,-6.6211,-4.6043,8.891,2.3637,3.5681,1.9336,-8.3579,-14.39,-6.1856,-3.6386,3.0822,2.5444,-0.73511,0.61556,-0.61109,-6.0112,20.367,11.532,20.218
-5.7829,-0.44248,-6.5743,-6.4302,2.9147,3.829,3.996,8.6002,6.1266,6.6103,1.1253,7.0001,3.4152,4.5217,11.407,7.353,1.5084,-2.5137,4.9507,-1.1218,-6.9123,-5.0066,-5.7764,-11.772,-20.398,-14.366,-18.256,9.5611,-0.12116,-2.0153,3.5134,7.4024,-10.378,-6.4615,6.8899,-13.964,-18.537,-17.247,-18.817,-8.7353,6.6959,15.434,5.3288,8.4604,2.6653,-7.7219,-7.6876,4.6305,1.8965,7.7457,2.1772,-12.296,-16.385,-1.8246,4.9163,3.4119,1.0648,4.1404,5.2209,-0.16325,-4.0098,18.939,11.893,18.463
-8.6228,-0.17898,-8.9751,-7.9843,1.7886,4.8652,6.4698,9.2064,6.9699,7.0087,0.32048,7.0906,4.6344,3.1871,8.2763,4.2411,0.71853,-1.6291,4.6013,0.96324,-2.287,0.012065,-3.5017,-12.584,-14.25,-9.7954,-15.692,3.4949,-2.9971,-2.7807,0.77069,3.5226,-14.997,-10.67,5.6256,-17.163,-21.928,-18.874,-21.079,-9.6768,8.0419,16.264,4.2517,8.6026,2.9537,-8.3605,-8.6614,3.1406,5.5863,13.358,2.7042,-14.572,-16.912,2.192,13.8,5.5084,-1.612,8.1187,9.1042,0.57474,-1.1879,17.578,10.535,14.226
-9.6972,0.57041,-10.039,-8.9844,1.4601,6.0146,8.345,9.2657,7.3661,7.2859,0.59984,7.7927,4.6338,1.5603,5.357,1.295,-0.73793,-1.7634,4.9098,1.7388,0.44651,3.2227,-1.5297,-12.551,-7.646,-6.6082,-13.31,-1.2668,-8.2366,-5.3942,-1.8978,1.9948,-16.452,-12.156,2.2221,-17.936,-23.212,-20.121,-22.658,-10.933,5.0789,11.557,1.2931,6.2491,2.4309,-8.0742,-7.9362,4.4087,11.053,19.047,4.2285,-13.455,-13.868,5.9431,20.805,8.7491,-3.4447,9.791,9.8803,0.53349,1.7136,12.425,5.6936,5.7259
-9.3325,-2.0926,-8.9797,-8.6208,2.9351,4.2405,2.7621,4.7919,5.7263,9.1903,2.242,9.236,6.5993,1.8471,4.2543,2.6096,0.36625,-0.4024,5.5093,1.1212,1.4722,4.8339,1.5081,-9.9818,-2.6094,-4.2641,-10.883,-5.354,-12.774,-7.7825,-4.3302,1.4586,-14.608,-10.11,0.018862,-15.583,-22.278,-21.284,-22.982,-10.435,1.686,5.4333,-2.6516,3.5926,2.898,-7.6155,-7.5336,5.7534,14.104,23.783,6.3912,-11.754,-10.703,9.1697,25.906,11.094,-4.5417,10.029,8.1897,-1.4999,4.017,4.0772,-0.30324,-4.1462
-8.6743,-6.731,-6.7308,-6.6854,5.2215,0.65741,-6.5731,-1.4787,2.9348,11.841,4.3171,10.305,9.6138,3.1424,5.119,6.9622,2.7708,1.568,5.1907,0.21265,2.4402,5.891,4.8968,-6.1039,0.66893,-1.105,-8.2845,-10.519,-14.047,-8.1456,-7.1863,-0.019586,-11.924,-7.0157,-0.37555,-11.438,-19.506,-20.89,-21.166,-8.293,-0.24713,0.94618,-5.9717,2.025,4.9866,-6.663,-7.889,5.2407,14.38,27.526,8.1347,-11.312,-9.3156,11.35,29.299,11.223,-6.5017,9.8798,6.9534,-3.1675,6.4083,-1.4872,-3.4144,-9.5969
-8.3272,-9.6823,-5.9321,-5.2967,4.2047,-2.872,-11.296,-3.871,0.78872,11.385,4.948,9.993,10.272,3.7785,6.6468,9.8881,3.7871,1.9939,3.5372,-0.35225,3.611,6.5598,6.7897,-3.7221,2.6993,2.6617,-5.7808,-14.998,-12.284,-6.6815,-9.676,-1.6891,-9.3662,-4.5058,-1.2492,-7.1119,-15.176,-17.782,-17.237,-6.6795,-2.6676,-3.5671,-9.2808,0.040167,6.2735,-5.0262,-7.3156,4.3002,13.905,28.989,8.1535,-12.124,-8.6445,12.45,30.888,10.419,-8.6163,10.175,7.8379,-2.295,9.2299,-1.5912,-2.766,-9.1537
