3.5954,-2.812,4.3968,7.3544,0.54905,-5.4111,-5.0467,-0.69387,-4.182,-4.923,1.1137,-1.7943,-6.2054,-0.81469,3.7698,3.4466,0.094019,-3.5533,-1.0326,-5.454,-5.604,-2.7771,-0.25362,-0.29558,-3.2897,-7.2081,-3.9023,2.2809,-0.73576,-4.7023,-3.6993,-3.7372,5.584,0.87775,-3.7336,-0.0050931,7.3703,5.0922,0.59023,-2.4179,-4.6876,-2.952,1.0628,0.62664,1.9841,1.4044,0.7108,-4.2472,1.5585,6.2021,4.4485,1.5105,-4.6722,1.6009,6.8581,2.1945,3.345,8.1922,1.4485,-7.8834,-7.3244,-0.96284,6.992,3.5611
2.2857,-2.437,2.8389,5.8341,0.31596,-4.5136,-3.8135,0.093357,-2.9165,-3.2575,1.8622,-1.0523,-3.8112,0.51527,4.2977,2.7529,-0.84668,-4.2755,-1.7882,-5.0697,-9.8186,-8.9225,-5.1864,-2.0599,-11.25,-10.941,-8.3901,1.8235,-0.40218,-1.6385,0.21786,-3.5883,4.0307,0.86636,-2.1175,-0.20936,5.0102,2.7737,-0.66592,-1.7905,-2.661,-1.4238,0.8717,2.0876,3.4697,1.4109,-0.24078,-5.4339,2.9119,7.7702,4.7772,-0.084934,-4.7835,2.3707,7.7195,3.5613,6.0397,8.9438,3.1194,-4.8404,-6.3432,1.8044,8.7229,5.2246
1.6763,-1.1738,2.9339,6.2873,3.1218,-1.9946,-3.256,-2.2987,-2.8001,0.7326,4.5009,0.24345,-0.75309,-1.6684,-0.30704,-0.89467,-3.2097,-3.8837,-2.3169,-3.3082,-8.9259,-9.068,-5.5716,-1.6047,-9.1777,-7.3481,-5.9269,-0.48105,0.26457,1.0145,1.7799,-3.8626,2.61,1.3643,0.45024,0.62991,2.6389,1.7042,-0.5743,0.30313,0.34126,0.26293,-0.49453,0.73441,3.074,1.7425,0.34248,-5.297,3.3257,4.5783,0.68609,-1.7877,-1.0116,1.7619,4.8312,3.0607,5.0162,6.3901,5.3065,3.3665,-0.023954,6.2598,7.0722,5.0037
1.8674,-0.49849,4.337,8.1871,6.2208,-0.40765,-4.0298,-5.5696,-3.7419,3.3803,6.4613,1.4577,1.0799,-4.4557,-5.1949,-3.9758,-5.1908,-2.7383,-0.48146,-1.5962,-7.2662,-7.4321,-3.6441,0.64,-4.1518,-4.7132,-2.2398,-1.7061,0.31414,0.45371,2.3371,-1.789,2.5039,2.0972,1.8766,1.7069,2.2443,2.034,-0.44873,1.5732,2.0139,0.69937,-1.9148,-2.0691,0.67287,0.78366,1.0569,-3.5936,1.7745,-1.4002,-4.6935,-1.9098,4.5401,-0.19952,-0.079162,1.9805,2.6206,2.1184,5.7233,11.127,7.8323,9.4939,3.3619,3.9614
1.734,-0.56589,4.5944,8.2334,6.3638,-0.3312,-4.732,-7.1976,-4.0585,4.1916,6.8752,3.206,3.0135,-4.9286,-7.2918,-5.6125,-6.1542,-1.2231,3.0487,-0.44247,-8.5907,-9.7795,-4.9097,1.4866,-5.7555,-8.0617,-2.6511,0.15362,1.1206,-0.30169,4.879,3.2088,2.3768,2.1752,1.7596,1.9285,2.6669,2.7599,-0.72401,0.98324,1.9814,0.34804,-2.1322,-2.875,-1.5621,-1.2482,1.603,-0.82616,-0.75384,-4.9972,-6.3169,-1.111,6.4543,-2.2267,-3.5436,1.8173,2.5448,-1.3786,2.7475,11.617,10.484,8.496,1.1751,4.0459
1.1044,-1.1672,2.9115,5.5029,3.4959,-1.3453,-5.1171,-7.5855,-3.6448,4.3214,6.1377,5.5781,5.7081,-3.8286,-7.8501,-7.017,-6.2941,0.67492,5.9437,0.77769,-10.024,-13.673,-9.0506,-0.4786,-11.637,-11.622,-4.8014,3.0212,3.5034,2.2394,8.3181,7.781,1.6925,1.1848,0.37519,0.85652,2.6018,3.3254,-0.7555,-0.84467,0.643,-0.27843,-1.0547,-0.87377,-2.1528,-2.9661,1.9646,1.6006,-2.358,-3.8689,-2.8074,-0.037936,3.9785,-2.7168,-3.9882,2.3672,4.328,-3.281,-2.2105,5.2252,6.8985,3.3998,1.3393,4.6238
0.77402,-2.3984,0.83145,2.3848,0.026737,-3.2409,-6.0941,-7.889,-3.7141,3.584,4.5565,6.9108,6.8876,-3.1773,-8.0679,-7.7856,-5.4749,2.4707,6.9176,2.3986,-7.31,-12.721,-10.575,-2.9089,-12.799,-8.7984,-4.0946,3.9383,5.4959,5.9725,9.0114,8.7017,1.6595,-0.016896,-1.5558,-0.76664,2.3542,3.3089,-0.80236,-2.7233,-1.2755,-1.1828,0.21653,1.3518,-1.8299,-3.7002,1.6846,2.3918,-2.5242,-1.0349,1.8707,1.576,1.9498,-1.8522,-3.3144,2.2428,4.32,-5.0219,-6.2854,-0.82911,3.0502,-2.2578,0.68459,3.434
0.65276,-3.9839,-0.77151,0.42997,-2.3878,-5.3728,-7.3877,-7.9838,-4.3812,1.7875,2.7096,6.1074,5.3765,-3.3267,-7.6362,-7.0033,-4.1781,3.2789,6.494,3.4107,-2.4739,-7.4666,-7.6841,-3.0292,-7.7817,-2.7114,-0.7358,3.652,5.808,6.9029,6.4221,6.3495,2.4692,-0.32492,-2.4761,-1.7343,1.9204,2.0669,-1.4802,-3.4456,-2.2235,-1.6776,0.72742,1.8801,-1.4868,-3.3381,0.84303,1.3463,-2.3679,-0.22483,3.385,3.086,2.6604,-1.6476,-3.9233,0.8232,1.6466,-7.4152,-8.4636,-2.4666,2.9159,-5.3161,-2.1106,1.0499
0.049763,-5.0528,-2.38,-1.2654,-4.0699,-6.8433,-7.8169,-7.4629,-4.8489,-0.14333,1.3267,4.2664,3.2486,-3.4373,-6.5941,-5.3742,-3.5178,2.9695,5.6745,2.6046,-0.96034,-4.1194,-3.9149,-0.71839,-2.5785,-0.52628,2.3038,4.6055,6.2341,5.4876,3.4482,3.0892,2.6896,0.27714,-1.3883,-1.5463,0.5921,-0.21719,-2.0568,-2.4169,-1.2436,-0.90966,0.3991,1.3589,-0.65752,-1.3672,0.40178,-0.55884,-2.2867,-1.0904,1.6297,2.7106,2.7065,-3.1946,-5.2937,-0.87323,-0.50836,-8.5877,-9.2455,-2.5191,3.6542,-5.3873,-3.4764,0.79764
-0.44389,-5.0212,-3.4615,-2.9869,-5.7382,-7.7279,-7.3723,-6.5261,-5.1094,-1.9843,0.28578,2.6725,2.0508,-2.9705,-5.1692,-3.5725,-3.3858,2.0334,4.664,0.91879,-3.0622,-4.1798,-1.327,2.3914,0.42121,-1.7247,4.6359,6.1396,7.8275,4.8433,2.4871,0.67384,2.0072,0.96342,0.31599,-0.63036,-0.61891,-1.6473,-1.2726,-0.67536,0.073404,0.11944,-0.55342,0.7116,0.83777,1.9267,0.96854,-1.8689,-1.2166,-0.89886,-0.43719,0.24282,0.089886,-4.8108,-5.2312,-1.3644,-0.2184,-7.3931,-8.7684,-3.3501,2.3301,-3.9921,-1.9175,2.7473
