-5.0811,-3.3303,-6.4866,-8.698,-5.1739,-3.4757,-2.1319,-2.2457,-2.7078,-4.6785,-9.1571,0.59831,1.4308,-0.36561,-1.7887,0.55796,3.8764,8.5788,7.9772,2.8894,7.707,6.6465,3.6545,2.4326,1.3943,-0.69432,-5.2304,-2.5283,-5.294,-2.6845,-3.7335,1.178,-3.0188,3.382,9.5563,6.0007,-5.9836,-7.5363,4.1843,11.041,10.359,6.7768,-2.2205,-4.8318,-3.207,1.0501,-6.6555,1.1886,-4.6714,-16.732,-14.03,-4.7384,2.01,-4.7092,-8.1149,-3.3901,-0.76251,5.1665,9.2546,9.9049,4.6605,11.281,6.7022,3.0734
-4.2404,-3.1369,-5.4587,-7.9231,-5.4395,-4.4778,-2.3626,-1.7892,-3.1854,-4.9557,-8.7785,1.7143,3.1175,0.77817,-0.76691,0.70701,4.4235,9.7344,9.568,2.98,5.7616,4.3691,2.0764,1.6042,-0.22756,-2.9334,-4.7639,-1.1992,-4.4984,-3.7638,-2.2441,2.133,-2.3876,3.4613,9.2777,5.3976,-4.9325,-8.0902,2.1648,9.2422,9.7132,7.31,-0.27798,-3.1538,-2.8892,-0.60783,-7.8535,0.5267,-3.9491,-13.424,-10.698,-3.23,-0.63143,-4.482,-5.7905,-1.6787,-0.049364,4.0239,4.6635,3.018,0.16385,5.0321,4.0383,1.1977
-3.729,-3.3486,-5.4817,-7.9856,-7.8025,-6.4014,-2.7518,-1.0299,-3.5486,-6.0635,-7.7173,3.7875,4.1273,2.3393,1.002,1.4938,4.635,9.083,9.7193,2.5525,2.6314,0.88001,-0.33242,0.54815,-3.717,-3.9469,-4.7945,0.0067149,-1.5234,-0.35031,0.27549,3.4591,-2.3495,2.3248,6.7272,3.4511,-3.9784,-6.9638,0.13518,5.5084,6.6978,5.5657,0.16557,-1.9875,-3.1056,-1.1536,-5.7603,2.4354,-1.9047,-10.361,-7.2581,-3.2226,-4.2973,-3.9085,-3.7008,0.23906,2.8515,5.4822,2.7089,-2.5839,-4.6166,2.3334,7.0369,3.0302
-3.8076,-2.5767,-5.813,-8.463,-7.7294,-4.9791,-1.4313,-0.16633,-2.0413,-4.3897,-4.9563,5.4995,4.0624,2.5259,1.2565,0.86297,3.3906,6.5204,7.4751,2.3227,0.91706,-1.7777,-3.4233,-1.6227,-7.896,-3.5193,-5.9522,1.2606,1.2137,4.5032,2.9156,4.3347,-3.2523,0.58996,3.9952,0.98352,-4.9901,-7.6056,-2.8498,2.1845,4.1133,3.4249,-0.11295,-0.73845,-2.5921,-1.553,-2.9914,5.3283,0.48065,-7.3503,-4.4726,-3.647,-7.4952,-3.7755,-2.2111,1.8379,6.1593,7.1676,1.109,-7.4265,-8.2039,0.3984,11.206,5.3916
-3.8066,-0.88764,-5.3922,-7.3474,-4.2003,-0.78248,1.1182,0.61924,0.3878,-0.44605,-0.42454,6.1478,2.526,0.82248,-0.1314,-1.2943,0.3251,2.4168,4.8689,2.7474,0.028814,-3.437,-5.6449,-3.4484,-9.5544,-3.4728,-6.5287,2.4586,1.4823,5.3037,6.236,7.2289,-3.8319,-0.37128,2.6536,-0.6185,-6.5922,-8.7239,-5.2879,0.61131,3.205,2.5021,-0.13748,0.46429,-1.5786,-2.4022,-0.56992,8.3458,2.0661,-4.6186,-2.834,-4.1548,-10.19,-4.3354,-0.65865,4.2494,8.6309,7.2927,-1.4426,-11.716,-10.572,-2.5194,11.135,5.0799
-3.038,0.70915,-4.0473,-4.8864,-0.71661,2.2392,2.7364,0.67757,1.4142,2.515,4.1049,6.6436,0.7002,-1.645,-2.1157,-3.6102,-2.9967,-1.409,3.4354,3.3274,-0.5747,-3.9256,-5.8156,-3.6895,-7.5343,-3.8396,-5.6895,2.321,-0.5717,1.8643,9.3989,12.027,-3.4654,-0.18259,2.5997,-0.64505,-6.612,-7.7422,-5.4881,0.3401,3.112,2.5719,-0.086846,0.83034,-1.2491,-3.4663,1.8272,11.38,2.8907,-2.7411,-2.3307,-5.0803,-11.786,-4.2051,1.4578,7.3744,10.045,7.4349,-1.7385,-12.497,-11.254,-3.1012,8.587,3.3388
-2.1272,1.5757,-3.1401,-4.0631,-0.34856,2.5016,2.8498,0.13887,0.93291,3.2502,6.67,7.6115,0.31798,-3.1169,-3.5386,-4.87,-4.5801,-3.1881,2.1766,3.1033,-0.55123,-3.2171,-4.7858,-3.1686,-4.5053,-3.1138,-4.1871,0.4338,-1.7696,-0.003095,10.395,14.268,-3.2488,0.16114,2.8284,0.11883,-5.8732,-6.0118,-4.226,0.51779,2.8797,2.5216,-0.37859,0.17208,-1.4225,-3.303,4.175,13.418,3.921,-1.8336,-2.6326,-5.7032,-11.24,-3.1731,2.9485,9.064,10.593,8.6474,0.92355,-9.6209,-10.079,-0.37893,8.6447,3.2533
-2.1726,1.3258,-4.0411,-5.7698,-2.9529,0.92471,2.3765,0.24467,0.41173,2.4518,7.3234,8.0849,0.9298,-2.611,-3.0413,-4.3414,-4.0823,-3.4891,-0.11532,1.7358,-0.66507,-2.5423,-4.006,-2.9071,-3.3662,-1.6965,-2.8636,-1.5904,-0.071674,2.4028,8.967,11.544,-3.7492,0.12931,2.832,0.84394,-5.9128,-5.0033,-2.2885,1.1983,2.5449,2.0245,-0.77864,-0.96361,-1.0777,-0.39683,6.8539,13.205,5.0125,-2.0747,-3.6248,-5.1363,-9.1106,-2.9228,2.1567,7.8171,10.241,9.174,2.6816,-6.9892,-8.2543,1.8826,11.309,5.0032
-2.8489,0.47569,-5.4289,-6.5122,-5.1682,-0.49048,2.1808,1.3841,0.6302,1.4217,7.5336,7.1233,0.89695,-0.90164,-0.73135,-2.469,-2.8055,-3.7535,-2.2705,-0.02975,-2.071,-3.4079,-4.2004,-2.8588,-5.0578,-2.6229,-3.1584,-1.4479,1.9055,4.1791,6.7552,7.3041,-3.9797,0.39988,3.1185,1.9582,-5.5543,-2.6577,1.1503,2.8884,2.8004,1.8677,-0.89645,-1.8804,-0.61748,3.7581,9.9372,11.161,4.0299,-4.3624,-5.1924,-4.0556,-7.0751,-4.1857,-1.1165,4.3422,8.4068,6.9207,1.3139,-6.2301,-6.6385,1.5948,11.459,5.9978
-3.1635,0.59415,-4.9873,-3.9502,-3.7238,0.60971,2.8965,2.2584,1.6483,1.8993,7.8682,5.455,0.64053,0.30811,0.7857,-1.1259,-1.9825,-3.5297,-2.2704,-1.4173,-4.0344,-5.4435,-5.1783,-2.5415,-8.6322,-7.2945,-6.0991,1.7141,0.96104,0.58149,4.2615,5.4945,-3.7102,1.2357,4.353,3.6357,-3.842,1.6686,5.2536,5.1363,4.241,2.8161,-0.86294,-2.1454,-1.2751,5.6077,11.903,9.1056,-0.11335,-8.9349,-7.0137,-3.8143,-5.6701,-5.8474,-5.7307,0.14588,4.468,2.0744,-1.2189,-4.9962,-4.4051,0.87876,6.5081,4.9786
