-0.3428,-1.0774,0.37368,4.5968,1.6816,-0.58448,-0.086771,0.82269,2.3818,6.8459,4.0814,1.5267,1.8722,2.3584,2.1245,-2.3393,0.078764,-1.2543,-0.019029,-0.47422,-3.2794,-6.5675,-12.603,-12.984,-14.113,-3.9538,-4.2844,4.6812,6.7346,3.6488,4.408,8.0804,-0.0029886,-2.1684,-1.7088,-1.8934,3.0959,3.9469,2.6015,0.090496,-0.80554,0.98022,-1.7616,-1.8934,-1.2619,2.094,1.9798,4.164,2.5154,-4.5115,-5.2654,-10.749,-14.072,-3.3682,0.45149,9.7741,5.1312,2.2432,2.4247,-0.8752,-1.1178,8.4347,5.3773,9.7079
-0.119,-1.0814,-0.43061,2.6014,0.91214,-0.60198,-0.4776,0.10497,1.8999,5.0862,3.4555,1.9921,0.42888,1.9383,1.5672,-2.2817,0.65831,-0.66071,1.8124,1.4875,-1.8441,-5.76,-12.414,-13.338,-14.335,-3.8461,-5.9572,2.6618,4.3854,4.1537,6.1135,9.6908,0.44005,-2.7212,-2.9766,-3.0717,0.53136,1.8973,1.3749,-0.14271,-2.0999,-0.61384,-2.579,-3.9166,-2.1123,0.45146,1.8709,5.3725,3.0647,-4.6703,-6.5031,-8.3706,-8.0731,-2.4127,0.75035,11.204,6.6587,3.762,5.0176,4.5518,2.4091,12.038,7.7001,10.309
-0.1952,-1.5961,-0.96634,1.6568,-0.25001,-1.7144,-1.394,-0.96538,0.43632,2.8766,1.7469,0.8646,-1.1689,1.1347,1.0014,-1.8874,0.93336,-0.42231,2.7381,3.1915,-0.49242,-4.462,-10.996,-12.457,-11.685,-1.4441,-3.8319,2.2927,4.7804,6.7136,7.2146,9.0703,0.21847,-3.815,-4.8565,-4.7319,-0.52225,1.2414,0.17071,-2.566,-5.1978,-2.3359,-2.1837,-6.3975,-4.156,-0.31719,1.3128,4.1316,1.9702,-5.1919,-5.9572,-3.4336,-0.6937,0.45177,1.2145,9.7558,7.8675,5.6804,6.8698,7.2481,3.3541,12.363,10.831,10.913
-0.15294,-1.795,-0.71136,2.2983,-1.1265,-2.6742,-1.5725,-0.97905,-0.6286,1.223,1.0134,-0.25725,-2.0049,0.42397,0.76411,-2.2118,0.21204,-0.879,1.925,2.3283,-0.92756,-4.5739,-10.566,-11.351,-9.8284,-0.66668,-2.0954,2.9414,5.0096,6.7118,5.1804,5.5385,-0.33723,-4.365,-5.7739,-5.0737,0.74339,2.8358,0.2954,-4.7991,-7.2446,-2.9587,-1.0089,-7.2837,-6.0191,0.21523,1.9029,1.9542,-0.66832,-7.1974,-4.9739,0.35629,4.0384,2.2807,-0.63567,4.6678,5.8256,5.3551,7.9307,9.1976,4.9784,12.88,11.633,11.263
-0.26615,-2.2472,-0.2254,4.909,-0.41122,-3.4289,-2.1007,-1.0226,-1.4381,0.74366,0.94286,-1.9631,-2.6014,-0.14393,0.80399,-1.8514,-0.2543,-1.5527,0.65932,-0.14183,-2.1908,-4.5346,-9.291,-9.0138,-8.4148,-2.3856,-2.2455,3.4921,3.8372,2.8801,1.6947,2.6868,-1.0949,-4.3855,-6.154,-5.3636,1.6151,5.5796,1.5879,-6.1222,-8.4226,-3.7354,-1.5938,-7.4109,-5.6242,4.8935,3.9115,-0.17066,-2.5003,-9.7475,-5.822,-0.68552,3.3126,0.6362,-5.0026,-1.3239,2.0229,3.1326,8.2557,10.936,7.4813,15.458,10.862,11.818
-0.85576,-3.4847,-0.19001,8.3628,2.381,-4.0803,-4.2319,-2.7696,-2.2278,2.2071,0.12859,-5.0205,-3.1296,-0.46853,0.79467,0.66958,0.77209,-1.7808,0.18381,-1.3876,-2.1647,-2.0984,-4.6486,-4.4184,-4.7381,-3.6594,-2.1177,3.53,2.1549,-1.2814,0.45164,3.2943,-1.5048,-3.3974,-6.1897,-5.8774,0.28168,6.9027,2.6098,-6.3362,-9.1633,-5.8675,-4.5397,-7.5498,-2.5311,12.619,4.918,-2.317,-1.5459,-9.9685,-7.3018,-4.6446,-0.79538,-2.5918,-8.1364,-3.5714,0.53273,1.4161,6.9181,9.6793,7.1317,15.818,9.9334,11.185
-1.2851,-4.1436,-0.34533,10.04,5.6925,-3.5048,-6.0436,-4.6481,-1.921,5.1383,-0.55471,-7.1934,-2.7544,-0.30147,0.79481,3.6645,2.0788,-1.8044,-0.31742,-1.1075,-1.1034,1.1349,1.0371,0.55925,-0.30595,-3.4748,-1.9918,2.571,-0.82248,-3.3926,1.6907,5.4526,-0.91162,-0.59469,-4.5111,-3.9976,-1.6099,5.4412,2.7134,-3.8343,-7.1648,-7.6981,-7.5483,-6.2202,1.7048,16.677,3.3821,-3.4825,1.7392,-6.2608,-6.9264,-7.6269,-4.5763,-4.5537,-6.8206,0.010723,2.1938,1.1129,3.8862,5.1618,3.3805,11.528,7.922,7.5752
-0.7244,-2.7816,-0.3028,8.2845,6.9491,-1.1777,-4.8623,-3.5583,0.23982,7.2847,0.79007,-5.8858,-1.3612,0.60924,1.8762,5.0475,2.0187,-2.3482,-2.0505,-1.3934,-1.081,1.6223,2.9725,2.7437,0.085695,-4.1279,-4.7046,0.4931,-6.1679,-4.6457,2.347,5.6252,0.36198,2.7701,-1.2765,0.78377,-2.2782,2.5587,2.6362,1.5842,-1.6912,-7.323,-8.8124,-2.9907,4.7925,12.995,1.3476,-2.2663,4.7892,-0.91836,-5.14,-9.1168,-6.9106,-4.7713,-2.3748,6.1368,3.9887,1.4231,1.348,1.2984,0.19063,6.7456,4.2833,2.3379
0.23828,-0.66409,-0.41136,4.6805,5.5263,1.0665,-1.7412,0.39231,3.0259,7.3306,3.1018,-2.7938,0.024232,2.4514,5.0914,6.1058,1.7387,-2.9906,-4.1574,-2.5176,-2.0226,-0.28323,1.0827,1.9217,-3.6695,-6.0955,-9.4009,-1.4881,-11.803,-6.2622,1.3775,3.9158,1.3071,4.3153,1.0236,4.6473,-2.2517,0.4356,2.7957,6.4451,3.4101,-5.6431,-8.6853,-0.21013,5.5443,5.9026,0.76225,0.041479,5.8151,2.0943,-4.2458,-10.13,-8.5031,-4.862,1.1213,10.658,4.1221,1.2036,-0.22629,-0.72961,-1.0169,3.8579,0.29072,-2.0016
0.1893,-0.28859,-0.88931,2.7053,3.7715,1.232,-0.14098,3.8089,4.4557,6.5754,3.3603,-1.918,0.74429,4.6473,9.1652,8.6239,3.197,-2.4835,-4.6749,-2.4847,-1.6657,-0.73172,-0.0068134,1.0232,-5.9472,-6.7091,-11.415,-1.8718,-14.331,-7.5086,1.0513,3.6223,1.4952,3.9544,1.3076,4.8123,-2.3661,-0.27889,2.6688,7.5249,4.7183,-4.5845,-8.2608,0.42475,5.0422,2.6384,0.36398,0.60317,5.8864,1.8565,-4.9845,-10.646,-10.121,-6.718,1.4125,13.481,4.0391,-0.29616,-3.4447,-4.2204,-3.0763,-0.21302,-2.9782,-5.04
-0.80905,-1.6975,-1.2293,3.4886,3.7648,-0.059152,-1.0596,4.3677,4.0252,6.369,1.5397,-3.4607,0.86263,5.7626,11.152,11.013,5.4129,-0.89891,-3.1576,-0.77353,0.32758,1.29,1.6226,1.6972,-4.0685,-5.0409,-9.2419,-0.68395,-13.037,-7.6041,2.4252,5.7006,1.3653,3.5401,0.98328,3.0773,-2.4932,-0.17107,2.2625,6.0285,3.528,-4.4957,-8.2511,-0.092231,5.1565,4.8122,-0.59785,-0.47447,6.5996,0.77587,-6.2438,-11.148,-12.365,-9.9908,-0.2737,15.349,4.6886,-2.4478,-8.1978,-9.4689,-6.5634,-5.6383,-5.0591,-6.8414
-1.1678,-2.5467,-1.1716,4.2382,4.2594,-0.75885,-2.1337,3.5439,3.1045,5.8965,0.5592,-3.8946,0.60125,5.5759,10.849,11.372,6.2744,0.38936,-1.1002,0.69109,1.6441,2.5359,2.6902,2.2036,-2.3357,-3.6897,-6.6698,0.75451,-10.129,-7.0847,3.3132,6.9439,1.432,3.6832,0.96581,2.3063,-2.6682,0.11456,2.3277,5.2024,2.7836,-4.6416,-8.6203,-0.28394,5.8788,7.6519,-0.18831,-0.53778,7.0836,0.69702,-6.6641,-12.29,-14.623,-11.606,-1.3998,14.4,4.4953,-3.5515,-10.319,-12.209,-8.3263,-7.9903,-5.6387,-6.6811
-0.31505,-1.5846,-1.1505,2.2667,2.9215,-0.31057,-1.2433,4.4058,3.2677,4.2718,1.0798,-2.1522,0.56477,5.9883,11.664,11.41,6.3797,0.79696,-0.3766,0.46474,1.0115,1.1634,0.93529,0.91349,-4.5422,-4.423,-6.8027,1.5253,-8.0144,-6.6846,2.0827,5.0505,1.599,3.5123,0.79683,2.8331,-3.0125,-0.093323,2.6973,5.764,3.07,-4.5493,-8.5719,-0.028588,5.6905,6.5071,1.4214,0.69306,5.9189,1.5688,-5.5492,-12.708,-14.976,-9.4982,-0.47458,10.604,2.7461,-2.8955,-8.5213,-11.349,-7.7232,-6.9733,-5.322,-5.3418
0.37678,-0.22556,-1.3939,-0.75951,0.42123,0.012925,0.73203,7.207,4.2973,2.7176,0.53033,-1.4979,1.2437,7.8935,14.993,13.351,7.457,0.76086,-1.6783,-0.66033,-0.16033,-0.29928,-0.73533,-0.53195,-7.4477,-5.3375,-7.9508,1.4942,-7.4105,-5.8915,0.61409,2.4481,1.3071,2.7477,0.30611,3.3013,-2.942,-1.1417,2.226,5.8266,3.0234,-4.3354,-7.7277,-0.13605,4.2149,2.3953,0.53437,0.52381,4.2765,2.8085,-3.6455,-10.831,-12.619,-5.7215,2.0059,8.4408,1.9312,-1.2113,-6.2702,-10.347,-7.7426,-6.6756,-4.5619,-4.6627
-0.24235,-0.38497,-1.5821,-1.1425,-0.69175,-0.92425,1.3898,9.0549,4.3926,2.487,-2.0055,-3.9838,1.7871,9.0884,17.473,15.596,8.6665,0.39298,-3.8273,-0.93507,-0.17983,0.69089,0.80214,0.0060807,-6.0085,-3.6709,-6.8813,0.63945,-7.2141,-3.1539,1.5791,2.3624,0.44028,1.9102,-0.26983,2.7036,-2.0243,-2.1068,0.72618,3.9933,1.5543,-4.4256,-6.7107,-1.2994,2.4004,-0.13459,-3.5673,-2.0214,3.9587,3.3522,-2.7324,-7.475,-8.7153,-3.6012,3.9164,10.433,4.2704,0.78683,-5.5499,-10.319,-9.2111,-7.4873,-2.1021,-4.3246
-1.4231,-1.9027,-1.5043,1.0171,-0.45601,-2.7385,0.26895,8.4195,2.7611,2.4595,-3.9257,-6.7056,1.1012,7.6872,16.396,15.222,7.9751,-0.31828,-4.8266,0.28828,0.79304,2.6131,3.4592,1.3018,-1.43,0.59533,-2.9788,-0.34386,-5.0136,2.2592,4.2917,3.36,-0.22866,1.1348,-1.0743,1.2098,-0.60552,-1.6799,-0.62252,0.96009,-0.9745,-4.7856,-5.7451,-3.0834,0.53321,-0.047624,-6.397,-4.4774,3.9391,2.3269,-2.8592,-4.259,-4.8625,-2.7546,4.1915,12.525,7.8343,2.9194,-4.6328,-9.4048,-10.054,-6.9147,2.4859,-2.558
-1.8274,-2.9896,-1.22,1.9683,-1.2165,-4.1418,-0.75188,7.12,0.77469,1.1024,-3.5795,-6.1862,0.089939,5.3558,13.847,12.83,5.9982,-0.51532,-4.0049,1.9301,1.607,2.8202,3.7008,1.0951,1.3724,5.0021,2.1363,0.23269,0.89348,8.4318,5.4984,1.7758,-0.076023,0.25576,-2.0569,-0.017858,1.0859,-0.28351,-1.0791,-1.5932,-3.1213,-4.7298,-4.427,-4.1492,-1.655,-0.78933,-5.4934,-4.8315,2.2448,1.1448,-1.9148,-2.0209,-2.5567,-0.23319,4.6682,10.099,8.7967,4.92,-2.3062,-7.9411,-9.8961,-5.6067,6.4963,0.68408
-1.4863,-2.8115,-0.72648,0.36898,-3.0935,-4.5366,-0.57951,6.8231,-0.23236,-0.80767,-3.1847,-3.8024,0.53399,4.6118,12.727,11.462,5.3545,0.73635,-2.3989,2.6501,2.0447,2.2432,2.893,0.45152,1.9214,7.4392,6.6492,2.6642,8.338,11.757,4.0924,-1.6106,0.33124,-0.37173,-2.5108,-0.084709,2.9089,0.18537,-1.2499,-2.8244,-3.9571,-4.1336,-3.4415,-4.1421,-3.3246,-3.3711,-4.3973,-4.2056,-0.059484,2.0439,0.36151,-1.6768,-2.8188,3.6809,6.8168,4.9454,6.6872,6.2654,0.19851,-7.559,-9.9831,-5.194,7.4784,3.7636
-1.4446,-2.4153,-0.19134,-0.98386,-3.6004,-4.5134,-0.43807,6.4798,-0.75489,-1.5272,-5.0614,-3.4076,1.994,5.0013,12.291,11.872,6.6893,2.8078,-1.0443,2.589,2.7973,3.6349,4.7327,1.7611,3.7373,7.9392,9.3436,4.4622,12.559,11.005,2.6612,-2.2428,0.08654,-0.30505,-2.138,0.34076,3.7679,-1.0733,-1.912,-3.2348,-4.0547,-3.8651,-3.8655,-4.137,-3.3027,-4.1419,-6.3851,-4.3991,-0.3794,4.2309,1.5757,-3.2032,-4.4564,5.7391,8.8031,2.2272,4.8092,6.8301,1.7855,-7.2944,-9.9999,-4.4418,6.7675,5.4667
-2.0584,-2.887,-0.10285,-0.15721,-1.9912,-4.729,-1.5871,4.5189,-1.7075,-0.95324,-7.6984,-5.3664,2.2756,4.3718,10.207,11.823,7.8108,3.8506,-0.11825,2.7885,3.7652,6.4431,8.3634,3.9908,7.0624,7.9186,10.096,3.3598,12.53,9.3884,3.5146,0.87916,-0.63292,0.068077,-1.6103,-0.14145,2.7047,-2.801,-2.9818,-3.7596,-4.3784,-4.1001,-4.3942,-4.418,-2.2936,-1.5995,-9.3163,-5.1595,0.89708,4.8326,1.5014,-3.8239,-4.4727,5.9601,8.7476,3.0391,5.4437,7.2436,3.1412,-5.3763,-8.895,-2.3462,7.108,5.89
-2.6815,-3.7794,-0.48676,1.203,-0.48928,-4.9839,-3.1629,1.6736,-2.7338,-0.3526,-8.3254,-6.626,0.86063,2.3807,6.5752,9.6529,6.8289,3.0641,0.41673,3.3292,3.8109,7.2451,9.3356,4.0576,8.1655,8.1961,9.9834,0.56655,12.423,10.44,5.4297,3.6023,-0.94849,0.064025,-1.3742,-1.4599,1.1447,-3.523,-3.9531,-4.7312,-4.785,-3.564,-2.5023,-3.777,-2.2289,0.33404,-9.996,-5.2909,1.0745,3.3762,2.8106,-0.96788,-1.6678,7.4697,7.8196,4.0638,7.0456,7.8643,4.9997,-2.4058,-6.9523,-0.42063,8.6928,6.1181
-2.8491,-4.0906,-0.58972,1.2845,-0.82678,-4.9291,-3.4762,0.19648,-3.1195,-0.68671,-7.2871,-5.7538,-0.5049,0.58277,3.6914,6.3356,4.3817,1.6885,0.63502,3.2983,2.544,4.9349,6.4509,1.8435,5.8542,8.2203,10.159,-0.56238,15.029,12.889,5.6963,3.0689,-0.8027,-0.50384,-1.2695,-2.3581,1.6547,-2.9822,-4.4781,-5.9733,-4.9173,-1.7222,1.1869,-2.2758,-3.6592,-1.1745,-9.0839,-4.7346,-0.53035,1.856,5.5365,3.3934,1.7664,10.226,7.459,2.772,6.8192,7.9531,6.5908,-0.078776,-4.9827,0.40923,9.5491,7.1556
-2.835,-3.8558,0.00065422,0.92926,-2.2173,-4.9108,-2.5425,0.66959,-3.213,-1.9162,-6.7281,-4.4005,-0.73364,-0.24436,2.6167,3.7874,2.1924,1.0642,0.79858,2.1909,0.94125,2.122,3.2749,0.4088,3.4895,7.1546,10.646,1.1559,17.778,12.403,3.4868,0.92584,-1.0826,-1.7786,-1.6854,-2.9346,4.1926,-1.4319,-4.2334,-7.4758,-5.6695,-0.11493,3.2737,-2.11,-5.4249,-3.0873,-8.2476,-4.2421,-2.4876,0.71569,6.254,5.0743,3.2749,11.262,6.5847,-0.98893,3.9865,6.8237,7.1663,1.2592,-3.0873,1.1811,8.4529,8.5227
-2.8351,-3.6147,0.65887,1.3694,-3.1599,-5.0707,-1.7513,1.1764,-3.6191,-3.2211,-6.2901,-3.639,-0.70867,-1.0737,1.7413,2.3464,0.54778,0.6513,0.69744,0.30024,-0.22097,1.0804,2.9209,1.706,3.6953,5.1292,10.275,2.6668,16.733,7.8694,-0.092787,-1.0665,-2.0461,-3.6945,-2.9286,-4.1767,5.9624,0.83667,-3.0416,-8.7546,-7.2149,0.25154,2.9898,-3.566,-6.373,-2.1222,-6.3961,-3.8503,-4.381,-1.4282,4.2999,3.7925,3.0281,10.445,3.9653,-6.5857,-0.27757,4.9583,7.4866,2.431,-0.95641,2.2711,5.6906,8.1313
-2.3948,-3.03,0.68973,1.4393,-3.6259,-4.5523,-1.3712,0.49673,-3.8616,-4.0354,-3.7184,-2.0351,-1.2721,-2.5501,-0.26775,1.0797,-1.2987,-0.60962,-0.31157,-1.8074,-1.1403,1.0234,4.2742,4.2407,4.7067,2.9922,7.8738,0.56574,11.557,2.6724,-3.8083,-3.9436,-2.7111,-5.2275,-3.7829,-5.2212,5.2901,2.8109,-1.4037,-8.2829,-7.1969,0.79654,3.1896,-3.4893,-6.3073,-0.98464,-2.2198,-2.825,-6.6729,-3.8813,3.4363,2.8907,2.5669,10.477,1.4369,-11.995,-4.3807,3.3746,8.2681,3.5731,1.1336,2.3505,1.9466,4.61
-1.2323,-1.5286,0.27283,-0.60664,-4.6556,-2.9706,-0.36138,0.10723,-3.1364,-4.8135,0.385,1.1766,-1.766,-3.2793,-1.6256,-0.0030593,-2.7012,-1.8286,-1.7441,-3.6524,-2.0586,-0.011866,3.7588,4.8939,3.0946,0.80747,3.991,-2.6188,5.8589,-0.9409,-7.1411,-7.9819,-2.4681,-5.6767,-3.4164,-4.6053,3.49,3.3426,-0.20392,-5.7617,-4.6043,2.3733,4.8289,-0.81115,-5.8686,-3.6992,2.2756,-1.158,-8.5124,-3.8146,5.4996,3.3011,1.8633,12.14,2.1136,-13.966,-7.2624,2.6404,8.7343,3.4849,2.0176,0.76713,-2.0084,0.056539
-0.08408,0.21153,0.0020727,-3.6033,-5.979,-1.2954,1.2571,1.0227,-1.6649,-5.779,2.2859,3.6013,-1.6059,-2.0312,-0.68592,-0.61287,-2.6065,-1.6084,-2.0127,-5.217,-3.169,-2.7951,-0.58293,2.4414,-1.7994,-2.6307,0.80801,-0.12932,3.4998,-5.1443,-9.984,-10.157,-2.0942,-5.7184,-3.1028,-3.2111,2.4008,2.6224,0.22681,-3.4608,-2.4883,3.0705,5.1487,0.9384,-5.625,-7.9292,3.8172,-0.0076827,-8.4016,-0.89802,7.5497,2.8291,0.40424,13.539,5.5989,-11.745,-8.9818,2.2944,7.8588,1.6237,1.3277,-1.0685,-5.4964,-1.6105
