1.529,0.82902,1.6961,4.0444,-1.0754,-2.3757,1.9639,4.9182,-1.1067,-0.12601,2.3274,0.38814,2.7713,3.6551,5.3419,0.98005,5.8428,3.018,-1.1682,2.1046,2.1183,1.9917,-4.1183,-10.93,-5.4637,-0.052741,-7.5694,-7.1591,-7.8695,6.6302,6.411,3.3037,-0.91943,-2.2855,-2.5825,0.14089,5.0981,4.7087,1.4784,-2.5303,-3.3925,-0.26107,1.466,-2.711,-1.5521,-0.78193,0.34596,-0.55948,4.7531,5.9799,1.2411,3.0902,2.4549,2.1243,7.9598,11.741,10.705,8.2331,2.7787,-0.40787,-5.0474,1.9159,10.709,0.57676
0.87443,0.40712,1.1146,3.9604,0.70616,-1.489,0.36004,1.0678,0.46624,4.734,1.7401,-1.7613,3.2408,4.5832,4.1042,3.4114,7.3499,1.9238,-2.6563,2.0159,2.878,3.9927,-0.88229,-7.1236,-3.6535,-0.73963,-8.9502,-7.2619,-11.821,3.1082,6.7554,5.7324,-0.93697,-2.6835,-2.9841,-0.69658,4.4231,3.1453,0.99971,-1.7758,-3.3639,-0.81987,-0.17568,-3.8449,-0.9374,-1.7262,-2.8558,-1.4972,6.6797,6.0129,-1.7101,2.0958,2.9733,-1.37,7.6601,17.463,11.519,6.5788,-0.11274,-1.1479,-5.0419,0.32854,7.7623,-2.0064
0.64455,0.039586,0.23713,3.7609,1.3395,-1.4242,-1.0773,-1.6242,0.75182,6.4349,1.9195,-3.0006,3.1812,5.7144,3.2921,6.1441,11.298,2.6767,-3.1915,2.0573,4.884,8.135,3.4692,-4.4553,-1.6749,-1.567,-11.544,-11.123,-16.616,-0.87943,5.9795,6.339,-1.0917,-3.7869,-3.9795,-3.0522,1.948,2.4405,0.80119,-1.8684,-4.0542,-1.222,-0.64975,-4.3872,-0.17885,-0.51012,-2.604,-2.1706,6.7735,4.7884,-3.4223,2.1035,4.5634,-3.1625,5.6776,18.086,10.503,5.1395,-0.13682,1.492,-2.5888,1.3872,5.5633,-4.6711
1.1776,0.58585,0.13211,3.3988,0.93674,-0.88388,-0.52448,-1.2533,0.923,5.4325,3.9092,-1.1695,2.6825,5.3879,2.5795,5.3473,11.369,2.5582,-2.9753,1.0036,4.3675,8.0715,3.2829,-4.8208,-3.6781,-4.6842,-16.15,-15.365,-21.773,-5.081,4.0402,5.3544,-1.1101,-4.2342,-4.035,-3.3709,0.95208,3.1933,1.7863,-0.95037,-3.3089,-0.49205,0.55239,-3.4013,0.15026,0.36748,0.63554,-0.27315,5.2837,2.7411,-2.974,3.229,6.3579,-2.0162,3.3787,13.941,7.5562,3.8516,1.7077,4.94,0.96529,2.738,2.5657,-7.8456
1.7218,1.6078,0.74668,2.3482,0.4667,0.53555,1.1316,0.22123,1.8284,4.579,5.4904,1.9478,2.2471,3.6092,1.6669,2.1228,6.242,0.41815,-2.3904,-1.0531,0.72849,2.9276,-0.71563,-5.6496,-8.3657,-9.3937,-20.12,-15.88,-24.697,-9.2711,1.7878,4.7745,-1.0892,-3.6618,-2.9667,-1.0924,2.2561,3.5204,2.8909,0.97448,-1.2501,0.79189,2.0999,-1.8091,-0.26002,-0.97566,2.3141,3.0845,3.6556,1.3805,-0.96825,4.4961,7.28,1.5479,3.0062,9.3901,4.1585,2.8774,3.2085,5.8331,2.9342,1.5902,-1.9406,-10.941
1.3752,1.893,1.2238,0.97151,0.54229,1.5106,1.5656,-0.19491,2.3678,4.8281,3.8684,2.6088,2.3405,2.0441,0.38142,0.23737,1.7868,-1.0652,-1.5315,-2.6976,-2.2217,-1.1509,-2.8003,-4.3948,-10.432,-12.267,-20.117,-13.342,-23.003,-12.248,0.12031,5.4048,-1.3875,-2.8969,-1.639,0.69177,3.7371,1.9014,2.0936,1.3284,0.051793,2.0488,3.7175,-0.24017,-1.0519,-3.3623,-0.61808,3.8103,2.9639,1.9683,2.1062,5.957,7.4232,5.1806,4.7897,8.3615,2.1049,2.2857,3.3902,4.5386,2.845,-0.88299,-5.6261,-12.001
0.50224,1.5764,1.4173,0.50852,0.76251,1.2555,0.91366,-1.883,1.5706,4.6124,0.10069,0.26715,3.1679,1.7665,-1.0172,0.056732,1.7829,0.094004,-1.1953,-3.907,-2.456,-0.80537,-1.5163,-2.5383,-8.4609,-12.074,-16.684,-10.869,-18.115,-13.362,-1.6336,5.0634,-2.1945,-2.6205,-0.42585,0.25501,4.3172,0.092319,-0.27918,-1.1238,-0.041207,3.8659,6.5535,2.0797,-1.5747,-4.5014,-5.4628,0.1498,2.6314,3.9621,6.0483,8.2625,7.1597,6.5352,6.3392,9.5432,1.0768,1.3887,2.3978,3.1916,2.261,-1.8925,-6.4468,-10.306
0.26831,1.9952,1.6717,0.60252,0.21228,0.92913,1.3663,-1.9867,0.73094,3.2268,-1.9148,-1.693,4.5307,2.4515,-1.7139,-0.47055,3.4856,2.0865,-2.3344,-5.5135,-1.7927,0.84534,-0.34513,-2.113,-5.7659,-10.731,-13.42,-9.3939,-14.815,-13.673,-4.5607,1.4658,-2.8831,-2.656,0.57383,-0.62665,4.777,0.21759,-1.7712,-3.7542,-0.14898,5.9484,9.7612,4.7311,-1.7793,-4.914,-7.4349,-4.5291,1.3526,5.2698,9.0839,10.99,7.5596,5.5053,5.6655,8.6403,-0.78098,-0.44453,0.62022,2.5791,2.4185,-1.7574,-6.2162,-8.4467
0.78991,3.328,1.6606,-0.77084,-1.178,1.8441,3.2051,-0.4154,1.6005,2.1498,-0.91763,-1.1587,5.412,3.1308,-1.4046,-1.0552,3.2193,1.8788,-4.706,-7.0862,-2.1585,0.61821,-0.31555,-1.2764,-4.339,-9.5783,-11.753,-7.972,-14.541,-13.685,-7.8416,-4.0541,-2.5902,-2.5471,1.0129,-0.28008,4.9372,0.84595,-1.5864,-3.4934,0.70366,6.5706,10.437,5.7573,-1.8206,-6.9641,-6.1746,-6.1217,-0.85745,5.1001,9.1858,12.552,9.6714,4.2058,3.8003,4.3199,-3.8347,-2.3969,-0.88621,2.6669,3.2806,-2.4086,-7.4299,-8.6048
1.0611,4.1979,0.87444,-3.7481,-2.238,3.4468,4.2311,0.042324,3.3454,2.1415,0.49271,-0.097677,4.3554,2.7359,-1.1452,-0.10074,0.93322,-1.1216,-7.0793,-7.8907,-3.6421,-0.86176,0.91982,2.5195,-3.0895,-8.3104,-9.7976,-6.3361,-13.001,-12.273,-9.6676,-7.9279,-1.7409,-2.3003,0.94131,0.38519,3.3753,-0.42208,-1.303,-0.99745,1.9938,5.4516,8.1063,5.1228,-1.1842,-9.9592,-4.8284,-4.8388,-2.5714,5.2735,7.656,11.551,11.348,4.58,3.3544,-0.80935,-6.3665,-2.7801,-0.66318,3.143,3.8164,-3.3724,-8.7848,-8.8437
