2.8439,2.56,6.1299,3.6206,3.4901,4.3369,3.3471,5.4076,2.9508,-5.1046,-8.5862,-6.0344,-10.311,3.1604,9.5452,6.9979,3.2858,-3.5942,3.1104,-7.61,-10.58,-11.313,-9.9629,-6.1794,-28.654,-29.22,-27.898,8.7891,-9.452,-13.961,-3.7134,8.757,1.8739,0.75013,0.49413,4.1507,9.4106,4.7927,4.881,2.0614,-0.34312,1.1903,3.9144,2.9528,-1.0015,-4.7004,-7.3738,-0.63767,-5.1468,-0.50655,6.1337,4.5039,-4.4392,0.84926,2.332,3.2802,2.0914,3.8942,-3.753,-12.618,-8.858,-6.4356,1.4618,1.078
2.8218,3.7841,6.1473,4.6956,4.9399,6.1779,4.8691,5.3671,3.263,-3.8003,-5.8779,-7.2245,-12.773,0.39133,7.5881,5.8858,1.1172,-6.5073,-0.55016,-8.6133,-7.9029,-6.9269,-6.0436,-4.1,-20.947,-24.258,-23.637,8.913,-9.2761,-15.163,-6.1507,6.4743,1.4272,1.8564,3.0657,6.0182,9.1705,6.2318,6.9583,4.3585,1.6866,2.8094,2.3321,1.2302,-1.8181,-3.733,-5.0134,-1.4926,-6.4628,-4.3382,1.9591,0.94953,-5.7215,-0.51187,0.38939,1.5795,1.0058,5.5924,0.63905,-8.2256,-7.1651,0.28547,4.1711,3.9116
2.0559,3.1743,4.9404,6.6059,5.3651,5.6226,4.5552,4.935,2.8848,-2.2376,-1.4593,-6.8631,-12.383,-0.019349,7.1056,6.0716,0.74521,-8.307,-4.1517,-11.09,-8.9452,-6.202,-4.5255,-2.6474,-18.503,-22.812,-21.664,9.4642,-8.4201,-16.173,-9.2259,3.505,1.1514,1.678,3.3476,4.6497,7.3596,7.4299,5.7925,3.5412,2.1979,3.2753,1.2529,0.59694,-1.9763,-1.8616,-0.71008,-1.2718,-4.2732,-5.5019,-0.0098448,-1.3076,-5.6676,-0.54612,-0.62033,1.0207,-1.484,4.5642,2.7995,-4.0844,-4.9915,4.2463,3.3699,5.1922
1.4803,1.9075,4.063,8.0204,5.0936,4.0805,3.2897,4.7222,2.465,-1.1641,1.829,-4.2015,-9.5773,1.7967,8.2993,6.9116,2.0213,-7.3626,-3.779,-12.199,-12.16,-9.8274,-7.3504,-3.7801,-24.651,-27.238,-25.901,8.0943,-9.1852,-16.654,-9.3512,3.6851,1.401,1.2182,2.1914,2.806,6.0979,7.8746,3.7477,1.7616,1.6187,2.5377,0.94116,0.52532,-1.8867,-0.46263,2.7365,0.86441,-1.5997,-5.525,-0.57599,-1.1538,-3.0346,0.15045,-1.0484,1.8611,-2.0846,3.5865,4.2495,0.55459,-1.8903,6.7177,2.4585,5.4737
1.3376,1.0173,3.4023,8.0351,4.6749,3.4162,2.5266,4.6795,2.6113,-0.25181,3.3391,-0.93259,-7.096,2.717,8.5558,6.2846,2.5341,-4.8165,-0.33791,-10.738,-12.158,-11.886,-10.243,-6.1564,-29.442,-30.358,-30.113,4.7935,-11.248,-16.958,-8.0573,5.3055,2.1881,1.3928,1.1132,2.5298,5.9007,8.3748,4.1279,1.5943,0.88805,1.3781,0.85657,0.51518,-1.1964,1.1937,5.0156,2.8254,-1.7525,-5.6042,-1.1081,-0.27297,-0.26592,0.42913,-1.2008,1.8444,-0.97356,5.0413,6.8004,4.7249,0.72958,9.5723,4.0246,5.718
1.2134,-0.083466,2.3652,8.2302,4.773,3.0568,1.3385,3.0605,2.1411,0.8507,5.0046,0.38446,-6.9737,0.50346,5.6277,3.8353,0.90874,-3.6887,1.4299,-8.8832,-8.1732,-8.5955,-8.4486,-6.0594,-23.832,-25.87,-26.317,3.4715,-11.005,-16.529,-8.7474,4.9916,3.1828,1.4729,-0.20422,2.0852,5.4297,9.8957,5.8524,1.9324,-0.22376,-0.10263,-0.13143,0.28815,0.069034,3.9574,8.0612,3.5988,-2.7431,-5.0449,-1.7631,-1.3956,-1.1579,-0.21812,-0.87964,0.61289,-0.86597,6.97,8.491,5.2512,0.68317,11.144,5.9628,6.0955
1.3285,-1.6287,1.8425,10.393,5.6774,1.8056,-1.1319,-0.11384,0.2842,1.7656,7.8922,-0.36038,-8.3236,-2.9807,1.4886,1.7579,-0.99479,-4.4999,-0.1387,-8.3076,-3.621,-2.4219,-3.0837,-3.0872,-12.02,-16.761,-16.795,5.0384,-7.9024,-15.178,-11.326,3.1336,4.2802,0.8113,-2.3351,-0.17383,4.5766,12.009,5.3961,0.23534,-2.1674,-1.9128,-2.0198,-0.24847,0.75927,6.1126,11.919,4.3285,-1.4903,-3.4161,-2.0925,-4.473,-4.7546,-0.92996,-0.0038213,0.012322,-2.6512,6.9415,8.3483,3.4709,-0.92417,11.088,5.7702,6.3535
2.3809,-2.2505,3.1696,13.601,7.2248,0.67856,-3.1459,-2.3061,-1.5507,2.1688,10.019,-1.2315,-8.8891,-4.8381,-0.65535,1.2005,-1.1372,-4.3384,-1.1916,-7.4575,0.31302,2.8916,1.2868,-0.84152,-3.204,-9.2967,-9.695,5.2046,-5.745,-13.936,-13.12,2.3067,5.5668,0.36585,-3.9898,-2.3351,4.9683,13.402,2.7546,-2.7133,-4.0259,-3.1395,-3.422,-0.85896,0.35364,5.6758,13.567,4.8763,0.45714,-1.6249,-2.1783,-7.0295,-6.924,-0.71685,1.3918,0.71494,-4.262,6.7188,9.2816,4.1614,-1.3179,12.384,5.1247,6.4891
4.0336,-1.4374,5.7735,15.518,8.7161,0.80426,-3.4333,-2.6095,-2.2472,1.9376,8.8789,-1.9319,-8.3415,-5.1996,-1.071,0.77362,-0.49086,-2.0601,0.767,-4.5466,4.4971,6.2985,2.8849,-1.1226,1.0596,-3.959,-6.5516,1.7963,-5.7983,-12.121,-12.385,2.8187,6.7425,0.9264,-3.9625,-2.1321,7.0939,13.643,1.204,-4.0224,-4.6811,-3.1831,-3.5349,-1.2497,-0.2513,3.2859,10.811,3.2434,0.056619,-0.28409,-2.1279,-7.5792,-6.5513,0.25141,3.2635,1.6089,-3.6339,8.6629,12.275,7.1351,-0.63066,15.114,6.6454,6.4749
5.1541,-0.9095,7.6069,15.346,8.8677,0.58914,-3.7984,-3.1338,-2.9378,0.89257,5.4225,-3.2943,-7.9958,-5.9509,-2.2154,-0.90073,-1.3123,-0.59321,2.6087,-1.0011,7.5168,7.726,3.0679,-1.9108,4.603,2.2099,-2.502,-1.6329,-4.5356,-7.4113,-9.5212,2.5933,7.3603,1.4152,-3.5844,-1.0601,9.2568,13.171,1.3233,-3.9541,-4.8464,-2.8904,-2.5752,-1.0112,-0.45336,0.39803,5.6004,-0.51209,-2.0942,1.4145,-0.76436,-6.0462,-5.4394,1.4297,5.1083,1.6429,-1.3978,10.704,13.344,7.285,-0.95761,14.8,9.1939,6.0691
5.4928,-1.907,7.8107,14.258,7.3313,-1.588,-5.8946,-5.1928,-4.6703,-0.44902,3.2685,-4.156,-7.9739,-7.3562,-4.5529,-3.1777,-3.5295,-1.8163,1.3294,0.42139,7.2644,7.1112,3.0033,-1.4662,8.3859,8.5148,4.0009,-1.6354,0.062437,-0.49067,-6.5172,0.34769,7.582,0.59758,-4.8372,-1.983,9.9209,12.128,0.3214,-5.375,-6.0563,-3.3647,-0.93073,0.065663,-0.75332,-2.5428,1.9059,-3.4202,-3.3622,3.8449,2.68,-2.7849,-4.4126,2.4621,5.8332,0.61671,0.12976,9.4745,9.6449,2.9321,-2.4112,9.6387,10.02,5.458
5.6185,-3.2331,7.3855,13.715,5.8557,-3.9779,-8.1044,-7.0839,-6.2176,-0.90403,3.8197,-3.1812,-7.2272,-7.9824,-6.0786,-4.125,-4.7258,-3.3327,-1.2413,-0.40132,5.2547,6.1248,3.4463,-0.10042,11.022,11.772,9.3223,0.30949,4.9818,4.6097,-5.2007,-3.1941,7.8777,-0.71392,-7.1016,-4.1424,9.4982,10.828,-1.839,-7.9073,-7.9999,-4.6292,0.138,0.79648,-1.4563,-4.4282,1.2771,-4.0767,-3.2193,5.0071,5.3809,0.070357,-3.1792,2.6146,4.6522,-1.1385,0.10193,6.2381,4.9681,-0.74003,-2.7815,5.1205,9.582,5.7102
5.5058,-3.3632,7.1095,13.978,6.0291,-4.0756,-8.0616,-6.7994,-6.0066,-0.2426,5.152,-2.0492,-5.9028,-7.1373,-5.4201,-2.7225,-3.6166,-2.9315,-2.7588,-1.4825,4.8701,7.4223,5.8393,2.0845,13.728,12.147,11.408,0.45766,6.3758,5.2739,-5.8116,-6.8418,8.0789,-0.8298,-7.9559,-4.3311,8.9573,10.311,-1.6429,-7.9177,-8.7014,-5.8623,-1.1432,-0.66535,-2.0654,-3.496,2.3912,-4.362,-3.0474,2.83,3.2284,-0.52755,-1.5293,1.6567,2.2772,-3.1135,-0.45388,5.4373,5.9652,2.7449,-0.019377,8.3274,10.594,7.6278
4.7427,-2.6992,6.5853,14.201,7.0732,-2.5847,-6.3672,-5.1794,-4.7857,0.49415,5.7786,-2.9815,-5.4625,-6.1482,-4.0327,-0.4097,-1.8006,-2.12,-4.2782,-2.1875,6.9791,11.706,10.662,5.2903,19.239,13.276,12.614,-2.2165,4.1422,2.3716,-8.1693,-9.9897,7.6246,0.13549,-6.7279,-2.5587,7.9075,10.443,0.74008,-5.1451,-7.4306,-6.2239,-4.1244,-3.8346,-2.1644,-0.58329,3.7127,-5.4174,-2.9539,-0.82249,-2.7318,-3.9688,0.79845,1.0478,0.85519,-4.6103,-1.4118,8.1274,13.354,12.757,5.2805,18.125,12.86,9.8369
3.7497,-2.4462,5.6632,13.529,7.4632,-1.8197,-5.4831,-4.8091,-4.4852,0.54498,5.6,-5.2449,-6.401,-6.7033,-4.4724,0.26264,-1.3205,-2.563,-6.5787,-3.2158,9.9122,16.78,15.472,8.015,26.392,17.063,15.174,-4.8258,1.5091,-1.1209,-12.247,-12.075,6.5716,0.4139,-5.2822,-2.3167,5.6515,9.1961,0.29949,-3.8115,-5.7831,-5.5168,-5.6581,-5.5324,-1.7601,0.88001,3.9245,-6.0423,-1.52,-1.3776,-6.1176,-6.0158,2.9288,2.1819,2.0135,-4.7615,-3.7492,10.571,19.707,20.046,9.0768,24.476,12.976,9.6441
3.1966,-2.5537,4.7968,11.404,6.7471,-1.9138,-5.7088,-5.9837,-4.964,0.0085647,3.4909,-6.9081,-7.3699,-8.1135,-6.575,-1.1565,-2.1622,-3.1011,-7.3387,-4.1938,11.242,18.716,16.627,8.2836,29.577,20.572,17.56,-4.2971,1.4428,-1.9416,-15.844,-12.357,5.3444,-0.79345,-5.1725,-4.7196,3.1816,5.9135,-3.9581,-5.7261,-5.3749,-4.3929,-4.2288,-3.7867,-0.91973,-0.5982,1.4714,-6.137,0.69535,2.3997,-3.1574,-4.5138,2.9466,4.1812,4.7725,-3.6005,-6.3424,9.8271,18.422,17.225,7.8075,20.594,10.094,6.9008
2.6909,-2.2327,3.7723,7.6111,4.8215,-1.4845,-4.9586,-5.9981,-4.2066,-1.0551,-1.5378,-7.8542,-7.1778,-7.8352,-7.2379,-2.4436,-3.0922,-2.6792,-5.1825,-4.4164,8.8155,14.936,13.436,6.8274,25.447,19.065,16.926,-1.6307,3.749,0.5951,-15.587,-10.829,3.9406,-2.327,-5.7296,-6.6668,2.131,3.0502,-6.3743,-7.5757,-5.8033,-3.6201,-1.6386,-0.57314,-0.12068,-2.904,-3.2725,-7.3074,0.39031,6.1226,2.3277,-1.2685,1.8516,5.1582,6.0956,-2.9053,-6.4251,7.521,12.546,9.4653,4.0911,12.533,8.1899,5.1181
1.5642,-1.7708,2.0092,3.0747,1.5934,-0.91236,-2.8503,-3.5923,-2.0857,-2.9418,-7.3716,-8.945,-6.5183,-5.2853,-4.932,-1.7229,-3.2991,-2.2887,-2.5633,-4.8533,3.39,8.1837,9.6046,6.4632,18.177,12.37,13.525,-0.461,5.8896,3.4115,-12.489,-8.9061,2.4309,-2.837,-5.5051,-5.8988,2.4002,2.5198,-3.9112,-6.6893,-5.6831,-3.1709,-0.088831,0.65312,-0.43918,-3.945,-7.279,-9.381,-3.7035,5.1036,4.0198,1.5088,3.572,4.6748,4.0931,-4.3963,-4.2392,6.7391,10.352,8.1286,4.2721,11.261,10.658,7.1965
0.16505,-1.9219,-0.16026,-0.78522,-2.0652,-1.5565,-1.3542,-1.0148,-0.75854,-5.2842,-10.863,-9.9442,-6.4754,-2.7915,-1.9918,0.31872,-2.5411,-2.4337,-2.2561,-6.4625,-0.3946,5.0163,9.2944,8.2438,15.219,6.6848,11.05,-1.7539,6.582,3.9646,-11.466,-8.5677,1.1697,-2.4572,-4.2271,-4.033,2.2406,2.5072,-0.79969,-4.6539,-4.6011,-2.4739,0.12727,-0.81071,-2.1539,-4.0671,-8.5956,-10.254,-8.0166,0.15703,0.93213,3.0568,8.3139,3.6276,0.14973,-7.3191,-3.1603,7.616,13.702,14.604,9.0763,17.59,15.495,11.477
-0.97423,-1.8689,-2.0413,-4.0313,-4.4756,-2.1065,-0.39949,0.23812,-0.39263,-6.403,-11.677,-9.9651,-6.4088,-1.822,-0.84987,1.7975,-1.0469,-2.1587,-3.984,-7.5731,1.0811,8.0485,12.178,10.112,18.429,7.9645,12.259,-3.198,6.8046,3.9592,-13.487,-10.253,-0.29833,-2.2974,-2.5676,-3.451,0.094857,-0.12276,-1.5167,-3.7466,-3.0362,-1.2914,-0.133,-2.5418,-3.8176,-4.3225,-8.563,-9.1577,-8.6466,-3.9851,-2.6415,3.2015,11.217,2.643,-2.939,-9.4125,-4.5316,7.6498,16.404,19.334,12.501,22,17.626,13.449
-2.14,-0.32555,-3.6268,-7.4145,-4.683,0.042556,2.344,1.7982,1.3746,-4.9816,-11.387,-9.0258,-5.1113,-1.0777,-0.66626,2.0784,0.45389,-1.0861,-5.4386,-5.8424,5.8578,12.821,14.225,9.8206,22.366,14.397,15.166,-3.5572,6.9704,5.539,-14.205,-11.831,-2.671,-2.7858,-0.97637,-4.3635,-4.0306,-5.7853,-5.7215,-4.027,-1.2518,0.15751,-0.21876,-2.4522,-4.0275,-5.0225,-9.0876,-7.223,-6.3034,-4.8726,-3.7676,2.3204,10.128,1.6302,-4.2555,-9.67,-6.2957,5.2748,14.192,17.44,11.655,19.149,14.663,11.038
-3.5833,1.6525,-5.1559,-10.082,-3.4638,3.802,6.3324,4.4494,4.6528,-2.187,-10.77,-7.9732,-3.0765,0.48964,0.22596,1.8855,1.2032,0.035187,-4.7807,-2.3867,8.8077,13.948,13.162,7.9488,21.837,18.249,15.508,-3.8481,6.0805,6.764,-11.723,-10.717,-4.9793,-3.2752,0.33287,-5.8806,-8.4248,-11.882,-11.162,-4.9724,0.52562,1.529,-0.012232,-1.0699,-3.2961,-6.2989,-10.316,-5.6407,-4.1827,-4.1061,-3.7156,1.5121,8.7228,0.57668,-4.6637,-8.4331,-6.7285,1.9974,10.374,14.883,10.683,14.564,9.3863,7.0809
-4.7929,1.9692,-6.5265,-10.892,-2.5754,5.5421,8.2919,6.1789,6.6419,-0.41394,-10.043,-7.3197,-1.8868,1.6379,1.1797,1.6506,0.80567,0.28752,-2.5252,-0.96424,7.2895,11.083,10.709,6.7599,18.034,15.57,12.736,-4.4841,4.2691,5.0325,-9.1879,-7.1011,-5.6548,-3.3669,0.83064,-7.4694,-11.11,-15.628,-15.823,-6.4696,1.4567,2.3415,0.37439,0.047821,-2.8277,-8.0057,-11.696,-5.0146,-3.0726,-3.1678,-3.7958,1.5634,9.5981,0.19129,-4.0949,-5.7982,-5.95,0.8029,9.5328,16.279,12.299,14.243,6.4413,5.4863
-5.2957,0.8933,-7.6314,-10.868,-2.98,4.7278,7.7642,6.0609,6.4158,-0.33056,-9.6707,-6.92,-2.2672,1.2165,1.0371,1.1472,-0.5449,-0.92983,-1.2681,-2.5352,3.5946,7.7543,9.196,6.6502,15.362,10.767,10.187,-4.7262,2.8722,1.9154,-8.544,-3.747,-5.0561,-3.4864,0.26178,-8.6037,-11.744,-16.505,-17.609,-7.6609,1.0215,2.3084,0.91578,0.73137,-2.4564,-9.1893,-12.892,-5.2577,-1.5916,-1.1628,-2.687,2.1606,10.133,1.1995,-1.5278,-2.1205,-4.3011,2.7059,10.934,17.286,12.822,15.688,7.0368,6.0812
