-0.10355,-1.4165,-0.19272,6.6946,0.038823,-1.2251,2.2328,3.8308,-1.0762,-4.0931,3.4125,0.14194,-5.5352,-5.0918,-4.6898,-17.388,-13.813,-5.9942,3.4429,4.9545,-6.4794,-17.594,-20.704,-7.9922,-8.5969,-2.3486,3.4535,-0.039129,-6.1171,-6.599,5.5024,4.5249,2.2167,-0.19671,-3.0453,1.3778,5.4013,10.488,8.7987,4.858,0.60658,-2.5151,1.3381,2.2522,3.5373,7.1948,9.7372,4.0551,0.41651,2.6891,6.8861,7.5805,4.5747,7.9887,8.5629,3.6813,2.7772,-1.1349,-11.675,-17.538,-13.991,-38.961,-25.461,-31.311
1.5867,-0.02644,0.91059,6.0143,-0.39729,-0.80256,2.8586,4.646,-0.70947,-5.0628,3.4798,1.2094,-7.1893,-4.3747,-3.4339,-16.878,-13.366,-7.5909,1.7858,4.0071,-5.2488,-15.954,-20.398,-10.577,-6.2603,1.9732,7.9368,3.0229,-3.9315,-6.2628,2.0142,3.7062,2.951,-1.589,-6.4657,0.29237,5.7647,10.648,9.1743,4.6811,-1.219,-5.9802,-0.33909,1.9558,4.3721,9.2439,12.156,8.0816,2.2059,2.9555,7.3169,7.7206,4.6564,6.3785,4.8445,0.33063,-3.9043,-8.7112,-18.281,-21.605,-11.333,-47.445,-32.907,-36.412
3.2497,1.0527,2.2819,5.6687,-0.29476,-0.54033,3.1024,5.8649,0.43755,-4.5732,3.8261,2.7982,-6.6505,-1.8059,-0.55153,-14.618,-11.813,-7.7487,1.8734,3.0993,-5.6609,-15.719,-19.97,-12.113,-6.3915,2.1549,8.5237,4.9526,-2.5279,-6.2311,0.36442,4.8558,3.7062,-2.6287,-8.8315,-0.8791,5.9995,10.4,9.0988,4.5129,-2.4756,-8.2644,-2.3262,1.4531,5.291,10.878,13.535,11.55,4.0924,2.2814,5.3783,5.217,2.3875,2.0676,-0.36794,-1.777,-8.3122,-14.679,-22.219,-22.417,-7.8866,-47.095,-34.727,-35.285
2.9393,0.3025,2.2779,5.4015,0.16436,-0.61352,2.2211,5.8151,1.4727,-2.6219,4.1589,3.9827,-3.9272,0.043914,1.1417,-11.96,-10.314,-6.0206,3.4965,2.8847,-5.9378,-15.481,-18.346,-10.004,-7.1757,-0.31357,5.7219,4.3552,-3.2391,-7.516,-0.33254,5.614,3.7347,-1.7111,-6.7304,-0.73424,5.4203,9.5181,8.6603,4.9717,-1.0404,-6.419,-3.3356,1.657,6.2223,11.853,13.352,12.345,5.2082,0.48326,1.3346,0.25581,-2.6086,-4.3409,-6.2214,-3.4764,-10.707,-18.268,-23.011,-20.678,-6.0195,-39.118,-31.752,-29.767
-0.30311,-3.3377,-0.57771,4.3383,-0.59962,-2.2522,-0.53479,3.4195,0.63251,-1.2581,4.8266,4.9129,-2.0407,-0.72662,0.20458,-9.1396,-8.5656,-4.3911,3.6302,1.8262,-4.1455,-11.538,-13.331,-5.6359,-4.5708,-0.20871,4.4381,3.5331,-3.6992,-8.7782,-2.9384,3.941,2.8421,1.1967,-1.0701,1.157,3.8024,7.699,7.3288,5.3634,2.1001,-1.9544,-3.408,2.3327,6.155,11.095,12.607,12.084,5.156,-1.1199,-2.3269,-4.9296,-8.7128,-9.8527,-9.9514,-5.5047,-13.073,-19.933,-23.087,-20.339,-5.6662,-32.04,-28.169,-24.431
-3.9692,-7.1041,-4.1256,2.2887,-2.457,-4.5795,-3.2646,0.62225,-1.6673,-1.6256,5.2064,5.5194,-2.0412,-2.4671,-1.5029,-5.8147,-4.9339,-2.75,1.3174,-0.26543,1.0115,-2.4044,-5.2769,-2.7768,2.1426,4.9538,6.8416,3.9191,-2.7165,-8.8699,-8.0753,0.080907,1.5342,3.5102,3.1957,2.8126,1.7662,4.898,4.9709,4.7141,3.9385,0.97895,-3.253,2.5715,4.9797,8.833,11.57,12.283,5.0682,-1.0534,-3.4414,-7.5454,-12.486,-11.548,-9.8329,-7.1158,-15.839,-19.728,-22.947,-21.666,-5.315,-29.79,-26.144,-21.796
-4.7431,-6.9385,-4.7932,0.35203,-3.195,-4.6958,-2.8664,0.40482,-2.7448,-2.2838,4.8245,5.4479,-1.795,-2.3516,-1.6154,-3.0441,0.11204,0.30099,-1.2721,-1.6197,7.6467,7.3944,1.3509,-3.6183,8.4615,11.833,10.147,4.2229,-1.1387,-7.0587,-12.59,-4.2529,0.30641,2.9241,3.1211,2.0449,-0.0076597,1.7974,2.3055,3.0131,3.3028,0.98286,-2.7909,2.2495,3.6734,6.7088,9.9114,11.898,5.7256,0.27465,-2.165,-6.6016,-11.836,-9.432,-7.3705,-7.5345,-16.921,-17.243,-20.671,-21.029,-4.4622,-28.158,-23.261,-19.98
-2.8806,-3.4798,-2.6486,-0.068814,-1.8399,-2.3355,-0.16463,1.8904,-1.885,-1.548,4.6804,4.8056,-0.33625,-0.92779,-0.67091,-1.7028,3.388,3.0149,-2.8561,-1.966,10.966,11.878,3.7673,-5.5915,10.515,15.237,11.264,3.4292,0.84458,-3.0182,-13.468,-7.8228,-0.55855,0.5955,0.95227,-0.24329,-1.0994,-0.099191,0.53912,1.3618,1.8429,0.18381,-1.815,1.8589,2.8214,5.4879,7.9636,9.1747,5.5851,0.95238,-0.57176,-4.0706,-8.5032,-6.2075,-5.3001,-7.3699,-14.583,-12.747,-15.532,-16.659,-3.5285,-22.401,-16.484,-15.47
-1.0013,-0.89005,-0.43652,1.494,0.27724,-0.54478,0.86928,1.2382,-1.5994,0.033858,5.278,3.4671,0.62239,-1.2818,-1.2967,-1.1115,3.1842,2.8192,-4.4219,-2.7614,9.4818,11.374,4.7844,-3.7155,10.062,14.031,10.111,1.9432,3.2279,1.4598,-11.712,-10.788,-0.70257,-0.84172,-0.36936,-1.5318,-0.93438,0.51687,0.57077,0.723,0.92963,-0.043472,-1.0727,1.3398,2.2646,4.5545,6.0772,3.75,2.9804,0.11661,-0.42251,-2.6849,-5.5567,-4.055,-4.5274,-7.6892,-10.259,-7.4976,-8.7131,-9.9471,-2.7514,-12.326,-6.7951,-7.5229
0.084841,-0.18717,0.94451,3.9394,1.9392,-0.39872,-0.37879,-2.1685,-2.9476,0.87553,5.1961,0.37237,-0.0029421,-3.6842,-4.5117,-1.1175,1.8605,1.3779,-7.1345,-4.5122,7.6133,11.462,7.5462,2.2781,10.999,11.596,8.3544,0.37371,4.819,3.4224,-10.875,-14.038,-0.1784,-1.1469,-1.0794,-1.6299,0.38547,2.8784,1.7442,0.67612,0.17965,-0.39962,-1.1515,0.50655,1.8268,3.4274,3.9671,-3.0356,-0.75691,-0.95536,-1.4635,-2.9934,-4.0906,-2.9631,-3.8818,-8.337,-6.9973,-2.7601,-1.8054,-3.0359,-1.9962,-0.91847,1.9519,1.156
