5.0148,2.808,6.2637,9.8332,5.3341,0.96466,0.089518,-0.2922,-0.18834,2.6129,12.675,8.0406,-0.52767,-2.8714,-3.2198,-11.77,-14.499,-11.007,-1.9335,-9.4081,-18.765,-24.605,-19.494,-1.5698,-14.308,-12.785,-1.9715,4.2843,-0.333,-6.5061,-10.184,-4.6632,2.1295,-6.3619,-13.001,-4.3333,5.0951,12.603,13.169,4.8657,-5.8019,-12.281,-9.1784,-1.0676,8.5239,20.266,22.96,15.64,5.2791,-2.6211,-1.6719,-6.9649,-7.3078,-6.1052,-11.362,-12.678,-12.929,-12.633,-12.774,-12.549,-3.2547,-17.891,-12.175,-12.126
4.7031,3.3826,5.7973,8.2903,4.6173,2.2595,1.8059,2.3025,1.8715,1.7913,10.895,6.6901,-0.8397,-0.11375,-0.15036,-9.2175,-11.717,-10.358,-3.387,-9.6956,-16.731,-21.386,-17.349,-3.1189,-12.488,-10.195,-0.56977,4.4258,0.97212,-5.1145,-10.752,-4.8239,1.674,-5.8794,-10.952,-5.05,3.9441,10.624,10.064,2.6556,-4.9821,-9.8615,-7.7542,-0.43719,7.0413,18.126,21.388,16.194,7.2204,-1.5037,-1.3332,-6.641,-7.8322,-6.3592,-10.343,-11.027,-12.626,-12.115,-12.882,-13.023,-3.2765,-17.253,-10.915,-10.793
4.7659,4.5324,6.1167,6.8813,4.5294,3.8228,3.5872,4.6258,3.4301,1.4604,8.8117,4.1791,-0.92777,2.167,3.1236,-5.3857,-8.363,-9.1946,-5.1054,-8.6363,-13.22,-16.649,-13.42,-2.6307,-9.5012,-6.2997,0.99043,3.6774,1.3061,-3.7769,-10.15,-5.1501,0.9595,-5.8527,-9.1778,-6.3858,2.5575,7.9234,5.8946,-0.17409,-4.3473,-7.4497,-5.9606,0.10401,4.6038,13.887,17.894,14.173,6.9814,-0.97578,-0.65537,-5.5835,-7.5058,-5.5657,-8.4089,-9.1755,-11.765,-11.361,-12.706,-13.354,-4.1563,-17.911,-11.421,-11.323
5.6906,6.0724,7.0689,4.687,4.4484,4.1078,3.8353,3.7657,2.2193,1.1989,6.5115,3.0963,-0.91289,1.5631,3.2217,-2.1453,-5.1111,-7.014,-5.6588,-7.5331,-7.6913,-9.1911,-7.1435,0.21037,-4.0135,-1.4244,2.8866,2.6315,0.53852,-4.1826,-11.02,-5.8242,0.66193,-6.4667,-10.285,-6.9595,1.5666,4.7039,3.6312,-1.322,-5.6066,-8.6466,-5.9187,-0.7627,3.4203,10.931,13.807,11.934,6.063,-0.30668,-0.1459,-4.4199,-6.0195,-4.1706,-6.6558,-8.2765,-12.308,-11.03,-11.946,-12.453,-4.0957,-18.177,-12.894,-12.46
7.3751,8.3572,8.4042,1.946,4.2787,4.2665,3.8892,1.3329,0.064224,0.89937,4.5093,4.7541,-0.34031,-0.68163,0.71933,-1.0346,-2.9016,-3.8172,-3.2413,-5.8707,-2.2635,-2.3343,-1.7369,2.8926,1.0941,2.3098,4.0265,1.6834,0.074241,-4.7084,-11.343,-4.4763,0.66816,-7.583,-12.941,-7.263,0.83678,1.7453,3.3527,-1.0719,-7.6735,-11.6,-7.489,-2.4062,3.5983,10.337,10.988,11.865,5.7636,-0.050888,-1.1786,-5.2854,-6.2056,-4.8663,-6.5411,-7.4409,-12.589,-10.767,-10.923,-10.766,-3.2343,-14.953,-11.774,-10.479
8.8443,10.355,9.8203,0.53573,4.5598,5.1141,4.5112,0.39765,-0.2238,1.4179,3.3213,7.502,1.9139,-1.1043,-0.40909,-0.77766,-1.7633,-0.45312,1.519,-2.8072,-0.038786,-0.55163,-0.47311,3.011,1.5476,2.6533,2.9868,1.1681,0.758,-2.8833,-7.7724,-0.63084,0.56488,-8.7905,-14.461,-8.2851,0.4339,0.26657,3.2259,-0.9943,-8.5426,-12.817,-9.2592,-3.4629,3.8228,10.116,9.1505,12.256,5.5709,-0.88129,-3.8964,-8.7513,-9.3472,-8.2297,-8.0201,-5.6854,-9.9316,-9.8008,-9.8627,-9.1707,-2.307,-8.3213,-6.8289,-4.8208
8.5822,9.2215,10.033,1.4873,5.0056,4.4139,3.2801,0.60195,0.60475,3.0979,3.2358,8.8809,5.0117,1.1057,2.016,1.662,-0.77989,1.2711,5.5579,0.78397,-1.5057,-3.1443,-1.5263,1.4665,-2.0077,0.1021,0.29824,1.3434,1.7195,0.80339,-0.91232,3.5307,0.59917,-8.6691,-13.553,-8.6557,0.74195,0.39084,2.2354,-1.2295,-7.7682,-11.791,-10.129,-3.7205,3.3821,7.9475,6.4404,10.166,4.4765,-2.025,-6.4568,-11.996,-12.282,-11.28,-9.3884,-3.2531,-4.9369,-8.5295,-8.9583,-7.7131,-0.96967,-2.4783,-1.7906,0.29764
6.428,5.0215,8.1436,2.581,4.5631,1.107,-0.52431,-0.3341,-0.15277,4.7102,3.9758,9.201,6.5132,2.5526,5.0321,5.9826,0.23144,0.86968,7.4272,3.0199,-3.8355,-5.076,-0.66122,1.3647,-4.5949,-2.747,-2.2121,1.6022,1.6332,3.1641,4.9854,6.9663,0.88276,-6.4659,-10.723,-6.8635,0.93596,-0.12355,0.32402,-1.231,-6.4107,-10.004,-9.7543,-3.8568,2.3321,3.8114,2.6073,7.1042,2.8668,-2.4127,-7.4594,-12.564,-12.434,-11.999,-9.2951,-0.62402,-0.73611,-7.7386,-8.27,-6.0935,0.71906,0.37823,0.16871,2.3091
4.24,2.0146,5.5095,0.90356,3.08,-1.6385,-3.2187,-2.1386,-2.2252,4.9985,4.32,10.398,6.1165,1.0358,5.0508,8.3901,0.46787,0.19218,8.6412,3.1016,-4.8028,-4.4464,1.9827,3.6014,-4.3231,-4.8186,-4.0417,1.1346,0.44248,2.2687,6.7835,10.072,0.76921,-3.9106,-7.699,-4.3537,-0.24432,-2.9969,-1.7841,-1.0786,-5.3688,-8.3685,-8.7058,-4.0891,1.123,0.26945,-0.28285,6.9014,1.765,-2.544,-7.6579,-11.744,-11.52,-11.835,-8.5755,1.3371,0.64014,-7.2661,-7.3085,-4.2436,1.9066,2.9207,0.74525,3.6662
3.4972,2.3656,4.1281,-2.5344,1.6674,-1.2659,-2.448,-2.27,-2.4595,4.4935,3.2198,11.758,6.0407,-0.11051,3.9158,7.7971,0.12308,0.5795,9.8356,1.6512,-5.5728,-4.5056,2.4776,5.1726,-4.4992,-7.3993,-5.9969,0.62658,-0.81364,-0.57806,5.1537,11.598,0.11778,-2.9359,-5.8435,-3.181,-1.9892,-6.1303,-2.5812,-0.63293,-4.3663,-6.9636,-7.9436,-3.9514,0.62194,-0.3673,-0.9444,8.7551,1.0742,-3.5105,-8.2245,-11.712,-11.37,-12.3,-9.043,1.0541,-0.41205,-6.7707,-5.6003,-1.9731,3.2404,7.2271,2.269,6.4603
