-10.233,-0.80047,-13.551,-17.204,-9.0847,2.9403,10.489,14.582,10.909,-3.3563,-7.9905,-7.1374,-2.9019,13.502,17.384,10.252,3.1921,-6.2947,1.0227,-3.2989,-22.751,-25.243,-15.791,-2.6971,-36.526,-30.26,-20.833,14.503,4.9332,1.6557,12.037,13.201,-9.0391,-2.3777,4.2559,-5.4268,-15.161,-21.502,-17.255,-3.0037,6.2215,5.7221,4.1849,6.3118,3.3635,-1.9021,-7.3378,1.7386,4.6206,1.9335,1.8814,3.7139,-6.0316,-9.8899,-4.5896,8.084,6.1031,-13.165,-26.679,-24.629,-8.3063,-24.736,-10.301,-1.7338
-9.2519,-0.19826,-11.403,-16.201,-7.9167,3.1062,9.5381,13.343,10.006,-3.6793,-8.7687,-7.9806,-2.8828,13.142,16.785,9.7828,3.2106,-5.9771,0.74042,-0.78857,-21.736,-25.723,-17.107,-3.6452,-38.154,-28.682,-21.018,14.341,5.6905,5.5333,15.517,13.19,-8.8998,-1.7117,5.0452,-3.0646,-13.127,-19.905,-13.921,-0.55604,6.9078,5.6521,3.5915,5.7715,3.924,-1.0083,-7.8444,1.3108,4.1654,2.0535,1.6565,3.0794,-7.1905,-10.236,-4.6505,7.7875,7.8355,-13.663,-28.568,-27.029,-9.9575,-27.674,-10.503,-2.8709
-8.0178,0.92031,-9.4005,-15.76,-7.0931,3.7857,9.2273,12.368,9.565,-3.2198,-8.7022,-7.1301,-1.7777,12.546,15.59,8.6293,3.0494,-5.0672,0.22497,1.6951,-19.226,-24.632,-17.617,-5.0624,-37.247,-24.808,-19.475,12.82,6.3387,9.6307,18.146,11.018,-8.7872,-1.204,4.9735,-0.33946,-10.873,-17.439,-8.6776,2.379,6.612,4.4989,2.8301,5.1354,5.2768,1.7228,-6.7574,0.72598,3.9308,3.1307,2.0758,2.6092,-8.7633,-9.9341,-3.7671,6.6638,9.9459,-12.173,-29.16,-30.013,-12.651,-30.272,-8.8943,-3.8696
-7.6272,0.38047,-9.8782,-16.009,-8.5413,2.8245,8.708,12.769,9.7575,-3.2641,-7.7377,-4.7812,-0.5113,13.766,16.735,9.5127,4.2832,-3.9851,0.75488,1.9604,-18.884,-24.566,-18.034,-6.2287,-38.137,-24.597,-19.425,12.907,6.8363,10.595,18.401,9.8224,-8.0519,-1.8098,2.2054,-0.59004,-9.8026,-14.983,-5.8195,2.0604,3.8623,1.7043,2.4538,5.2485,6.3524,5.1377,-3.2663,1.8923,5.1029,4.6189,4.0389,3.4544,-9.663,-9.7964,-3.6456,6.1262,10.086,-13.036,-31.773,-33.624,-14.751,-34.038,-9.9587,-5.2008
-7.4738,-0.73389,-11.028,-15.236,-10.028,1.4777,8.5066,14.002,10.275,-3.6339,-6.4837,-2.4101,-0.2581,15.346,18.877,11.206,5.0918,-4.0863,2.4285,0.5666,-21.428,-26.267,-18.23,-6.0883,-39.577,-27.358,-20.004,14.108,6.8917,8.3227,17.405,10.886,-6.7201,-2.9821,-1.2926,-3.6779,-9.515,-13.54,-7.6992,-1.9478,0.38527,-0.54449,2.9403,6.1918,5.5605,5.1014,-0.60722,3.9703,5.6987,4.8873,6.3636,5.0345,-8.4848,-9.555,-4.8675,6.1333,8.2761,-16.037,-33.647,-33.077,-13.516,-34.637,-13.113,-5.7746
-6.8825,0.9058,-10.33,-13.504,-8.3038,3.7678,11.18,15.523,11.844,-2.2375,-5.3059,-0.87585,-0.60445,14.718,18.449,10.123,2.7743,-6.0787,3.5925,-0.53307,-23.909,-27.779,-17.764,-5.0486,-36.828,-26.978,-17.471,14.334,6.3597,5.0704,16.586,12.12,-6.5456,-3.8984,-2.1337,-6.9989,-10.047,-14.709,-13.356,-6.7156,-0.72923,0.34988,4.8039,7.9689,3.2032,-0.26846,-1.8989,4.8818,3.9758,4.1501,8.2488,6.4645,-6.4283,-8.4733,-5.7626,5.7199,6.1648,-17.766,-32.186,-28.78,-10.546,-31.218,-15.407,-5.733
-6.4755,5.2,-8.4849,-12.565,-3.6995,10.084,16.389,16.469,14.547,1.7667,-4.2516,-0.29657,-0.41077,11.699,14.291,5.6091,-1.7028,-8.5083,2.8893,-0.9602,-23.281,-26.63,-16.447,-4.3134,-29.448,-21.725,-11.934,13.494,4.9423,1.6085,14.786,11.669,-8.4364,-4.567,-0.12754,-8.8553,-12.018,-18.009,-18.942,-9.1475,1.1427,3.7257,7.5201,10.065,1.1405,-7.326,-5.7464,4.4224,1.0906,3.6822,9.7877,7.9307,-4.7779,-6.5494,-5.2842,4.4796,3.629,-17.836,-29.568,-25.638,-8.6851,-28.695,-17.413,-7.1205
-6.8944,8.4121,-7.0907,-12.099,1.3625,16.12,19.882,15.523,16.529,6.3552,-3.4463,-0.73386,0.46895,8.3895,8.8924,1.0516,-4.4074,-8.8518,1.514,-1.6063,-19.788,-23.001,-14.935,-4.3279,-23.632,-17.899,-9.571,13.243,1.3909,-3.9277,10.605,10.833,-10.633,-4.7798,2.5928,-8.6113,-14.238,-20.357,-20.72,-7.918,4.4519,6.7432,9.2005,10.851,0.13423,-11.437,-8.8293,3.8718,-1.0808,2.5396,9.7433,9.397,-2.6554,-4.8645,-4.7642,3.2173,-0.26752,-18.455,-28.332,-24.488,-7.1199,-29.383,-21.567,-10.716
-7.5266,8.3148,-6.0947,-10.195,4.7801,17.847,18.955,12.831,15.99,8.6315,-2.6792,-1.327,1.3409,6.6346,5.5652,-0.48893,-3.634,-6.7709,1.5011,-3.1051,-16.795,-19.904,-14.273,-4.5972,-24.059,-20.56,-13.648,14.808,-3.6537,-11.615,5.3053,11.042,-11.002,-4.1152,4.4502,-6.7226,-14.379,-19.513,-18.937,-4.7923,7.228,7.9202,9.0294,9.6892,-0.76751,-12.118,-9.4885,3.9568,-2.2914,-0.68362,7.4932,10.09,-0.43226,-4.4512,-5.484,2.5924,-4.3043,-19.65,-28.233,-23.887,-5.2642,-30.814,-26.336,-13.977
-7.2823,6.5485,-5.1413,-6.889,5.3805,15.468,15.824,10.45,13.547,8.1567,-0.84571,-0.19413,1.9374,6.1902,4.8642,0.049688,-1.7968,-4.5387,2.466,-5.2073,-15.903,-18.455,-13.973,-4.6911,-25.865,-24.36,-17.339,17.052,-6.1541,-17.182,0.62712,10.339,-9.632,-3.2207,4.7985,-5.4433,-12.342,-16.09,-17.026,-3.6678,7.7793,7.9728,8.7303,8.3791,-2.275,-11.555,-7.1884,4.6158,-3.2551,-4.3403,5.6194,9.9657,-0.70914,-4.9631,-6.7982,1.4961,-6.871,-19.547,-28.054,-24.839,-5.7661,-30.945,-27.414,-14.107
