0.52326,0.60715,-0.62143,-0.40515,-4.028,-0.0075866,3.731,5.9966,-0.35297,-9.6378,-7.3622,-11.569,-11.757,-0.49573,6.4189,6.108,4.4358,-0.284,-2.507,0.94102,5.7879,5.0882,2.9843,2.4641,-2.2376,-2.9381,-1.5862,3.1652,2.1826,-4.4183,-5.6221,-2.1431,3.7517,6.0758,3.8954,9.7763,6.7434,10.895,16.616,10.403,3.2593,0.84251,0.8721,-1.6998,1.9214,10.998,7.4058,-2.268,-0.40007,-6.3314,-3.687,0.063465,-3.3031,0.57654,0.84962,-0.27501,-1.929,4.2623,4.1765,-4.2309,-12.366,-2.0825,0.74393,0.94072
0.61938,-0.51398,-0.0035607,1.7336,-2.4435,-0.90851,1.3055,4.4029,0.014274,-6.4293,-3.6487,-8.5842,-6.1374,2.9402,6.459,3.9084,6.0287,4.1553,-1.4828,-0.038941,3.2307,-1.3381,-6.0553,-3.0174,-14.421,-8.6353,-7.3204,3.664,2.8731,-3.7551,-6.1328,-4.0768,3.2372,4.567,3.1792,6.9454,5.6209,10.77,14.101,7.5641,2.1034,1.7317,2.4408,-1.8446,0.42531,9.9088,8.5154,-3.5535,-2.9151,-7.7957,-3.7122,1.6419,-1.768,-0.31438,-1.731,-2.3243,-2.5415,2.5233,3.4789,-2.6909,-10.528,0.15016,2.8609,3.5519
1.7397,-0.005991,2.7316,5.9326,1.8535,-0.086365,-0.12996,2.655,1.0875,-1.2414,1.0281,-4.1273,0.35328,6.733,6.104,1.7873,6.9782,6.7443,0.97792,0.19261,-0.043897,-7.4211,-13.834,-7.93,-24.242,-11.602,-11.45,3.9287,4.5629,-0.50472,-4.0549,-3.7792,3.2874,4.0047,2.9016,5.9094,5.6573,10.851,11.692,6.1939,1.9594,1.4871,1.4581,-1.3843,0.1571,7.5039,9.1321,-2.1889,-5.1101,-7.6188,-3.4471,0.072826,-2.4826,-1.2621,-4.3423,-5.3672,-2.4643,1.27,3.0763,-1.5768,-9.3762,3.4863,6.0657,7.7483
2.8505,-0.035815,5.0148,8.1848,4.555,-0.015518,-2.1494,0.1809,0.91486,1.5147,2.9441,-1.0316,3.6133,7.8543,4.89,0.8838,6.2333,6.3101,2.7644,-0.32476,-3.9105,-10.916,-15.959,-8.7308,-26.074,-12.004,-10.519,4.4081,7.1075,2.5826,-2.2712,-2.9698,3.8948,3.9978,2.5399,5.6908,6.0516,10.168,9.8396,5.8911,1.9855,0.15676,-1.3913,-1.9948,0.31135,6.0402,8.9681,0.1022,-5.8452,-8.543,-5.5717,-3.2087,-3.5003,-3.0855,-7.1306,-8.694,-2.4233,1.7082,4.8805,1.3714,-5.3774,8.4127,9.2831,11.573
2.3907,-1.2553,4.9863,6.9042,3.9913,-0.99098,-3.8869,-1.1526,-0.17881,0.5859,0.87119,-0.8175,3.8661,6.8195,4.5892,1.9324,5.2523,7.0141,4.0962,-2.6348,-7.2729,-12.778,-13.955,-5.2102,-24.029,-15.135,-8.618,5.5774,10.483,3.3294,-3.321,-3.4715,3.3568,2.793,1.7743,3.943,5.1684,7.2446,6.2065,4.0153,1.3559,-0.16113,-2.8984,-3.836,-1.1675,3.4259,5.5144,-1.1318,-6.0855,-10.537,-9.6133,-5.7042,-3.8666,-5.7205,-8.8771,-10.184,-2.554,3.8561,8.9978,6.8415,1.1637,17.489,15.509,18.362
0.41818,-1.8662,3.2723,4.2376,2.5782,-0.96134,-3.1217,0.11419,-0.59047,-1.0254,-1.6218,-1.3399,3.1504,5.3086,5.9932,4.2739,5.0352,9.714,5.9077,-4.9912,-8.9347,-13.983,-11.403,-0.45031,-24.035,-21.631,-10.758,6.0034,13.508,3.3704,-5.498,-4.2162,0.94096,0.18503,0.55841,0.80471,2.5874,2.281,0.054568,0.089256,-0.033314,0.30177,-3.2326,-5.8735,-4.2508,-2.5589,-1.2189,-5.4482,-6.6607,-10.542,-12.71,-8.0008,-4.9685,-7.5648,-7.6086,-8.4473,-1.626,7.5597,14.409,12.928,6.4852,30.535,26.642,29.76
-1.4623,-1.4817,1.6242,2.2605,1.9674,0.096837,-0.96636,2.4155,0.139,-1.1955,-2.5056,-1.4592,2.5885,4.6813,7.7472,5.5535,4.4228,10.431,7.309,-5.2068,-9.5048,-15.516,-11.25,1.5747,-26.401,-25.503,-14.989,4.4072,14.515,5.5804,-5.1745,-3.3582,-1.3535,-1.6006,-0.46935,-0.70606,0.51168,-1.5438,-4.2156,-2.3366,-1.0131,-0.18899,-4.3311,-6.7786,-6.1499,-8.0127,-6.6411,-8.3204,-6.7401,-8.3114,-13.039,-10.42,-6.5753,-7.0696,-4.0682,-4.9758,1.3937,12.268,19.216,16.637,8.0927,40.491,37.875,39.117
-2.7248,-2.1183,-0.14637,-0.22886,0.13474,-0.30573,-0.66035,3.2556,0.92382,-1.5411,-4.2467,-3.2374,1.8417,4.9494,8.2609,4.228,1.9901,7.1578,6.8282,-2.7034,-10.259,-18.269,-13.891,0.0108,-27.714,-22.927,-15.969,1.6888,13.208,10.129,-0.97229,-1.7418,-1.9653,-1.5089,-1.0815,0.35768,0.34411,-2.0486,-2.8166,-1.0949,-1.0464,-1.9382,-6.0625,-6.3942,-5.1625,-7.3718,-7.2637,-8.5601,-5.5091,-6.7433,-11.464,-11.043,-6.2576,-4.7256,-0.99294,-2.4822,5.6467,15.898,21.046,16.674,7.8104,40.061,41.872,38.471
-4.0918,-4.1559,-3.2448,-4.6621,-4.2479,-2.6909,-2.2726,2.0953,0.42936,-3.4873,-7.1852,-5.9965,-0.012223,3.5975,6.4793,1.3536,-2.0978,1.9922,5.0487,0.88546,-10.887,-20.002,-15.27,-1.7112,-24.44,-16.699,-12.184,-0.4226,10.387,13.67,4.8722,-1.014,-2.1236,-1.4607,-2.1091,1.1276,0.16693,-1.4311,1.153,1.0124,-1.3056,-3.7447,-6.7388,-6.0205,-3.295,-2.438,-5.193,-8.6497,-4.158,-7.1412,-10.152,-8.828,-3.201,-2.7554,0.27633,-1.6443,8.9584,16.307,19.363,15.03,9.3429,31.601,36.939,28.96
-5.239,-5.3626,-6.0955,-8.2743,-7.9395,-4.5725,-3.2188,-0.0037899,-1.5724,-5.2291,-7.4332,-5.3905,-2.7189,-1.2718,2.2345,-1.3307,-6.2309,-2.5261,3.9025,3.0603,-9.8637,-16.934,-11.52,-0.85537,-15.75,-10.252,-6.1532,-1.3442,7.3686,13.737,8.6582,-0.57084,-3.085,-2.932,-3.5299,-0.16926,-1.2474,-2.0895,2.3946,0.93941,-2.0646,-3.8881,-4.9293,-5.9801,-3.2509,-0.24025,-4.2963,-9.4198,-4.7893,-8.3867,-9.7333,-4.7574,0.78618,-2.6859,-0.40661,-1.5673,9.6251,13.313,15.912,14.412,13.02,24.246,28.507,19.423
-5.0288,-4.9882,-5.6777,-7.2482,-7.4363,-4.7146,-3.3845,-2.4511,-3.9556,-4.786,-4.2238,-1.2806,-4.1848,-6.6828,-2.8867,-3.6311,-8.3848,-4.9062,3.7559,3.4511,-6.4292,-9.8926,-5.7418,0.23961,-6.2121,-3.3305,-0.89596,-1.8223,5.5349,12.473,8.9912,0.46768,-3.8695,-4.6073,-3.8835,-1.7428,-1.7655,-2.4518,0.94391,-0.32802,-1.719,-1.5576,-0.75253,-4.6823,-4.5792,-2.7143,-4.6968,-9.2785,-7.2948,-9.5546,-8.5917,-0.041029,4.1017,-3.5888,-3.0608,-2.0246,7.7916,8.3896,12.088,14.476,15.44,21.17,22.095,14.92
-3.683,-4.4894,-2.8544,-3.3402,-4.4333,-4.4767,-4.5374,-5.17,-5.1166,-2.7312,-1.5714,1.451,-2.5807,-7.9367,-6.6708,-6.1807,-7.899,-4.6668,3.0347,3.8774,-1.9899,-4.2729,-4.1724,-1.9695,-1.8025,3.7934,1.9867,-2.4648,4.34,12.314,8.1023,0.91971,-3.5486,-5.0402,-2.9494,-2.3484,-0.63318,-1.0693,-0.12342,-0.86589,-0.043522,1.44,3.3966,-1.6173,-4.9017,-4.8923,-3.7875,-7.2844,-8.8499,-10.216,-5.4954,4.3705,6.7779,-3.1539,-5.7931,-2.6751,5.6594,3.7036,7.9136,12.659,14.503,16.293,16.302,10.822
