4.4619,2.2972,4.7347,0.45743,5.5198,1.7443,-3.9902,-8.3247,-1.5349,6.9438,4.6457,16.937,4.5966,0.85711,-2.7817,-2.3102,-2.3997,7.8727,-4.75,-6.1642,-4.1646,2.3872,10.428,-1.0332,-12.969,-4.9918,10.18,-23.167,-7.3596,1.1341,3.3167,2.7024,4.3518,1.0663,-0.38405,-2.34,0.78682,4.1729,4.8082,3.5166,-0.89023,-3.4471,12.002,4.8835,15.351,1.9998,-8.9503,-5.8809,0.4267,6.8268,12.013,-8.2034,-5.7337,8.3561,22.938,-16.918,-19.643,-24.443,2.0624,-14.291,-4.1418,1.1202,6.2284,-18.102
4.0794,2.1263,2.8181,-1.532,3.015,1.2521,-3.017,-6.0062,-0.397,5.6239,6.8173,13.491,1.6023,1.4212,-2.1478,-3.9543,-8.9332,-4.8507,-4.1793,-5.7459,-4.5676,0.0063985,9.826,-1.275,-10.316,-4.1554,11.441,-19.936,-4.3406,-2.8811,3.3018,3.3485,5.1288,2.4545,-0.85472,-1.7608,3.5044,4.1357,4.4402,4.7528,2.5641,-5.3787,10.458,9.1221,14.94,-1.721,-11.367,2.6778,4.6842,8.5881,15.549,-9.9992,-5.0888,6.7152,21.9,-20.212,-20.846,-26.407,-0.18379,-14.238,-0.52722,-0.30297,4.642,-20.976
3.3998,0.85475,0.99556,-2.1886,-1.2719,-1.54,-3.2716,-5.428,-2.6288,0.34278,9.0802,12.309,-1.7572,-0.15343,-2.6701,-5.5891,-12.095,-10.524,-4.0665,-4.262,-4.1676,-1.0334,9.4313,-1.5012,-8.2793,-4.0479,12.736,-14.773,-3.3304,-5.6683,5.0511,6.8124,6.746,5.5668,0.66796,-2.3781,-0.0018739,-0.17101,2.7375,4.3336,6.757,-8.6769,1.7587,9.5292,12.148,-6.4551,-7.9146,24.766,12.279,8.4216,17.575,-9.5778,-3.4957,1.0159,7.7563,-21.535,-17.739,-20.879,-1.7452,-11.073,8.6464,-0.6222,-3.6624,-18.835
2.9986,0.15428,0.87151,-1.1317,-4.7843,-4.8342,-4.3876,-7.733,-8.4546,-7.2153,9.1637,16.42,-2.6993,-3.4702,-4.4693,-5.2457,-9.7045,-5.6641,-4.8803,-4.9768,-4.8553,-2.1899,8.4103,-2.8374,-7.3355,-2.7881,14.216,-8.7588,-3.2956,-5.5072,7.1606,11.375,9.5228,10.321,3.546,-3.7,-7.0206,-3.4061,3.1357,3.8111,9.4731,-10.787,-10.306,3.8865,8.3804,-11.322,-2.692,44.025,17.69,6.8091,17.41,-9.0467,-2.3135,-4.8367,-6.6984,-18.623,-11.48,-10.216,-2.0901,-4.426,17.584,-0.74094,-11.041,-13.539
2.7739,0.30565,2.1013,0.90007,-5.0485,-5.8436,-5.0016,-10.479,-13.176,-11.252,8.0666,21.699,-1.5043,-7.3221,-7.0407,-4.7669,-5.4478,1.5872,-6.3118,-7.4349,-8.1327,-6.6546,5.3927,-7.4439,-7.9842,-0.99316,16.315,-5.5393,-3.2508,-3.824,7.0957,11.995,10.719,11.809,4.9879,-3.6715,-10.426,-2.1587,5.4719,4.9461,10.203,-9.1357,-14.903,-1.7719,4.7428,-12.529,-0.57586,40.741,17.083,5.8651,14.673,-8.5321,-1.8041,-5.2108,-7.6431,-14.812,-6.8751,-3.1242,-3.5884,1.8057,17.774,-0.58623,-10.906,-11.639
2.3512,0.22308,3.0659,3.1582,-2.0581,-4.0163,-4.4535,-11.021,-12.864,-7.8747,8.6792,22.705,-0.70879,-11.053,-9.5739,-7.3388,-4.6193,2.9282,-8.7745,-9.3686,-12.356,-12.604,1.9317,-12.739,-9.5734,0.3908,18.228,-6.9434,-4.6789,-3.8415,4.8256,7.3574,8.3047,7.0114,3.8642,-2.2304,-9.2893,0.75645,6.9151,6.6663,9.2059,-3.5179,-11.061,-3.2261,1.4332,-9.2863,-0.45082,19.539,12.042,6.5321,10.851,-7.1552,-1.7658,0.090069,4.0242,-11.89,-5.7203,-2.5333,-7.1456,4.4878,10.716,0.63177,-3.9809,-13.873
1.7012,-0.79033,2.5398,5.0037,0.35585,-2.4078,-3.6229,-9.6577,-9.7858,-1.4227,11.775,19.748,-1.062,-13.331,-10.729,-10.586,-6.7829,-1.275,-12.255,-9.556,-13.684,-15.125,0.059546,-13.706,-9.1617,2.3447,17.907,-8.7214,-8.0328,-6.9819,3.3458,3.1864,5.2607,1.6315,2.8891,-0.43344,-7.5919,1.3912,6.6375,6.9222,7.2342,1.158,-7.6305,-2.0631,-1.3422,-6.0118,0.92956,5.9623,7.7996,7.7333,9.6702,-5.5365,-2.1054,5.1662,14.873,-9.822,-5.7991,-4.3407,-9.8838,5.0104,6.2182,2.8436,2.7487,-14.991
0.59646,-2.7456,0.18229,4.9712,-2.1497,-4.1855,-3.5769,-7.0861,-7.8549,0.16511,13.673,16.013,-0.48505,-10.874,-8.1856,-8.2917,-5.8906,-5.3887,-14.119,-7.4681,-11.125,-14.509,-1.7519,-12.619,-6.7616,2.7454,14.246,-6.7283,-10.17,-11.492,4.1314,4.2616,5.4289,2.638,4.5851,1.7119,-5.7736,-0.32981,5.5464,5.8233,6.5249,-0.65731,-8.4941,-1.3289,-4.1246,-6.569,3.249,14.795,8.9553,8.5713,12.653,-5.4686,-2.5814,4.4633,13.576,-9.3498,-5.4976,-4.7937,-8.9592,4.8685,8.924,4.4619,3.0391,-11.992
-1.0865,-5.2319,-2.5853,2.6939,-7.9822,-8.2265,-4.3021,-2.7948,-7.1038,-4.4925,10.348,12.435,1.6551,-2.9144,-1.0946,-0.034751,0.52964,-5.358,-10.896,-2.7311,-8.2693,-16.235,-6.0241,-17.444,-6.7249,-3.1322,9.4941,-3.1581,-8.6507,-14.224,4.7701,6.8391,6.7786,6.3431,6.9789,3.5069,-3.2936,-2.8832,3.5977,4.6755,8.7949,-5.8697,-10.834,-3.0847,-7.1782,-9.4661,5.4048,34.273,15.268,9.23,15.674,-7.4633,-3.4119,-2.1693,0.59196,-10.656,-5.4908,-3.2442,-5.5062,3.2218,14.718,3.7798,-3.0928,-7.6603
-2.1436,-6.565,-2.6924,0.97686,-9.8049,-9.9937,-5.0609,1.2873,-6.6002,-9.4595,3.8251,9.3237,2.5572,4.3359,6.1996,6.8447,7.2162,-1.5717,-3.2997,3.9341,-7.6124,-20.892,-10.361,-27.379,-9.7781,-12.69,8.2437,-1.9837,-6.2303,-14.048,3.0812,5.0634,4.9126,4.2649,6.2998,2.388,-4.4427,-5.5963,1.198,3.5998,12.042,-5.0352,-14.643,-7.982,-8.3899,-10.858,8.8387,45.041,21.353,9.3503,13.585,-9.8497,-5.4736,-10.585,-15.004,-12.648,-6.4342,-0.30745,-2.7632,1.0455,19.362,1.022,-11.017,-6.2649
