3.9342,-2.2646,4.7415,11.554,-0.17203,-6.2609,-3.5126,1.9803,-4.52,-6.4705,5.5055,-0.46459,-9.8644,0.22376,7.3269,6.7371,2.7794,-6.3994,-2.4676,-7.3626,-4.9964,0.94614,3.0943,0.94057,0.13978,-9.6134,-1.9087,7.6913,-2.7853,-15.252,-5.7771,4.7583,6.2389,2.266,-0.52067,2.8315,11.079,13.488,5.8569,-1.3114,-2.4621,1.5248,5.08,-2.2307,-8.6254,-3.9883,7.1132,4.399,-5.1557,-11.498,0.040378,6.0725,-2.7438,-3.8213,-7.1332,-1.0709,-6.6914,-9.0739,-12.06,-13.604,-6.7756,-11.989,-11.663,-4.4195
5.2008,-2.6379,6.5046,12.886,-1.3891,-8.8879,-6.1295,-0.056932,-7.0936,-8.535,6.5948,-0.98497,-11.615,-0.76581,7.0361,6.7323,1.808,-8.842,-5.1509,-7.3457,-6.5053,-1.1082,1.3853,0.7348,-3.1968,-9.8703,-3.7613,8.8734,-1.6658,-12.352,-4.089,3.7447,6.7592,3.5717,1.6099,5.6353,14.028,16.299,8.34,0.46172,-0.96431,2.6803,4.5606,-3.2611,-9.8529,-3.8255,9.0564,4.3081,-6.6803,-14.862,-1.7598,5.8528,-0.76518,-4.5674,-10.75,-3.3267,-7.0619,-11.801,-12.439,-10.598,-3.851,-10.244,-11.694,-3.0503
4.8054,-3.232,6.0828,14.324,-1.079,-8.8228,-6.3278,-0.047649,-6.6149,-8.0895,6.769,-0.57233,-10.908,-0.046769,7.2907,7.1492,1.5995,-9.3773,-4.7505,-7.5026,-8.7967,-3.1713,1.1682,1.6753,-4.2506,-11.592,-4.717,7.9008,-3.2257,-13.643,-3.1712,4.4786,7.2205,3.1027,-0.1323,5.2761,14.725,19.766,11.258,0.54045,-2.2108,0.9863,3.6927,-3.9106,-10.646,-3.177,10.462,4.7134,-7.8396,-16.689,-2.2079,6.2608,3.2097,-3.2366,-12.262,-4.2264,-8.1247,-13.498,-10.194,-3.9339,0.93265,-6.7934,-14.189,-3.9461
4.1454,-3.0517,5.6243,16.725,2.3823,-5.7209,-4.7257,0.28152,-4.6066,-4.4688,7.4837,0.9325,-8.1369,-0.35798,5.4133,5.6827,1.298,-6.9549,-2.2686,-7.4924,-7.2527,-1.1335,3.3029,2.3564,1.0189,-9.4424,-1.6084,4.9212,-5.0529,-16.211,-5.4877,2.9879,7.8249,1.7574,-3.8183,2.8635,13.729,22.176,13.112,-0.35865,-4.9506,-1.9351,2.8601,-3.8288,-9.6065,-1.654,10.937,3.8736,-7.9383,-14.698,-1.2481,5.4436,3.197,-0.89382,-8.9533,-4.1279,-8.1229,-8.8932,-4.788,-0.58292,1.0055,-2.8705,-12.284,-4.297
4.0417,-2.5282,5.6248,17.723,4.716,-3.6013,-3.8629,-0.52575,-3.7983,-1.2492,8.6739,2.7624,-5.0295,-1.9427,2.0726,2.5841,0.40572,-3.3437,-0.053827,-6.3684,-2.5731,2.5828,4.6899,1.6114,6.9005,-4.0381,2.6435,3.0489,-4.3644,-15.3,-8.2235,-0.88147,8.0411,1.4892,-4.9752,1.9045,12.919,22.53,13.437,-0.54404,-5.8933,-2.9551,2.1943,-3.1189,-7.6309,-0.020717,11.141,1.3979,-8.4979,-11.772,-0.52702,3.0585,-0.92349,-0.13082,-5.1719,-5.0511,-6.6539,-1.9537,-0.12612,-2.0358,-2.8735,0.18018,-5.5771,-1.9043
3.6843,-2.6329,4.7423,15.876,3.4146,-4.0465,-4.26,-1.7236,-4.0754,-0.51628,9.1021,3.5534,-3.4294,-3.2199,-0.3317,-0.12762,-1.1894,-1.8413,0.46728,-4.3217,0.58576,3.4084,3.3966,0.26581,7.4916,0.061155,3.7567,2.7961,-2.3553,-11.04,-7.7421,-3.2902,7.4734,2.2984,-3.1782,2.9204,12.448,21.321,12.799,0.17769,-4.4317,-1.9437,1.4707,-2.5379,-6.7231,0.18347,11.002,-1.1788,-10.511,-11.69,-1.3754,1.1081,-2.4298,-0.95228,-5.4546,-7.0751,-4.9647,0.89086,2.3182,-1.0848,-3.0466,3.81,0.2543,1.7532
2.6901,-2.9193,3.0763,12.882,1.2067,-4.6616,-3.9313,-1.2273,-3.6877,-1.4081,7.4182,2.3444,-3.8513,-2.9779,-0.064776,-0.41503,-2.1292,-3.0418,-0.57071,-2.9095,0.61412,2.3802,2.4143,0.2599,5.98,1.5645,2.5443,0.46041,-2.2041,-7.5207,-5.121,-2.6167,6.446,2.708,-1.3115,3.5045,11.163,18.731,11.215,0.55827,-2.6836,-0.68408,0.86024,-2.8541,-7.4174,-1.9081,8.508,-2.6001,-11.765,-13.346,-3.2968,0.75694,1.7367,-0.56055,-7.0962,-7.4665,-3.7003,1.2676,6.555,7.3791,2.767,10.655,3.1551,4.256
1.9715,-2.4906,2.1503,10.522,0.159,-4.4396,-2.2828,1.17,-2.8165,-3.2746,3.5922,-0.25245,-5.0596,-1.4028,2.5248,1.8768,-1.0678,-4.1486,-1.4978,-2.7486,-0.16,3.0883,4.7023,2.3089,7.9279,2.2392,2.5073,-5.0403,-4.106,-6.9123,-3.4826,-0.90991,5.5382,2.5369,-0.37144,2.9991,9.3297,15.147,9.0196,0.30528,-1.8388,0.26213,0.46832,-3.9104,-8.1912,-4.5718,3.503,-3.2323,-10.242,-13.056,-5.0896,0.22677,6.213,1.8768,-5.229,-4.9093,-2.1601,4.6695,14.667,18.432,8.2354,19.833,6.1817,5.7115
1.9218,-2.2667,1.7727,8.5699,-1.5339,-5.5495,-1.7215,2.7499,-3.1673,-5.8747,0.22199,-2.0615,-5.4757,-0.068501,4.699,4.133,0.53679,-3.2367,-0.53725,-2.4336,0.17197,5.0391,8.0872,4.8775,12.178,2.9032,4.3616,-8.7535,-5.1943,-7.6768,-2.8918,0.40085,5.1932,2.9085,0.56121,3.0834,8.416,12.66,7.8512,0.38172,-1.4586,0.90596,-0.30956,-4.7574,-7.5163,-4.6301,0.35786,-3.7368,-7.7838,-10.51,-6.2533,-2.1291,5.5482,3.3654,-1.2286,-1.8465,-0.12305,9.8154,21.021,23.151,8.4231,25.815,9.7722,7.1574
1.7794,-3.6959,0.48219,6.6241,-4.8241,-8.8171,-3.9541,1.4214,-4.9423,-7.6727,0.27193,-1.6204,-4.7416,-0.35763,4.0881,3.7495,0.42678,-1.3154,1.6578,-0.68522,1.9083,5.8659,8.705,5.5715,13.861,3.4244,5.5714,-7.3965,-4.4712,-7.7901,-1.8435,1.1538,5.5571,4.2016,1.7098,4.6163,8.6329,12.798,8.9642,1.6489,-0.86858,0.88862,-1.7827,-4.8282,-5.4922,-1.288,2.4748,-4.2037,-7.3312,-8.585,-7.0777,-4.9947,1.7645,1.8595,0.096698,-1.3398,1.27,11.295,20.473,20.299,5.9624,25.318,10.879,8.0477
