-2.0213,-6.9158,-5.5925,-2.4941,-8.4244,-8.4819,-3.1253,6.6664,0.80887,-6.2737,-2.3985,0.37649,-2.1987,10.153,14.935,10.304,9.1496,0.9255,4.0129,3.7871,-3.5916,-6.7392,-8.494,-7.767,-22.676,-15.518,-17.385,3.86,-6.8404,-6.1838,10.749,14.109,4.0931,0.6674,-3.7246,0.55966,3.3359,1.0991,1.8961,-1.0415,-3.1908,-2.5725,3.4909,2.167,-1.5027,-2.6945,-1.6358,2.5139,1.7102,0.22552,6.664,7.9939,0.36153,-1.6272,-1.7249,8.3028,1.7289,-13.793,-20.512,-16.297,-5.6478,-23.6,-20.096,-12.94
-2.2193,-5.4319,-5.1566,-1.2986,-6.1701,-5.8502,-0.30899,9.2731,2.6917,-5.4797,-1.4174,-2.6282,-4.975,10.004,16.486,10.437,7.0069,-3.2993,0.7983,5.1614,-4.6237,-7.8618,-8.6386,-7.6746,-21.018,-10.174,-14.187,-0.35958,-4.2607,0.52572,13.729,12.635,3.3242,0.41429,-3.1261,-0.8372,1.6515,-0.62184,-1.3968,-2.2987,-2.6695,-1.7461,3.0885,1.8647,-0.99038,-3,-1.8627,1.2331,2.2763,0.63752,4.552,6.4649,1.4551,-1.9175,-1.6053,8.248,4.2399,-11.216,-15.956,-10.171,-2.9968,-17.345,-14.856,-9.9661
-3.2036,-2.788,-4.7922,-0.40977,-3.4892,-1.508,3.7517,11.011,4.9439,-3.7489,-0.35957,-3.8969,-6.3093,9.0402,15.706,9.2535,3.8782,-7.247,-1.0575,3.1543,-8.9325,-10.893,-8.6062,-5.8805,-19.159,-10.168,-11.125,0.94851,-2.3668,0.72383,13.878,12.577,0.84794,-0.23501,-2.0535,-1.1624,-0.082839,-0.31774,-1.6488,-1.9244,-1.4451,-0.49798,3.4272,1.392,-1.8175,-2.9658,-0.56485,2.0628,1.3342,-1.8252,2.6406,5.6085,-0.63054,-3.2308,-2.4229,7.6349,5.1389,-9.6453,-15.974,-12.624,-4.9764,-17.522,-12.682,-8.5519
-3.9671,-1.0737,-4.6771,-0.42015,-2.1241,0.90194,5.1075,8.6839,4.6235,-1.7635,0.79821,-1.9089,-4.6764,5.6572,10.183,5.7086,0.85676,-7.0024,-0.080811,-1.7526,-11.141,-10.635,-6.0742,-2.502,-13.245,-12.454,-7.5423,4.9617,-1.5785,-5.2656,7.7659,11.511,-1.3302,-0.44343,-0.60843,-0.28891,-1.2195,1.0321,0.30043,-0.23452,-0.044618,0.59599,3.2472,0.2448,-2.9555,-1.9127,1.4357,3.1779,0.11917,-5.0434,0.42109,4.0091,-4.6166,-4.3147,-2.191,6.6548,4.1819,-5.1483,-14.332,-17.459,-8.8748,-16.791,-8.4751,-5.529
-3.0962,-1.2721,-3.5369,0.33682,-1.99,-0.46563,2.316,3.6167,1.1765,-1.6482,1.1897,0.32695,-3.1701,1.2296,3.7283,2.3166,-1.1155,-4.8119,1.4478,-5.1514,-9.705,-6.9103,-1.759,0.9577,-4.8985,-11.611,-3.5434,5.7449,-1.3507,-9.2248,1.3584,8.9953,-1.0501,0.15867,0.19268,1.2528,-0.17694,3.2299,3.3018,1.5992,0.28007,0.54097,1.6838,-1.7035,-3.3594,-0.19002,2.5181,2.9449,0.04975,-6.4069,-1.9425,1.3674,-6.4127,-3.704,-0.50206,6.0212,3.5924,1.4794,-7.5448,-15.394,-9.4168,-9.9956,-1.4797,-1.0303
-1.3707,-3.0569,-1.789,2.5156,-2.5036,-4.1723,-2.1192,0.14168,-2.6375,-4.0091,0.44541,0.02489,-4.3436,-0.8768,1.8863,2.1342,-1.3428,-4.4467,1.3772,-4.7043,-7.8834,-4.1762,1.0308,2.6498,-0.40808,-8.2551,-1.2783,3.1198,-1.367,-7.4299,0.86798,6.9058,1.3401,0.99183,-0.56537,2.6042,2.8204,6.2503,6.6593,2.7856,-0.89537,-0.94707,-0.15889,-3.4934,-3.0641,1.4379,2.5274,1.602,0.67634,-5.9877,-3.1577,-0.23236,-4.9138,-2.1394,0.83364,5.8798,4.458,5.0235,-1.5313,-9.0235,-6.7978,-3.4268,2.6404,1.0701
-0.42417,-4.4945,-0.51792,4.9955,-2.196,-6.244,-4.4841,-0.29131,-4.0037,-5.9638,-0.40305,-2.5918,-6.548,-0.4238,3.6681,4.1148,-0.46522,-5.5861,-0.005398,-2.9639,-7.2609,-3.4242,2.0822,3.2383,0.058916,-6.2939,-1.2337,0.96883,-2.3004,-5.5843,3.0295,5.9125,3.3844,1.6553,-1.5252,3.6804,5.4186,9.1448,9.6233,3.8609,-1.829,-2.4515,-1.4566,-4.6305,-2.5229,2.788,2.3496,-0.34743,0.59354,-5.6066,-3.8254,-0.41771,-1.9286,-1.159,0.72241,5.4768,4.4956,3.8467,0.1352,-3.6249,-3.1633,-1.208,0.77042,-0.28038
-0.046084,-3.5185,0.46733,6.2877,-0.42146,-4.5118,-3.321,0.51889,-2.9434,-5.1584,-0.46985,-5.3213,-7.266,-0.27214,4.1519,4.8309,-0.29549,-5.924,-1.1015,-2.7718,-6.164,-1.7567,4.0677,4.6046,2.6049,-5.7089,-0.74167,-0.60091,-4.1882,-8.1153,1.7388,5.1426,3.6315,2.4407,-0.4193,4.7969,6.0994,10.434,10.895,5.0292,-0.8803,-2.0791,-2.5302,-5.4893,-2.0283,3.7108,2.183,-2.7086,-0.37696,-5.9219,-5.7955,-1.2253,1.6675,-0.70171,0.013144,4.4741,1.971,2.0416,3.0275,4.1501,2.4473,3.4213,-2.3927,-1.1611
0.80175,-0.51355,1.4399,5.3445,0.82708,-1.3011,-0.29083,1.1952,-1.5752,-3.4222,-0.56762,-6.0567,-6.663,-1.6809,2.2299,3.4149,-1.4415,-5.1069,-0.8339,-3.6396,-3.7386,1.6502,7.3856,6.5019,8.993,-3.5651,1.7696,-4.3502,-5.6855,-11.323,-2.4725,4.5728,2.6078,3.2612,2.5595,5.4285,5.1976,9.078,9.3177,5.1516,1.1183,0.25319,-3.2991,-6.1288,-1.9201,3.5481,1.4554,-3.9933,-0.73317,-6.11,-8.6355,-3.3676,5.2715,0.28447,0.087978,3.8544,-0.89354,3.8153,11.556,16.639,9.4767,14.977,-0.55904,1.4553
1.6936,1.9811,1.9099,2.7306,0.25457,0.29201,1.7536,1.2293,-1.4013,-3.1677,-1.8687,-4.8334,-5.8883,-3.305,0.042062,1.6825,-2.2785,-3.6623,0.42564,-3.5624,-0.32175,5.4215,9.9802,7.2829,14.584,0.53612,3.9666,-9.3351,-6.6193,-11.293,-5.427,4.7448,1.3234,3.5961,5.1763,5.3776,3.7116,5.9506,6.419,4.4853,2.6603,2.6064,-3.6807,-6.446,-2.3553,2.1795,-0.24278,-2.9974,0.24906,-6.024,-10.53,-5.71,7.139,1.9687,1.264,4.339,-1.4946,8.6211,21.503,27.358,13.798,26.746,5.3997,5.2063
