-1.8271,-0.53584,0.36542,-0.20971,-0.44013,0.69957,0.5587,0.59156,2.7551,3.6644,-1.3864,-2.7868,3.249,2.0574,1.6986,1.2467,-1.3255,-0.56348,-5.1936,-6.1366,-2.5387,-2.8584,-1.3573,3.2494,-1.737,-5.7508,-2.9764,5.3041,-6.2454,-11.746,-8.335,-6.4721,1.0195,1.1027,0.12882,1.8113,5.2663,-0.91305,-3.3783,-2.5915,-0.45404,-1.2084,2.7577,2.6233,-3.1503,-11.285,-8.9727,-8.3797,-0.6619,5.489,8.4197,10.433,10.963,7.2573,8.4495,10.257,-2.5312,-0.97515,-1.984,-0.62332,0.32943,-5.9729,-8.6018,-5.4108
-3.0194,-1.561,-0.69906,-1.425,-0.1106,0.1834,-1.4455,-2.6255,2.6177,5.5727,-4.2002,-5.8152,3.1516,2.2081,1.1004,4.4776,0.13995,-0.77213,-6.3619,-6.8059,-1.5934,-0.29922,3.0663,7.8722,1.4872,-5.3635,-2.1039,5.489,-6.6884,-13.984,-8.9521,-5.0945,0.29039,-0.026326,-0.97763,-0.10775,3.2769,-4.1241,-5.8914,-3.8706,-1.7962,-2.3134,1.6382,1.2576,-4.6326,-14.377,-14.136,-11.167,-0.28059,5.7691,8.0987,9.8159,11.693,8.7232,11.302,16.206,-1.1956,0.6567,0.20275,1.8417,1.5642,-3.1409,-8.1382,-4.3442
-3.1966,-1.8461,-1.0659,-2.3702,-0.50448,-0.14652,-2.2627,-3.8341,2.399,5.7731,-4.6903,-6.3844,2.7342,2.4242,1.6232,7.0564,1.2863,-0.89461,-6.7695,-7.4301,-1.2294,0.92864,5.4586,10.653,2.2678,-6.2408,-3.1211,4.8579,-8.1557,-16.505,-10.18,-5.0895,-0.29839,-1.2929,-2.0936,-1.0487,2.5281,-4.9317,-6.241,-4.0363,-2.55,-2.9089,0.23101,0.10975,-5.1783,-15.795,-15.029,-11.491,-0.11191,6.402,7.1261,7.3501,10.086,9.1116,13.001,17.841,-1.6191,1.5727,1.8354,3.1122,2.343,-1.1585,-8.5105,-4.2625
-2.9796,-2.1194,-0.87252,-2.5228,-1.2973,-0.88375,-2.2334,-2.2253,2.094,4.2215,-4.7975,-6.2557,1.7165,3.2949,4.9236,10.668,2.9314,-0.83023,-6.1354,-7.7065,-1.509,1.1129,6.4978,11.949,0.24016,-9.2099,-6.9364,2.7814,-11.083,-19.522,-10.88,-4.5271,-0.78443,-2.4873,-3.5639,-1.4981,3.0036,-4.1045,-5.3476,-4.1337,-3.8983,-4.1065,-1.9376,-1.6722,-4.6136,-14.693,-13.9,-10.275,0.93273,8.2125,5.6031,4.5389,8.7753,8.763,13.819,16.605,-2.5323,2.2674,3.0952,4.2015,2.9141,0.20654,-8.7369,-4.9318
-3.5814,-3.7587,-0.51587,-0.56781,-0.83836,-2.4052,-3.4018,-1.3106,1.1467,3.2533,-5.5361,-7.0472,-0.14386,3.2625,7.3699,13.667,4.1226,-0.93477,-4.2972,-7.117,-1.5205,1.6564,7.8976,13.41,-1.3251,-12.501,-10.793,0.66871,-14.145,-23.121,-9.956,-0.91107,-1.2778,-3.6282,-5.4027,-2.6163,4.0706,-2.7369,-4.395,-4.9856,-6.3971,-6.1507,-4.9212,-4.6711,-3.8241,-10.955,-13.236,-8.5239,3.1147,8.9658,2.8419,1.4535,7.89,7.7911,13.619,16.516,-2.4608,2.781,4.2597,5.7821,3.8435,1.7499,-9.0563,-5.7326
-5.0245,-6.5823,-0.17685,3.7307,1.2385,-4.4338,-6.1131,-3.0782,-0.57917,4.4467,-5.7405,-8.3045,-1.9673,1.3265,5.9104,13.779,3.8937,-1.3505,-2.2224,-5.3913,-0.30382,3.7126,10.477,15.155,0.44578,-13.046,-12.242,-1.765,-16.833,-25.001,-7.0916,4.869,-1.7338,-4.7402,-7.0604,-4.6485,5.3495,-0.86194,-3.564,-6.394,-9.1386,-7.8157,-7.4931,-8.2043,-3.9166,-5.8178,-12.841,-6.7253,5.134,5.6706,-1.8337,-1.812,6.6416,5.3183,11.06,18.739,-0.73754,2.8534,5.3735,8.2029,5.6356,4.4736,-8.8358,-6.2683
-5.959,-8.6806,0.16285,8.0819,3.2858,-6.0721,-8.2686,-5.0277,-2.2429,6.3921,-4.4912,-8.5511,-2.5593,-1.0305,3.0709,12.242,2.9102,-1.5764,-0.91164,-2.839,1.959,6.7257,13.547,16.144,4.2331,-10.672,-12.921,-6.5177,-20.916,-23.363,-3.1155,9.3835,-1.7783,-5.3204,-7.9875,-6.2744,6.402,1.2881,-2.6376,-7.3478,-10.796,-8.5195,-8.837,-11.019,-4.6421,-1.4269,-11.45,-5.0842,6.159,-0.25066,-7.5825,-3.9176,6.4066,0.86226,6.0649,21.029,2.166,2.6398,6.199,11.785,8.411,8.5288,-6.6123,-6.8015
-5.3946,-8.5207,0.33375,9.1597,3.5564,-6.3396,-8.0044,-4.2227,-2.6338,6.6357,-2.8193,-7.2117,-1.8645,-1.4895,3.0369,11.827,2.703,-0.97108,-0.18603,-0.41011,3.9745,8.6006,15.011,15.537,6.0779,-8.1171,-14.6,-11.798,-25.368,-19.666,-0.031502,10.301,-1.0738,-4.763,-7.935,-6.1471,6.3065,2.2645,-1.8746,-6.8317,-10.614,-8.8238,-9.5446,-12.216,-4.7889,0.33143,-9.1896,-3.6278,6.4092,-4.2229,-12.203,-4.3722,8.0419,-4.2005,0.97273,20.806,4.2919,2.1589,6.2732,15.595,11.43,12.557,-3.0618,-6.8741
-4.0302,-6.7297,0.041531,6.3965,2.0602,-5.2394,-5.8802,-1.3328,-1.2387,5.338,-2.2624,-5.4399,-0.9355,0.55686,6.0783,12.907,3.8856,-0.057594,0.17008,0.72537,4.2177,7.5246,12.745,12.879,3.6537,-6.8734,-14.78,-12.08,-23.714,-15.696,0.62081,8.2343,-0.048117,-3.4944,-6.8862,-4.7795,5.0186,1.3837,-1.5231,-5.0554,-8.7591,-8.3911,-9.729,-11.406,-4.1566,-0.48315,-7.3539,-2.4153,5.579,-5.153,-14.013,-4.8241,8.2147,-7.7467,-2.4172,17.075,3.5576,0.63752,4.9701,16.558,12.738,14.185,-1.0208,-4.7592
-3.2462,-5.2671,-0.63634,2.9642,0.3604,-4.0718,-4.0937,0.63273,0.69102,4.4971,-2.9824,-4.8026,-0.76884,3.107,8.7919,13.563,5.3204,-0.019528,0.033181,0.62544,2.7066,4.4004,7.8357,8.8938,-0.70578,-5.5375,-10.669,-6.5447,-13.437,-11.011,0.047106,6.0375,0.27919,-2.8098,-5.3833,-4.0379,3.5941,0.027961,-1.3645,-3.617,-6.5632,-6.3673,-8.4873,-9.2626,-3.7563,-1.4658,-6.5298,-1.6288,3.4149,-5.9733,-13.24,-6.3679,3.8378,-8.8318,-4.3448,11.57,1.0345,-1.6533,2.523,12.668,10.654,12.186,-1.1613,-0.45988
-3.0931,-4.7471,-1.2078,1.6652,-0.27221,-3.8354,-3.6807,0.32749,1.025,4.2858,-3.8138,-5.0663,-1.0616,3.698,8.3541,12.105,5.6918,-0.30918,0.0058399,1.0393,1.9101,2.8003,4.4579,5.2666,-2.0061,-2.4917,-4.8801,-1.8199,-3.5274,-5.2781,1.2189,6.2188,-0.38767,-3.1596,-4.3518,-4.5686,2.1877,-0.63129,-1.333,-3.4244,-5.4132,-3.7782,-6.1906,-7.5892,-4.0571,-0.98398,-6.1447,-1.2563,1.6783,-7.5821,-11.749,-7.5801,-1.7975,-8.3239,-4.8276,9.0664,1.0597,-2.1654,0.70929,7.0458,6.3806,8.9484,-0.2527,2.9716
-2.4078,-3.9147,-1.2345,2.0095,-0.065707,-3.9574,-3.4193,-0.5337,-0.334,3.6346,-3.3496,-4.4925,-0.37546,2.7301,5.6895,8.7272,5.6031,0.88887,0.52857,3.0278,3.8201,4.5719,4.0674,2.0291,0.75333,1.6401,-2.2928,-2.5426,-3.2688,0.17878,4.8149,8.0214,-1.0167,-3.4663,-4.0087,-4.7756,0.57822,-0.80439,-1.4438,-3.3694,-5.0388,-2.6031,-4.6576,-7.3921,-4.4522,-0.55973,-5.4588,-1.0672,2.3686,-7.6109,-11.157,-6.9295,-3.3008,-7.9339,-3.1755,12.769,5.6845,0.57037,0.72309,4.5073,2.979,8.1225,4.033,3.5216
