3.7002,8.6294,3.9805,-2.8194,4.7102,7.9724,5.0042,-1.6036,-1.4689,-5.8599,-8.9587,-14.359,-17.125,-10.729,-4.2503,2.4856,-2.2992,-6.7279,-6.2327,3.0663,13.038,18.144,14.942,6.5619,16.625,12.441,3.2588,-5.3533,-7.6747,-4.3394,-2.587,-6.2415,-5.6361,-5.9697,2.7601,-7.0246,-6.7397,-6.525,-7.3403,-3.5302,2.6313,6.2569,3.3634,0.97318,-0.68158,-3.5408,-5.7998,-8.4219,-3.4545,-0.466,-1.6461,0.81236,2.6328,2.3832,3.1535,-1.2404,1.1389,7.1541,8.1983,6.5904,3.4239,5.6704,-0.26983,-3.0515
4.2595,8.8989,5.3678,1.8272,7.6659,9.0148,4.3584,-2.9001,-1.7184,-5.4457,-6.5949,-17.103,-20.053,-12.295,-5.7301,2.0651,-2.3113,-8.3478,-7.7279,3.8999,13.092,19.046,15.536,6.4584,16.441,11.608,1.5227,-6.1496,-10.104,-5.1682,0.12791,-5.7601,-5.8028,-7.3773,0.54314,-8.4718,-7.3562,-1.8735,-5.1696,-3.0224,2.1882,4.7221,3.3643,2.196,1.299,1.4568,-0.26574,-7.9665,-1.1484,1.7342,0.51919,1.0645,2.1194,4.5475,5.8984,0.59611,4.8,10.375,9.8242,5.7504,1.4341,4.4811,-0.53658,-4.918
2.3046,5.3789,3.7551,4.8858,7.077,6.5596,2.3596,-3.4237,-2.1489,-4.8631,-2.8368,-16.543,-21.038,-12.579,-6.3928,1.1928,-3.1985,-10.804,-9.0049,3.6264,9.442,15.923,14.254,6.8317,14.842,7.3693,0.57092,-4.2573,-10.714,-6.6981,4.0048,-3.1391,-4.227,-4.7768,0.63152,-6.7177,-5.501,1.8319,-3.3254,-2.7528,1.4256,3.2973,2.2673,1.7185,1.0546,3.3331,3.7031,-5.8516,0.26999,1.8059,0.71352,0.90544,2.5681,4.0262,5.4795,2.8653,6.6809,7.9001,6.942,5.3357,2.4956,2.9039,-4.1171,-6.2511
0.051704,1.1932,1.9786,5.7103,4.8472,3.0299,0.023316,-2.8807,-2.2993,-4.5296,-1.4443,-13.891,-18.325,-10.39,-4.8665,0.80316,-3.7509,-10.748,-7.7405,3.6547,5.8185,10.828,11.037,6.6863,11.726,3.6222,0.14741,-2.5304,-10.068,-8.1402,6.0011,-0.59562,-2.6381,-1.1632,3.6306,-3.4687,-2.383,3.6773,-1.8798,-1.8226,2.343,4.506,1.7345,0.40003,-0.66906,1.8964,3.5092,-4.6428,-0.28211,-0.82792,-1.4751,0.76597,3.7818,1.4455,2.1,3.4026,4.9154,1.9439,2.4581,5.9783,5.1029,2.2816,-8.6122,-6.6816
-0.10409,0.36692,2.0414,5.5086,4.3408,1.9576,-0.72393,-1.5422,-1.2456,-2.4717,-1.173,-10.712,-12.168,-6.1658,-1.3516,2.4157,-2.351,-7.6962,-5.4102,4.4429,4.9818,7.946,8.5824,5.1276,8.1851,2.805,-1.1284,-2.9334,-9.276,-7.0555,5.8565,-0.57624,-2.2788,-0.72166,4.6179,-2.4591,-0.78293,3.467,-1.6775,-1.2693,2.9432,5.2759,1.4383,-0.48951,-1.6637,-0.46828,0.97307,-5.6871,-2.0603,-2.9245,-3.2349,0.38766,3.6954,-0.49833,-0.49922,1.9941,2.5992,-1.439,-0.1001,5.3649,5.6243,1.4846,-9.4514,-6.4339
1.0884,2.1371,2.9567,5.0939,5.4293,3.0443,0.10206,-0.61874,0.10302,0.90841,0.24477,-7.5402,-6.2431,-2.9022,1.3066,5.2079,-0.055306,-4.746,-4.5698,3.8154,5.0101,7.9064,8.8625,3.5736,6.319,3.1491,-2.2328,-3.141,-7.7279,-4.3431,3.8329,-2.5225,-2.3962,-2.4663,2.2368,-3.4399,-0.76783,1.7806,-2.9216,-1.8331,1.7629,3.5159,0.54983,-0.64598,-1.3418,-2.0557,-0.96345,-6.7454,-3.0916,-2.5822,-3.0738,-0.56028,1.1111,-1.6994,-1.1969,0.055167,1.0272,-2.3666,-2.6231,0.99255,3.8161,-1.8423,-7.5311,-5.8328
2.9109,3.9954,4.8308,4.5559,6.2415,4.0646,0.91398,-1.6145,-0.57988,1.7275,0.49217,-5.0114,-4.4858,-3.3709,0.52131,7.189,1.1239,-3.5785,-3.6748,1.3064,3.7347,8.7671,11.594,4.5015,7.3241,2.422,-1.1961,-1.1212,-4.6941,-3.0462,0.5241,-3.0286,-1.0105,-2.5485,0.14824,-2.3753,0.99572,0.3605,-3.2322,-1.6176,0.70648,1.2469,-0.48735,-0.51075,-0.71015,-3.017,-2.6869,-5.7598,-2.5015,-1.2391,-2.2837,-1.2726,-1.8137,-3.6967,-2.1679,-1.1574,-1.8962,-5.6185,-8.0173,-5.2639,2.7544,-7.28,-7.406,-5.1329
4.985,5.0748,7.8228,3.6791,6.0508,4.2178,0.91609,-4.0379,-3.4833,-1.8213,-3.3824,-4.6481,-6.9758,-6.4848,-2.3228,8.0759,1.3105,-2.7536,-0.33607,0.15781,2.9788,9.8886,14.899,7.5265,9.6389,1.6758,1.039,0.85394,-1.4704,-2.8149,-1.9285,-0.67741,1.4019,-0.65519,0.86631,1.3609,4.904,0.092809,-1.3709,0.53311,1.6659,1.131,-0.60738,-0.41627,-0.62598,-4.4157,-6.0605,-4.4917,-2.0368,-1.0445,-2.3878,-0.95611,-2.4839,-5.8855,-4.0998,-1.691,-5.8241,-10.473,-13.222,-8.8655,3.4606,-11.217,-8.9124,-4.3656
5.5416,5.4186,9.0621,1.9049,4.8717,3.9957,0.79933,-5.4283,-5.7183,-6.2313,-8.9281,-6.5614,-9.8826,-8.3864,-3.4498,9.1471,1.7318,-1.3204,3.5161,2.0421,4.1644,10.725,16.575,9.8242,10.126,1.9304,1.5364,0.30543,-0.0802,-1.2777,-1.5084,2.2627,1.9415,0.18836,2.5195,3.4395,6.4565,-0.3611,0.10496,2.3041,3.1822,2.5488,-0.066233,-0.65172,-1.3241,-6.4435,-10.034,-5.386,-3.7829,-2.6924,-3.4147,-0.43099,-1.4586,-6.1616,-4.9589,-1.9732,-6.6518,-10.827,-12.88,-8.2152,3.9136,-11.171,-7.8294,-3.4831
4.2215,5.7638,6.6766,-1.1364,2.9569,4.1824,1.6126,-4.5543,-4.9169,-7.3961,-11.656,-8.2796,-9.9553,-7.2048,-1.7118,10.912,2.1447,-0.86694,4.4663,3.7411,3.9797,9.1763,15.996,10.551,7.8257,0.57172,-0.41675,-0.96313,-0.85611,0.33417,1.3246,4.0324,0.053547,-1.2562,1.8978,1.5231,3.335,-2.3337,-0.82584,1.5912,2.6546,2.4695,-0.25939,-1.4215,-2.4878,-7.7547,-11.772,-7.126,-6.6619,-5.0104,-4.3054,-0.74209,-0.72746,-4.4731,-3.695,-1.4658,-2.7883,-5.8798,-8.1577,-5.7771,3.43,-8.7423,-4.3589,-2.8937
