-0.28253,2.0348,1.3375,4.6181,7.9839,4.4976,1.8126,-3.0168,0.70551,12.888,9.8601,7.1016,6.203,-7.326,-6.9792,-1.6516,6.2806,3.0458,0.62408,3.5757,1.7383,1.3753,-0.28209,-5.8155,-14.574,-16.308,-6.8095,-26.298,-8.0842,0.52345,-0.87057,-0.18566,0.13101,-1.6896,-2.7901,-5.5881,-10.805,0.77914,3.419,2.0967,0.042296,13.437,-0.91955,-3.5976,-3.3669,6.5414,2.0158,-21.544,-6.8592,0.91224,-5.0267,6.4355,-5.9736,6.2708,24.141,24.511,-7.4728,-0.57497,-2.2904,-18.002,-1.8868,1.6144,23.116,11.428
-1.2057,-1.0551,-0.55752,4.2931,2.4214,-0.23925,0.088786,-2.2315,-2.0743,7.5277,9.3568,8.1149,5.5919,-7.7161,-5.8921,-0.43136,7.4637,6.163,6.7029,6.289,3.2905,3.0748,-0.0096508,-6.4,-13.045,-19.377,-9.3626,-24.232,-3.6038,3.2543,1.0545,2.6425,2.1783,1.9063,0.55734,-3.0453,-9.1616,1.1757,4.2401,4.4659,5.9195,14.055,-0.9786,-3.8764,-3.4303,7.2221,5.0444,-13.977,-0.8878,2.0772,-5.6068,7.0058,-7.741,-1.2408,15.596,13.75,-16.674,-10.767,-0.8792,-22.563,2.3878,0.37755,17.85,8.1632
-1.8525,-2.4432,-2.2802,2.6809,-2.5172,-3.6493,-1.4465,-3.5479,-5.5153,1.1839,6.2573,10.667,5.5237,-8.0301,-5.9795,0.17435,8.0838,10.405,7.0592,4.3919,3.5981,5.7729,0.47405,-2.4054,-7.7378,-13.015,-8.9309,-16.706,-0.076959,6.3058,1.9786,5.3947,4.892,8.621,3.9294,2.1536,0.96901,6.4482,5.7472,5.742,7.854,10.147,2.2267,-3.0527,-2.9715,6.3531,4.3187,-11.442,1.7491,2.0837,-5.6675,6.7747,-6.342,-4.4434,8.6468,2.5782,-19.125,-15.787,0.86983,-18.153,1.3293,0.20537,11.289,4.352
-1.693,-2.1233,-1.5523,2.6876,-2.0725,-3.706,-2.6593,-6.255,-7.1529,-0.67332,3.0328,12.278,5.4644,-7.9413,-7.6778,-1.3649,7.4721,14.854,5.9241,1.8715,0.69627,2.1722,-1.4253,1.4344,-0.35446,-0.52977,-4.958,-8.9793,0.21007,8.9414,1.1728,4.5094,5.0008,10.499,4.9738,6.1116,9.4177,11.376,6.7738,5.7833,5.514,7.2285,7.4077,-1.6246,-1.2632,6.6677,1.2492,-21.152,-0.45736,0.96131,-8.4217,5.3871,-5.6309,-3.653,4.8505,-3.56,-14.985,-12.63,-1.404,-6.9365,-5.3428,-0.10774,5.9893,0.7473
-0.89227,-1.2167,0.68959,3.8557,0.58509,-1.6146,-2.1985,-5.8021,-5.0268,0.039666,0.5082,11.317,4.8048,-5.7114,-7.2888,-2.8747,6.336,17.42,5.0683,0.16628,-4.07,-6.1991,-5.2466,-0.51028,2.9427,6.428,-1.0135,-4.8913,-0.79909,11.35,0.42335,1.8662,3.1196,7.0957,4.509,7.1178,9.4256,11.105,6.2279,5.7019,3.6992,6.0028,11.206,0.92019,0.76222,7.0675,-1.7538,-32.923,-2.8545,-0.30071,-12.778,3.474,-6.3839,-3.1198,1.4603,-4.1842,-9.4692,-5.9931,-5.3523,1.894,-11.495,-1.7451,2.4169,-1.3688
-0.029647,0.088902,1.8897,3.4826,0.55027,0.65886,0.89844,-0.013102,-0.10543,-1.1479,-1.6649,8.4144,3.7927,-0.69522,-2.1138,-1.5371,5.1437,15.793,2.969,-2.1448,-6.7238,-10.195,-7.9014,-5.0111,1.3509,5.0148,0.38546,-2.9182,-0.069989,12.639,0.85702,1.3784,2.4643,4.2995,3.8015,6.5741,5.4285,6.2155,3.8444,6.1979,5.2141,1.6527,14.334,4.9485,1.0128,6.9639,-3.7681,-34.216,-1.8764,-1.5723,-14.845,3.4787,-5.2037,-4.3292,-3.4967,-4.388,-6.7626,-2.6995,-5.0807,4.0724,-13.723,-3.0448,-1.1589,-2.2719
0.29265,1.6884,1.3534,0.82737,-1.4246,2.5539,5.2697,8.4267,5.3978,-3.7226,-3.8393,3.6252,2.9314,5.8254,5.7153,1.9623,3.8181,10.309,0.55419,-4.2509,-6.0371,-8.3992,-8.7978,-5.6737,0.68725,3.1927,0.23019,-0.56344,1.7309,11.356,1.2954,2.9994,3.9321,5.2827,2.4181,5.0369,4.6608,3.0017,1.713,6.6895,6.795,-4.399,21.26,8.6186,-0.92193,10.099,-5.0093,-31.904,-0.26105,-2.9009,-15.474,6.6182,-1.8127,-5.4589,-8.5465,-7.3884,-6.9942,-4.1239,-1.2802,3.364,-16.027,-2.5383,-4.9338,-3.0726
0.015315,2.6301,0.59048,-2.074,-1.4327,4.512,8.1165,14.227,10.081,-3.2907,-5.2677,-1.8893,2.3016,10.482,10.561,3.6195,2.1604,4.6907,0.78726,-3.9378,-5.0175,-8.1099,-9.5676,-3.711,3.1024,4.2645,-0.30851,1.8174,1.8838,8.0385,0.67823,3.5155,4.9364,6.8561,0.13014,1.8217,6.9735,5.1881,1.7702,6.1747,4.6064,-4.2777,31.683,10.296,-1.5225,17.67,-5.6898,-39.193,-2.0332,-3.4994,-17.803,8.8661,-0.7089,-5.0043,-10.09,-10.103,-7.2435,-6.4171,-0.25898,3.0218,-21.432,-2.1624,-6.2706,-3.9421
-0.13379,2.0227,0.81134,-2.7324,0.56023,5.5281,7.3654,13.181,11.745,0.4266,-3.9423,-4.2216,1.5007,9.8938,8.6749,1.2674,-0.4263,1.343,3.0362,-2.5684,-5.7269,-10.498,-9.0341,-3.657,4.4232,3.5612,-1.0379,3.7304,0.78028,5.0965,0.34953,2.2335,3.6281,5.1621,-1.2074,-1.3497,6.6413,7.6937,2.4924,4.4691,0.22294,2.4914,36.595,11.544,2.5365,22.651,-5.6225,-48.221,-5.7227,-3.1842,-19.586,5.7472,-3.2243,-3.7665,-7.7539,-9.2747,-4.9985,-6.3693,-3.1831,2.2888,-24.344,-4.0086,-4.7357,-4.5426
0.34175,-0.24361,1.3002,-1.0993,0.48197,2.9607,2.9511,6.3282,8.0936,1.9512,-0.082531,-2.6528,0.48059,5.8224,2.9492,-1.9022,-3.6108,-1.8009,4.1079,-3.0379,-6.6053,-9.6558,-4.9373,-4.6515,2.8536,0.22969,-0.46772,6.488,1.7015,3.9446,1.9295,1.7079,1.6166,1.4663,-0.012675,-1.3543,2.1384,4.2843,1.1131,2.3836,-1.9998,5.705,29.795,14.221,7.9702,18.636,-5.1839,-40.278,-6.287,-3.0655,-16.546,0.51239,-4.1769,-3.7748,-7.5565,-7.9385,-1.2624,-4.3306,-4.8199,1.3984,-18.992,-6.3615,-5.1643,-5.39
