3.5727,10.458,1.2848,0.3981,2.1877,9.1687,12.637,11.336,8.2774,-3.8008,-7.7124,-11.307,-2.4084,12.359,14.662,17.42,14.672,1.99,-14.351,-25.369,-12.367,2.4123,10.52,8.0821,-6.3677,-24.223,-19.553,-3.1163,-7.0505,-15.037,-23.271,-13.923,1.666,4.4309,4.514,0.20458,-0.76149,2.023,0.37466,-1.831,0.090852,4.0215,5.9524,-0.83452,-5.1761,1.9682,3.3714,3.3015,-1.7325,-9.3741,0.2465,5.8674,1.6424,9.0016,6.6248,-4.0966,0.7478,21.635,20.296,2.2082,-18.235,11.036,18.887,11.099
2.3828,9.3249,0.69766,1.2066,1.3117,7.9635,11.875,9.035,5.0927,-6.2077,-7.6265,-13.489,-8.141,4.3696,9.4286,10.828,6.5852,-2.2898,-16.034,-25.791,-13.073,-2.4411,4.4047,4.8377,-10.395,-24.901,-19.029,-1.2504,-1.1195,-12.662,-25.771,-16.469,-0.057182,0.9611,2.0068,-3.6771,-1.5929,2.3462,-2.0547,-4.6353,-0.60146,4.5027,7.4419,1.0937,-4.1147,3.0114,4.8758,3.3417,0.42748,-8.3645,0.56164,7.602,4.6379,5.7785,1.7071,-6.3837,-2.2499,18.651,19.798,8.0542,-7.2167,20.846,24.368,21.682
1.5628,7.4108,0.67444,2.4031,0.78175,6.289,10.874,9.3228,3.6287,-7.5816,-7.3246,-14.866,-11.556,0.5858,7.8742,4.5556,0.68588,-4.5817,-15.343,-24.983,-13.638,-9.1242,-5.3418,-0.88768,-16.863,-25.996,-17.918,2.4698,1.3703,-13.757,-25.787,-15.41,-1.1129,-1.5971,1.3941,-7.4132,-2.2209,1.604,-6.316,-8.0522,0.022364,8.7308,15.77,5.5426,-3.815,1.7362,4.5163,2.5818,2.4917,-5.8265,6.2122,17.956,12.161,8.2103,0.48293,-4.5875,-3.2655,15.463,17.738,9.0527,-5.8116,18.511,20.29,20.905
1.0616,4.5231,0.99477,3.3908,0.30579,3.9244,8.6271,10.641,3.5427,-7.7622,-6.8686,-13.969,-12.099,1.1238,9.567,0.30929,-2.6845,-5.8391,-12.097,-21.823,-15.082,-17.197,-16.097,-7.2303,-24.989,-28.347,-18.672,4.9288,-2.5491,-16.499,-21.227,-10.631,-1.055,-2.2203,2.3609,-8.8009,-1.6818,0.739,-9.5645,-10.054,1.274,12.917,23.452,9.4778,-4.2428,-2.0703,2.1395,1.1711,3.0742,-2.3415,13.059,28.208,18.995,13.643,3.7118,0.31871,-0.20249,14.773,15.086,5.395,-10.667,5.8318,10.234,8.3964
0.34645,0.47883,1.1168,4.9277,-0.11154,0.38044,4.1579,9.5294,2.1388,-7.5287,-4.7739,-11.063,-12.22,0.68318,9.6793,-4.2718,-6.4894,-6.6369,-7.5338,-15.285,-15.772,-25.329,-26.802,-13.893,-33.836,-30.087,-21.461,4.835,-10.398,-17.585,-12.719,-4.6767,-0.79381,-2.4907,2.7549,-9.41,-0.89148,1.0179,-11.029,-10.978,1.7242,14.02,25.056,11.262,-4.0165,-4.8063,1.6601,1.4358,3.4632,1.1355,16.723,31.281,20.97,15.638,6.1852,4.3966,4.2482,13.111,9.358,-0.61123,-12.977,-9.8112,-1.2761,-8.2014
-0.45061,-3.0758,1.2264,7.8101,0.59038,-2.7248,-0.4213,6.5969,-0.36013,-6.6503,-0.31393,-8.0382,-13.504,-2.3471,7.2631,-9.6288,-11.247,-7.2694,-3.6938,-6.5568,-13.302,-30.632,-35.604,-19.999,-40.2,-27.151,-23.095,3.266,-17.127,-15.849,-3.5534,-0.0062128,-0.85828,-3.196,1.5069,-10.136,-0.65991,2.5573,-11.025,-11.24,0.62208,11.316,20.366,10.301,-2.4396,-3.8492,4.7733,4.3982,5.4635,4.2346,15.842,26.543,17.358,12.39,5.4182,6.1215,6.5712,7.9394,0.4294,-7.4072,-11.387,-23.372,-12.677,-22.185
-0.64574,-3.8874,1.743,10.723,2.6666,-3.0846,-1.9014,5.1601,-1.1373,-4.5766,4.2396,-6.1441,-14.464,-4.4429,5.5678,-12.977,-14.54,-7.6661,-0.86712,1.7356,-8.3811,-31.655,-39.603,-23.015,-40.493,-19.49,-20.468,2.4672,-19.769,-13.253,3.2787,2.8451,-0.79923,-3.1497,-0.10151,-9.0491,-0.38126,4.4895,-8.6836,-9.3714,-0.98255,6.1769,11.844,6.543,-0.13895,-0.0060055,8.3257,7.6926,8.8162,6.5776,11.199,16.855,9.7302,6.9687,4.1558,7.112,5.7599,0.71064,-8.4887,-14.205,-10.45,-33.859,-24.078,-32.112
0.015206,-2.4146,2.9534,12.226,4.9695,-1.3476,-0.80666,5.314,-0.22177,-2.2858,6.1557,-5.1555,-13.533,-4.2423,5.1904,-13.082,-14.853,-7.1614,1.7719,7.5858,-3.4817,-28.297,-36.774,-21.496,-33.334,-11.052,-14.013,2.9948,-19.332,-11.611,7.064,4.5964,-0.29108,-1.9504,-0.050489,-5.7837,0.70056,6.0232,-4.5465,-5.276,-0.79633,3.0733,5.8692,2.8859,1.4276,3.481,9.127,8.5127,10.688,6.4955,6.1621,9.2959,3.1567,3.1173,3.9006,7.959,3.6556,-5.1464,-14.046,-19.164,-12.432,-40.664,-32.691,-38.366
1.2198,-1.4239,4.8869,12.853,6.5776,-0.52923,-1.0787,3.3904,-0.79101,-1.0611,5.9971,-3.994,-11.525,-4.7008,2.7179,-11.528,-13.073,-6.5024,2.557,9.901,0.50432,-19.229,-26.056,-16.317,-18.154,-2.5188,-5.9841,1.9243,-19.547,-9.825,8.6766,5.1583,0.48287,-0.82357,1.8297,-3.1664,2.1401,6.8427,-1.5765,-1.7065,1.788,5.1318,7.406,3.0225,1.7453,4.5338,8.2306,7.7038,9.1855,3.3618,4.5386,9.6538,2.3545,2.1459,2.4514,6.9037,3.0404,-6.838,-15.083,-20.501,-15.093,-43.246,-34.402,-42.07
2.092,-1.8364,6.1236,12.387,6.7554,-1.4564,-3.502,-1.2578,-3.1914,-0.71218,5.6692,-2.158,-9.8733,-6.9682,-2.506,-9.399,-10.979,-8.314,-1.3656,8.2979,3.1991,-5.5287,-9.4896,-9.0989,3.0348,8.3787,3.1129,-2.0318,-20.511,-5.5287,8.8653,3.5425,0.9581,-0.34243,3.9517,-2.4695,2.8279,6.9088,-0.43493,-0.11158,4.7409,9.4907,12.697,6.4007,2.0668,4.3499,8.2405,8.0791,6.1917,-0.087248,6.1854,14.142,5.0279,2.0786,-1.6026,3.1723,3.9174,-5.9046,-13.935,-19.084,-15.748,-42.218,-29.676,-43.51
