-1.4571,-0.30976,-3.1461,-1.1246,-0.99914,0.32805,2.2151,1.4464,0.46066,1.06,2.1607,4.5406,1.1186,-0.86988,-1.6204,-2.7415,1.9371,-0.63015,-0.25294,-9.3351,-5.655,0.23911,-1.3511,0.93533,2.3508,-8.2101,-4.6557,0.54372,-6.1296,-11.476,-8.7815,-0.31832,-0.77893,0.1843,-0.03693,-3.4511,-4.0355,-4.2687,-6.2517,-2.7273,0.1609,-0.80861,-0.94614,2.2453,0.32747,-5.6711,-3.2856,1.397,-1.9806,-0.93509,-0.33644,-1.9421,-2.2171,-2.7915,-3.9551,-1.1696,-6.6617,-5.0521,-1.9531,0.50535,2.7845,1.9378,-5.0033,-0.74183
0.17055,0.94931,-2.3818,-0.17875,-0.38177,0.78281,2.7037,1.5738,0.67833,1.6353,3.1,4.5649,0.50517,-1.4837,-1.4315,-3.2146,0.067713,-2.3966,-0.81158,-10.119,-7.5188,-1.8911,-2.9419,0.76907,2.7391,-8.5743,-3.2095,0.44129,-8.1018,-12.871,-9.1643,-0.10758,0.25502,0.036894,-0.65227,-4.3353,-3.8175,-3.5048,-6.1647,-2.8664,0.20412,-0.56928,-0.87804,2.3769,0.34936,-5.3406,-2.4924,1.703,-1.7574,-1.6538,-1.1901,-2.2721,-0.92252,-3.7893,-4.6113,-0.53215,-6.6329,-4.9226,-1.2975,3.3959,3.4439,0.070388,-7.6919,-6.1038
2.3351,2.9995,-0.57213,0.6582,0.39478,1.4141,3.274,1.4672,0.70622,1.2082,2.4558,2.5296,-1.2898,-2.1446,-1.067,-2.9363,-2.609,-3.7767,-1.9078,-8.8045,-6.8536,-3.5769,-3.5766,1.2852,2.3315,-6.1463,0.50403,1.6632,-5.4068,-10.639,-7.8986,-0.94546,0.94987,-1.4893,-2.4254,-4.76,-2.4469,-2.2807,-4.9364,-2.5136,-0.27712,-0.52035,-0.43136,1.9297,0.22914,-4.9199,-2.1351,0.70686,-1.9581,-2.1416,-1.6724,-1.8486,0.68363,-3.7519,-4.957,-0.97313,-5.6217,-4.7185,-0.5747,5.8404,3.9983,0.38847,-7.4771,-6.4673
2.5752,3.0832,0.44536,0.60936,0.67914,1.2834,2.7145,1.0741,0.48424,0.7481,1.1628,0.59919,-1.818,-2.1683,-0.70823,-1.9516,-3.2667,-2.8037,-2.5646,-6.1957,-3.4871,-2.7475,-2.5,1.5997,1.3987,-2.7627,2.9991,2.7312,-0.70479,-6.8415,-6.4167,-2.3675,0.78434,-2.3347,-2.9986,-3.564,-1.0289,-1.6432,-3.371,-1.7128,-0.55013,-0.52302,-0.040845,1.1191,-0.34921,-4.7203,-2.5116,-0.98577,-2.125,-1.7014,-1.109,-1.037,0.89625,-2.2151,-3.6887,-1.4693,-4.7574,-4.0668,-0.25468,4.9687,3.6775,1.9253,-4.6515,-2.0072
0.22079,0.56801,-0.63941,-0.45653,0.032251,0.30533,1.2595,1.0123,0.44019,0.73484,0.59815,0.29941,-0.89862,-1.3731,-0.2969,-1.4516,-1.8904,-0.92819,-2.5405,-4.306,-0.82026,-1.2936,-2.1583,0.63917,-0.56497,-1.5669,1.8024,2.2582,1.3007,-4.7506,-5.758,-3.0853,-0.2144,-1.0983,-0.18632,-1.4928,-1.0608,-2.0812,-2.9918,-1.163,0.68888,1.341,0.63541,1.0279,-1.244,-4.7959,-2.8352,-1.8774,-1.8594,-0.88687,-0.25081,-0.90073,-0.61751,-1.1683,-2.0741,-1.2948,-4.7699,-3.4491,-0.66266,2.0769,2.6836,2.5366,-2.2852,1.8448
-1.8684,-1.4367,-2.0939,-1.3514,-0.71165,-0.29851,0.52684,1.316,0.61808,0.87221,1.1205,1.3039,-0.16506,-0.60954,0.019914,-1.7124,-0.69848,-0.48782,-1.8617,-3.7818,-1.1006,-1.6464,-3.8016,-1.0778,-3.1259,-2.7453,-1.1217,0.76377,0.0029912,-4.5959,-5.0759,-2.0691,-1.0828,0.20064,2.5739,-0.79771,-1.9865,-2.4705,-3.3537,-1.2239,2.1309,3.6218,1.3184,1.6418,-1.5792,-4.1829,-1.9939,-0.86629,-1.105,-0.64244,-0.0226,-1.3938,-2.17,-1.6533,-1.8269,-0.71733,-4.6894,-3.247,-1.5635,-0.14393,1.53,1.3437,-1.9608,1.7373
-1.4351,-0.78839,-1.742,-1.0333,-0.50368,0.21277,1.1503,1.4863,0.7769,1.2157,2.1499,3.195,0.40868,-0.44247,-0.080585,-1.8914,-0.35548,-1.0404,-0.24923,-3.7124,-2.7978,-2.8977,-5.2464,-2.1333,-4.8475,-4.2879,-2.8587,-0.32606,-1.8369,-4.9087,-3.7975,0.64756,-1.0514,-0.44578,1.325,-2.1032,-2.2105,-1.8316,-2.9899,-1.53,1.6975,3.2107,1.1802,1.953,-0.79045,-2.1479,-0.019367,2.1865,0.16531,-1.0314,-0.48846,-1.5989,-2.5667,-2.7244,-2.6774,-0.11273,-3.9645,-3.3555,-2.7406,-1.8071,-0.064527,-1.2116,-2.8133,-0.59463
0.12105,0.66201,-0.21746,-0.13685,0.37481,1.0196,1.8819,1.3517,0.90151,2.1863,3.0567,5.8255,2.2499,-0.27325,-0.41359,-1.4844,0.56578,-0.37775,2.0881,-3.1407,-3.2145,-2.9389,-5.0394,-2.5993,-5.7537,-4.9874,-3.3048,-0.75274,-2.6059,-5.1587,-2.8601,3.6304,-0.42128,-1.8666,-2.3035,-3.6943,-1.5961,-0.83578,-1.8381,-1.7032,-0.2398,0.32474,0.30091,1.5893,0.37088,0.53085,1.8546,5.8549,1.8382,-1.2372,-0.81727,-1.0475,-2.4554,-3.0635,-2.8211,0.70189,-3.5053,-3.3515,-4.0781,-4.6692,-2.5324,-4.5544,-3.7473,-2.5988
0.7446,0.72466,0.78952,0.32867,1.0422,1.1568,1.491,0.86493,0.89625,3.3932,3.5305,7.8487,4.7657,0.32042,-0.4789,-0.72118,2.2784,1.6753,4.0134,-1.6575,-1.7653,-2.0437,-4.6464,-3.5297,-7.001,-4.4661,-3.2512,-1.1263,-2.476,-4.7915,-2.439,5.1715,0.19066,-2.267,-4.7954,-3.9631,-0.87023,-0.17687,-0.49709,-1.5783,-2.023,-2.6443,-0.53337,0.83213,0.77288,2.6734,2.8413,7.8067,3.3642,-0.69124,-0.27768,0.0219,-2.4082,-2.0619,-1.15,1.9448,-3.3544,-2.5257,-4.7837,-8.0103,-4.9603,-7.736,-4.218,-4.0576
0.55847,0.035805,1.2233,0.57393,1.3207,0.80961,0.35485,-0.054658,0.4654,3.5965,3.462,7.5298,5.2922,0.67614,-0.28145,-0.060831,2.8413,2.7671,4.5628,0.41074,-0.037583,-1.861,-5.0831,-4.4013,-7.9575,-2.5375,-2.0835,-1.154,-1.3404,-2.8069,-1.248,5.1275,0.4406,-2.011,-5.4709,-2.9963,-0.026729,0.61834,0.96552,-1.0298,-2.8771,-4.2451,-0.89379,-0.10278,0.34065,3.8072,3.3297,7.3216,4.0293,0.10297,0.6357,0.97296,-1.9004,-0.33512,1.1001,3.0291,-2.2975,-0.91733,-4.0059,-8.735,-5.5612,-8.7165,-3.6243,-4.7512
0.31206,-0.11823,1.5383,0.97521,1.3259,0.56189,-0.31809,-0.77399,-0.15688,2.4049,3.0566,5.4039,3.0695,0.3931,-0.12528,0.044087,1.5295,1.6856,3.8618,1.7657,0.6591,-2.3081,-5.2806,-3.9347,-6.9117,-0.28504,0.0086044,-0.24617,0.59789,-0.18743,0.57401,4.6337,0.082292,-2.1459,-4.9807,-1.99,0.80813,1.4957,1.8672,-0.40062,-2.6667,-3.8464,-0.65366,-0.70653,-0.21583,3.5519,3.5895,6.0018,3.5927,0.30556,0.92493,1.1653,-1.0907,0.63314,1.7168,3.0893,-0.62482,0.051882,-2.4953,-6.2948,-4.2075,-6.4542,-1.9853,-3.3472
0.09801,0.021122,1.4808,1.4481,1.2059,0.47149,-0.1693,-0.52255,-0.32964,1.1822,3.1201,3.6965,0.36217,-0.066765,-0.047647,-0.52173,0.234,0.024611,2.4934,1.5136,0.9409,-1.8505,-4.7463,-3.0738,-4.7285,0.48482,0.56662,0.50207,1.4395,0.57871,1.0772,4.1432,-0.52422,-2.4729,-3.923,-1.8541,0.90864,1.678,1.3521,-0.29501,-1.7501,-2.1075,-0.019134,-0.39691,-0.3988,2.0859,3.4266,5.272,2.6839,0.098102,0.80173,0.68903,-1.2789,0.5083,0.908,2.4861,0.019881,-0.26973,-1.96,-4.6562,-3.2593,-3.7469,-0.5923,-0.81733
0.12847,-0.24541,1.3205,2.7526,1.7861,0.37378,-0.13129,-0.046727,-0.22263,1.4788,4.591,3.1199,-1.1359,-0.88701,-0.19996,-1.3525,-0.070777,-1.0022,0.72454,0.66771,1.7152,-0.56148,-4.6389,-3.8621,-4.2453,-0.28349,-1.6435,-0.43877,-0.09758,-0.57714,0.024754,3.3308,-0.31868,-2.2036,-3.3027,-2.23,0.59459,1.8946,0.57172,-0.46053,-1.0926,-1.1573,0.27952,0.36945,-0.063044,1.2497,3.5122,4.9439,2.3998,0.37107,1.1129,0.25765,-2.6898,0.50734,1.0819,2.5652,-0.34316,-0.43188,-2.65,-6.7434,-4.4463,-4.2778,-0.48604,-0.40865
0.56263,-0.91882,1.8874,5.6075,3.6217,0.28391,-1.0748,-0.7303,-0.64075,3.1606,7.2438,2.8418,-1.835,-2.7661,-0.8881,-1.967,-0.9801,-2.351,-0.98118,0.63118,1.9512,-0.43549,-5.3953,-5.7804,-5.6737,-1.0514,-4.1383,-2.2548,-2.2176,-1.3172,-0.53709,2.5649,0.86496,-1.3737,-3.2166,-2.2498,1.079,3.5605,1.2783,-0.14231,-0.96498,-1.2731,0.065164,0.61948,0.65349,2.5005,4.8185,4.6378,3.1184,1.148,1.5022,-0.0086719,-4.0142,0.94525,2.7405,3.6368,-0.27296,0.5869,-3.2406,-9.8707,-6.361,-6.9724,-1.0144,-2.3473
0.97199,-1.562,2.9859,8.2262,5.4202,0.20712,-2.4641,-2.1044,-1.4239,4.8411,9.3362,3.0176,-1.6281,-4.6261,-1.5963,-1.9843,-2.9392,-3.9576,-1.459,1.2588,0.59197,-1.8201,-5.4702,-6.4158,-5.9695,-0.95427,-4.0852,-3.0277,-2.5517,-0.70762,0.35055,2.6459,1.754,-0.94887,-2.6794,-1.9877,2.3136,5.7424,2.8884,0.52351,-0.60897,-0.21213,0.19554,0.30887,1.1649,4.4999,6.5568,4.5983,4.049,1.5247,1.0302,-0.66101,-4.6042,0.80624,3.941,4.6912,0.58036,1.9363,-2.9242,-10.36,-6.9864,-7.8976,-0.88335,-3.3646
1.0384,-1.8389,3.6804,7.9942,5.4143,0.0080332,-3.1645,-2.4323,-1.5206,5.626,9.2762,4.4101,0.69998,-4.2461,-1.2167,-1.0626,-3.7182,-3.387,0.11583,2.1685,-0.44536,-2.2388,-3.4251,-5.1921,-3.4658,0.073447,-1.9502,-2.8338,-1.4396,0.47305,1.8993,3.5611,1.5259,-1.4912,-1.7247,-1.8283,3.219,6.2895,3.8874,0.94895,0.17719,2.4277,1.0105,-0.05553,0.99337,5.3467,7.0222,4.8559,4.5068,1.1841,-0.13916,-1.6026,-4.7973,-0.0020668,3.9882,5.2953,1.8232,3.0418,-2.0714,-8.7998,-6.6491,-6.5811,0.16776,-2.3319
