-2.9778,-5.7217,-6.2661,-3.4082,-7.2311,-2.9846,-2.5725,2.9315,3.9757,-5.9555,-5.8167,-1.9415,-9.4332,1.027,4.7318,-7.2394,-19.655,-23.289,-4.1156,-10.6,-34.679,-40.608,-26.059,1.5177,-26.19,-27.172,-8.9624,3.3423,1.8262,-2.0155,3.6149,7.5625,3.1292,4.682,1.8992,6.8436,4.3036,6.0763,7.0765,4.0464,1.7543,-0.18532,2.8918,2.4617,2.1161,6.3399,6.3125,9.2747,3.9108,1.864,6.4797,9.529,10.398,6.8734,0.15327,0.10672,0.19507,-3.116,-4.0373,-2.6878,-1.096,-15.606,-6.7331,-7.5426
-1.8225,-3.3386,-4.1047,-4.1561,-5.4012,-0.51619,-0.38498,5.1754,7.0516,-1.3539,-6.6235,-3.8063,-1.9022,5.3964,6.6928,-6.4505,-15.039,-18.159,-9.5902,-16.614,-32.455,-36.779,-25.766,-1.2277,-24.731,-25.856,-7.6686,5.0682,1.4762,-5.5147,-4.5448,-2.3323,2.0529,2.6089,0.12541,5.5894,3.7265,4.9277,7.3616,4.7283,1.588,-1.4977,1.5304,2.5176,3.0437,6.2503,3.47,1.8458,0.62163,1.6443,5.9606,7.7293,8.3257,6.4093,1.0332,-3.3702,-2.6742,-2.673,-4.9689,-5.1575,0.30907,-18.378,-8.6724,-9.1835
-1.0744,-2.0581,-2.2226,-3.0393,-3.2501,1.2939,1.5049,8.0947,10.88,4.3714,-5.0123,-2.8472,7.8025,11.322,8.9891,-6.5247,-9.5867,-11.222,-12.647,-23.568,-31.686,-34.293,-27.356,-7.0824,-25.58,-28.225,-8.6996,7.7566,-0.021921,-12.362,-12.596,-8.3748,1.311,0.74765,-1.5301,3.9273,3.815,5.0958,6.8915,4.0367,0.82587,-2.6332,-0.252,2.1933,2.9777,4.9855,2.0219,-2.6356,-1.9709,1.6863,4.8399,4.5077,4.6884,5.2601,2.9748,-4.3092,-4.8377,-1.3658,-5.3468,-7.2046,2.8663,-18.408,-10.466,-8.9657
-0.8385,-2.0497,-1.1951,-0.83899,-1.4219,1.3733,1.3028,7.2644,11.326,8.0802,-1.2268,1.4037,14.391,12.938,7.1434,-7.3355,-5.4513,-4.8372,-11.686,-27.888,-29.58,-29.832,-25.932,-10.286,-24.469,-30.22,-10.523,9.0824,-1.5341,-17.921,-17.893,-9.3619,0.9215,-0.49449,-2.7646,2.2263,3.8233,5.5221,5.8344,2.6392,-0.32117,-3.5147,-2.2102,1.3459,2.5491,3.8783,2.6515,-1.908,-1.6955,2.2481,3.0293,0.30713,0.25069,3.4428,4.8999,-2.5749,-5.0474,1.5119,-3.295,-6.7248,4.7509,-12.224,-7.7107,-4.4928
-1.0286,-2.5952,-1.0416,0.58448,-0.099628,0.52103,-0.4017,3.4081,8.9537,9.7112,3.3318,7.1376,16.905,10.449,2.2266,-8.865,-3.8984,-0.73826,-8.3326,-28.049,-26.173,-25.042,-22.794,-9.8666,-21.669,-29.175,-11.213,7.9703,-2.3247,-18.324,-19.147,-8.1733,0.471,-0.96184,-2.7772,1.1783,2.7626,4.2667,4.3966,2.2251,-0.30949,-3.2503,-2.7667,1.1466,2.7832,3.6216,3.9206,1.4555,0.64267,3.0707,2.1458,-1.8658,-2.4002,2.4281,6.0939,-0.17399,-3.1156,4.8073,-0.65669,-5.6475,3.5774,-6.3151,-2.3868,-0.48849
-1.2262,-2.7771,-1.1128,1.809,1.2197,0.137,-1.3409,1.0691,6.9621,10.916,8.431,11.497,17.236,7.9956,-0.55061,-9.4129,-3.7563,0.53527,-6.337,-26.564,-23.731,-22.225,-20.528,-9.2147,-19.094,-25.92,-9.8669,5.631,-2.3476,-15.267,-18.042,-7.6292,-0.020241,-0.85623,-1.504,0.78892,1.2401,2.7274,3.4122,2.894,1.0841,-1.4312,-1.1143,2.0543,3.3047,4.1049,6.0173,4.1764,2.1039,3.3156,3.1558,-0.40168,-1.9478,3.4901,7.3512,1.4157,-0.083584,7.6553,0.56133,-6.1939,-0.48262,-6.6126,0.75799,-1.0524
-1.0912,-2.4524,-0.90029,3.8213,2.4679,0.18538,-0.89548,1.761,6.0213,11.764,13.511,13.623,16.44,7.1005,0.89735,-6.8725,-2.8973,-0.055683,-6.8458,-25.75,-22.02,-19.358,-17.551,-9.6795,-15.876,-21.375,-6.6801,3.7325,-1.9167,-12.687,-17.332,-7.7742,-0.17351,-0.6736,-0.32618,0.46367,0.5152,3.0785,3.5455,3.3976,2.1483,0.46211,1.0955,2.9462,3.3146,5.1863,9.6626,6.2559,1.9967,2.806,4.837,2.4363,-0.23823,5.5199,8.866,2.1093,1.9301,9.3316,0.14134,-8.2208,-4.8657,-11.368,0.082482,-4.7552
-0.81952,-2.1855,-0.45067,5.0952,2.9846,-0.10208,-0.38834,3.3586,5.2277,11.706,16.146,14.213,15.419,7.3047,4.334,-1.9391,-0.19589,0.056686,-7.33,-24.015,-18.269,-14.036,-12.576,-10.221,-11.373,-15.412,-3.0141,3.0496,-1.6188,-11.58,-17.36,-7.3761,-0.13048,-0.79761,-0.31129,-0.17042,0.35865,3.6574,3.5459,2.9923,1.8733,0.79894,1.713,2.8909,2.7959,5.78,12.333,8.3044,1.6722,1.9386,5.3113,3.4329,0.13711,5.8451,8.5308,1.5738,0.73213,7.6875,-1.9942,-10.379,-6.6057,-15.976,-3.5063,-8.5854
-0.82306,-2.2667,-0.014176,4.1813,2.6693,-0.65005,-0.45186,4.5609,4.7489,11.076,14.965,13.058,14.958,8.7414,7.6294,2.8101,3.9519,2.3512,-6.2228,-18.934,-11.485,-7.31,-7.6136,-10.799,-7.1853,-8.0921,0.031909,3.5563,-1.3167,-9.709,-16.178,-6.3992,-0.44631,-1.2751,-1.005,-1.0537,-0.22544,2.0654,1.9391,1.8767,1.0138,-0.094632,0.71885,2.2423,1.8974,4.4544,11.278,8.864,0.90734,0.58133,4.2642,2.1751,-1.1177,3.6972,4.9739,-0.88839,-3.4083,2.0192,-5.647,-11.819,-4.7993,-18.649,-8.3798,-11.305
-1.4139,-2.8194,-0.27234,1.9625,1.4293,-1.4043,-0.75479,5.5477,4.2758,9.2685,11.349,9.5574,13.014,10.262,10.523,6.9233,7.9304,4.2214,-5.3672,-11.492,-3.7501,-0.58069,-2.9511,-11.194,-3.076,0.6733,3.6286,4.5722,0.50097,-4.6138,-12.513,-5.7442,-1.0198,-1.427,-1.0669,-1.4538,-1.1001,-0.51241,-0.39438,0.77766,0.71791,-0.57698,-0.11023,1.707,0.47304,1.4097,7.6752,6.7972,-1.5628,-1.3051,2.9918,0.96815,-2.1069,1.3602,0.68135,-4.2735,-6.9854,-4.0472,-9.1947,-12.664,-1.7951,-20.575,-12.123,-12.759
