-1.9822,-2.9492,0.31208,9.75,3.4758,-2.2571,-0.70381,3.354,-0.99605,0.53869,3.5593,-3.1963,-2.9844,-1.1042,2.1049,-0.73147,-1.332,-3.463,-3.223,-3.5636,-2.4141,-0.71489,-1.3962,-0.62449,-0.84502,-4.4288,-3.3337,3.1506,-6.8961,-8.2032,0.12442,6.1672,-2.9051,-2.791,-1.2957,-3.0799,0.055887,7.7892,4.9925,0.75001,-0.55865,0.25959,-4.0228,-0.96616,4.398,12.471,6.485,0.79918,4.2733,-1.8353,-5.7857,-13.373,-19.588,-8.921,-2.1479,7.3771,1.8768,-2.5018,-7.9154,-14.611,-10.223,-7.5924,-5.4187,-5.2774
-1.4785,-1.9392,1.5675,7.353,1.5342,-1.0332,2.2673,8.074,0.63081,-1.1198,5.839,2.6772,-0.481,0.37386,3.4916,-3.9839,-1.1998,-0.11316,-0.55194,-2.3317,-0.96204,-2.4965,-6.4893,-5.0048,-4.2338,-4.5912,-3.1178,6.7441,-6.4188,-10.774,-1.5783,4.095,-0.73691,-0.2272,1.7309,1.8543,4.5657,7.5738,5.8279,4.4839,3.9987,2.5013,-3.0791,1.5306,3.5487,5.9218,6.9636,4.8754,4.0771,-1.2717,-4.7686,-13.642,-21.18,-8.742,-0.54988,8.0473,-1.4015,-5.8768,-11.516,-18.117,-10.956,-13.477,-14.208,-9.4528
-0.64307,-0.96929,1.4298,4.2971,1.3788,0.42301,1.5028,4.7787,2.5659,3.3907,6.9042,4.9508,2.7575,2.3088,2.8622,-1.5391,0.98551,1.4385,0.24004,-0.81987,1.0478,-0.60443,-4.1093,-3.146,-2.8943,-2.7942,-2.0653,6.28,-6.4111,-10.896,-2.2749,1.8719,0.82957,0.91341,2.2859,3.4923,5.2407,5.7915,5.9796,6.2764,5.4696,2.6184,-2.7128,2.2373,2.725,2.3309,6.0739,5.5058,2.3436,-2.2819,-4.0265,-12.274,-19.948,-7.3777,-0.31206,6.2092,-3.3532,-7.2482,-12.884,-19.794,-11.551,-17.976,-18.387,-12.854
-1.1868,-1.8881,0.14143,3.8767,2.3603,-0.037688,-1.1812,0.63031,2.4148,6.0072,4.6775,1.8121,2.2779,2.4023,2.5284,3.1499,2.3804,0.3061,0.012858,0.064745,1.7217,2.3676,2.1334,2.2489,1.3992,-1.1513,-0.44148,3.5551,-6.0119,-9.6977,-1.0306,3.023,0.32105,-0.046894,0.64788,0.40618,1.8621,4.2347,5.1297,4.5114,2.914,0.97018,-3.1221,0.77339,3.1439,5.9931,4.9088,3.4884,1.1596,-4.1644,-4.2812,-10.513,-17.562,-6.6318,-2.5341,2.7619,-3.0046,-6.9867,-12.893,-20.391,-12.616,-20.318,-17.203,-14.097
-2.6099,-3.6446,-0.65182,4.0505,1.728,-1.8946,-2.085,1.9614,0.4715,1.851,0.84124,-1.2299,-0.61931,1.3626,3.907,5.4612,2.9714,0.11157,1.0015,0.57964,2.0431,4.253,6.0874,5.7207,4.7414,-0.22821,2.0338,2.476,-3.2233,-9.1463,-0.43508,4.5213,-0.73367,-1.0431,-0.28898,-2.4351,-0.50953,3.0465,3.5275,1.9806,0.39086,-0.079243,-3.4454,-0.56324,3.5196,9.3121,3.6843,2.2954,0.75184,-4.3084,-3.9588,-9.3097,-15.344,-5.3457,-3.788,-1.0647,-3.3703,-6.6092,-11.806,-19.353,-12.491,-20.522,-16.042,-13.441
-2.9553,-3.8823,-0.38383,1.6066,-0.5378,-2.7923,-1.3188,4.4135,-0.8888,-2.8634,-1.5516,-0.51331,-1.2431,1.1645,4.9814,5.9482,4.241,2.3674,2.5269,1.3359,3.6604,5.8603,7.8701,7.2304,7.0997,1.7767,5.3361,3.3128,0.96709,-8.318,-1.9082,2.2245,-0.53253,-0.55397,0.38228,-1.3092,0.51004,0.99926,1.8007,1.5552,0.57233,-0.060811,-3.6743,-0.81839,2.0843,5.2229,1.4285,2.3592,-0.16577,-2.5674,-2.8166,-8.8906,-13.116,-2.6048,-1.6994,-3.5525,-5.3024,-5.8144,-8.7758,-15.407,-9.8014,-17.548,-16.051,-11.213
-1.8443,-2.4448,-0.039371,-1.6764,-0.99873,-1.6459,-1.7573,0.98765,-0.41553,-0.52388,-1.8137,0.77449,1.0567,1.6448,2.8474,6.3564,5.3018,3.7646,2.1221,2.1806,5.3468,7.4308,9.7737,8.955,9.8889,5.4729,8.9326,4.4806,4.823,-4.4612,-2.7763,-1.7399,0.6561,1.1178,1.3596,1.7742,1.8417,-1.7992,0.476,2.7221,2.004,-0.43857,-4.1974,-0.6659,0.15587,-1.5037,-1.8757,1.2912,-1.2476,-0.89162,-1.922,-8.3503,-10.463,-0.23745,1.4078,-3.082,-5.4238,-3.7471,-4.9558,-10.233,-6.487,-12.003,-12.964,-7.0289
-0.65477,-1.0592,-0.2558,-2.3817,1.6661,0.48465,-3.7674,-6.4464,1.0644,6.8529,-0.92621,-0.0923,3.2715,1.4843,-1.9243,5.4454,4.3771,2.4201,0.096193,2.7776,5.392,7.4338,10.271,9.6333,11.762,8.7949,11.671,5.9989,7.6987,1.4986,-0.97136,-2.9497,1.9309,3.1715,2.0076,3.7009,1.074,-3.8142,-0.29071,3.8262,2.9963,-1.6135,-4.753,-0.29169,-0.070876,-3.8671,-4.4917,-1.0351,-0.98159,-0.32496,-1.7342,-7.0272,-7.9082,-0.3419,2.5447,0.65875,-2.1856,-1.5756,-3.1374,-6.9226,-4.8128,-6.9184,-6.6503,-1.9525
-0.30178,-0.57353,-0.46612,-1.2893,3.8382,1.8444,-4.3592,-9.4983,2.0196,10.483,0.31308,-0.48873,3.7328,0.66949,-5.3989,1.6723,2.0344,1.0925,-0.6266,3.4415,4.6653,5.3373,6.728,6.4723,10.535,10.132,12.737,8.2941,9.5565,5.8266,1.7225,-1.4991,2.9577,4.6385,2.6967,4.276,0.12598,-4.1698,-0.65203,4.404,3.7551,-2.0282,-4.5229,0.33347,0.46553,-3.7176,-4.8716,-1.657,0.31905,-0.57441,-2.0253,-5.4175,-6.0999,-2.0457,2.1017,5.3109,1.3542,-0.93231,-3.7714,-5.9196,-4.3075,-4.4601,-2.3594,1.5564
-0.43689,-0.52828,-0.14147,-0.73723,2.5443,1.5032,-2.1437,-5.3024,1.5697,6.6576,1.101,1.3915,2.7959,0.010032,-5.3445,-3.4663,0.3624,1.7957,0.87795,4.584,4.5073,2.6888,0.44422,-0.13604,6.9624,10.441,12.801,10.092,11.159,8.3881,3.66,0.1842,3.1838,4.3556,3.0932,4.0841,1.0372,-3.0631,-0.66339,4.1029,3.981,-0.70803,-3.0038,0.30081,-0.35109,-4.6652,-3.279,0.58916,0.95772,-1.3926,-2.5631,-3.8271,-4.6795,-2.8558,1.578,7.0556,2.9259,-1.0793,-4.4995,-5.6301,-4.0405,-4.0014,-1.2873,3.0684
