9.4896,12.884,6.4209,11.496,-3.9213,1.1524,11.306,1.714,-9.3037,-15.148,20.113,26.487,-2.8999,-14.999,-8.0277,-11.759,-15.135,-1.0731,9.8216,-0.26246,-0.83198,-8.9699,-13.016,-10.415,-11.96,-5.7305,-10.528,0.51946,-9.4142,-4.3768,1.0107,6.3992,7.6667,4.0666,-3.9872,3.6324,8.7948,16.595,5.4482,1.2298,-0.23362,-9.4778,-4.417,1.5468,-5.485,1.678,28.355,20.456,-6.8108,-14.926,0.81452,7.1351,13.887,0.50186,-11.533,-3.1214,3.5396,0.90949,2.7448,9.5699,4.5155,2.3794,-1.0263,-4.2231
6.5631,12.669,5.4256,15.082,-2.7124,-1.0639,7.3554,-4.3376,-15.145,-16.475,17.847,22.72,-7.3109,-19.862,-11.102,-11.229,-15.637,-0.53518,12.208,4.0841,3.1911,-5.785,-9.8366,-8.2609,-9.0215,-3.9411,-10.494,0.25586,-9.5483,-4.9642,3.1771,9.914,1.4134,2.5983,2.396,1.9595,7.0951,22.573,8.9907,-2.5807,-1.812,-3.7301,-4.7238,-2.9844,-13.838,1.3374,28.801,21.332,-7.0578,-19.792,-1.158,6.2411,16.586,-0.22199,-13.666,-1.9538,3.0344,-2.5614,0.60998,12.383,5.4473,5.1745,-2.3027,-1.8589
0.5779,3.929,1.8865,14.839,-1.2516,-6.9093,-4.6775,-13.278,-18.502,-10.421,12.91,14.01,-7.8806,-19.877,-13.573,-9.3484,-12.002,0.82315,11.574,6.9859,7.1127,-0.16521,-4.205,-5.218,-3.027,-0.52716,-7.9346,-2.4007,-9.0317,-4.8768,4.397,11.298,-4.7073,-0.038244,6.5054,-0.30117,4.0294,21.491,8.1568,-6.4705,-3.7624,1.033,-5.9443,-6.9991,-19.661,-1.1171,22.18,16.645,-5.0452,-18.166,-2.8479,-1.0008,6.4535,-2.5866,-9.4307,1.6666,2.8593,-3.5845,-3.6107,5.5883,6.9795,2.6069,-4.1163,-1.9842
-4.5482,-4.1879,-1.365,9.8547,0.93703,-8.5529,-11.624,-15.081,-14.489,-1.0154,6.5232,5.1609,-4.5235,-15.131,-11.854,-6.9552,-7.8571,2.5148,9.7449,9.319,9.9141,3.8316,-0.41818,-3.5527,1.5507,3.5575,-4.3873,-4.7811,-7.5994,-2.8374,6.1884,12.063,-7.9474,-2.102,6.897,-2.1826,-0.24065,11.465,1.23,-9.5323,-4.9166,2.4979,-6.4275,-7.4116,-22.821,-6.4865,10.447,10.065,-1.4405,-12.989,-1.271,-7.1914,-5.5173,-3.7131,-2.6351,7.1351,4.2251,-2.5399,-7.578,-3.9867,7.6913,-3.2639,-5.6404,-4.1032
-4.8089,-2.6348,-1.3221,3.2997,4.2812,-1.5968,-4.769,-5.79,-3.9256,5.7463,-0.13034,-1.6466,-0.62891,-7.9777,-5.224,-4.4568,-5.5139,3.2849,7.4988,10.833,10.578,3.9685,-0.324,-3.428,2.9648,7.2041,0.41955,-2.5199,-2.9189,0.57352,7.602,12.867,-7.2349,-1.8335,5.9073,-2.2692,-3.6037,-1.07,-6.2735,-10.646,-4.3982,2.7879,-2.8775,-4.9092,-24.915,-11.569,-1.7221,5.2549,2.4931,-10.738,2.6331,-2.9812,-2.8716,-1.6633,-0.88872,11.349,4.6463,-3.1856,-7.8274,-3.6673,6.4972,-4.5665,-5.6648,-3.4973
0.32337,7.8413,2.503,-1.7681,9.0552,11.319,11.486,8.6239,9.162,9.6411,-6.876,-8.6774,1.2375,-0.81271,2.6002,-2.2683,-4.3233,3.0578,4.369,10.871,10.265,2.5334,-1.8667,-3.7374,3.041,10,5.8169,3.4721,3.7617,3.374,6.8808,11.856,-2.5132,0.85645,4.3292,0.46275,-3.2104,-10.021,-8.8786,-8.1312,-2.143,2.6308,3.4906,-1.437,-24.248,-13.807,-12.689,0.060135,4.3373,-12.591,5.3712,8.888,12.028,1.5401,-5.6417,11.516,2.0232,-6.3335,-3.7805,6.9102,4.3089,1.0635,-4.0319,0.87196
6.2572,16.396,6.8211,-3.8552,13.935,21.681,23.146,17.704,19.506,14.101,-12.133,-17.364,2.2933,4.2703,6.5245,-1.257,-3.3573,3.0191,-0.22281,10.208,11.342,2.8429,-2.2714,-3.5836,4.0481,12.489,9.5468,7.6445,8.022,4.8867,4.7554,7.2329,3.7939,3.7038,1.3683,4.1391,0.16292,-13.792,-7.3678,-2.7349,1.0853,1.3022,8.1553,2.2578,-18.606,-13.451,-20.974,-8.6058,2.7763,-14.107,5.164,16.994,21.764,1.8636,-10.717,8.6898,-1.3242,-8.6998,-0.042834,15.334,3.6376,7.5875,-1.6674,5.2751
7.693,14.748,7.5628,-2.2115,15.509,21.854,21.106,16.418,21.659,17.602,-12.339,-23.495,4.5871,6.1889,5.5397,-1.2104,-2.1427,3.7805,-5.7732,8.8074,12.67,4.5719,-1.0132,-2.3691,5.5626,13.388,9.776,7.3654,7.5378,5.1904,2.9787,-0.16947,7.0001,4.0896,-1.7807,4.9791,2.0672,-12.079,-5.2408,1.5353,3.6574,0.0229,9.3347,5.1061,-10.624,-10.712,-21.691,-17.128,0.28744,-11.929,3.2946,16.862,19.283,-1.298,-10.758,6.2695,-1.5424,-8.0808,-1.5788,13.442,4.4812,8.0811,-0.34315,6.0589
4.0585,8.0911,4.2198,1.4611,11.29,13.644,12.126,9.9289,14.612,13.766,-6.9801,-21.251,6.3905,5.363,3.3853,-0.70031,-0.38973,4.2695,-9.7798,4.594,9.9394,4.4927,0.052587,-0.96675,4.5829,9.3044,5.8264,4.4226,2.9508,2.9164,1.2562,-6.8809,3.6139,1.3028,-2.6269,1.8373,-0.14243,-5.4024,-2.8843,1.6354,3.4951,0.17189,7.5203,4.8425,-5.5757,-4.8993,-12.287,-18.137,0.36278,-7.4416,1.4119,11.503,10.401,-4.8494,-7.0276,5.3621,1.4912,-5.2466,-7.2575,3.4984,3.0367,0.44918,-2.0643,1.4786
-0.93921,7.088,0.096264,3.2213,3.9281,7.0177,9.6553,6.7701,4.9523,2.1213,-1.3193,-12.476,3.8914,2.7237,3.0243,0.0035014,0.32267,2.5108,-10.089,-2.6108,2.1348,0.56558,-1.7847,-2.3727,-1.0669,0.11868,-1.2851,0.31022,-3.7133,-2.6005,-1.712,-9.6589,-4.8267,-3.2461,-1.2821,-2.4144,-4.349,2.0887,0.89181,-0.93941,0.52409,0.84714,3.3946,1.7023,-4.4875,2.4982,1.091,-11.004,2.5128,-3.5385,-0.12513,2.6916,-1.9396,-7.1569,-3.8611,4.0095,3.9893,-1.7958,-12.03,-9.6503,-1.7878,-11.811,-6.576,-7.3104
-3.6618,11.615,-1.6089,1.6918,0.098874,7.8717,14.811,8.6128,1.3625,-7.0267,-0.77222,-7.213,-2.3178,0.24337,3.8369,-0.5298,-1.3919,-1.9299,-8.7357,-9.6122,-6.322,-5.2976,-6.5137,-7.3189,-9.0171,-8.9245,-7.967,-4.2852,-8.9065,-8.5104,-5.7698,-8.9623,-11.544,-6.839,-0.58927,-4.452,-6.8997,4.6534,4.3435,-2.0467,-1.7655,1.1927,0.23385,0.079851,-2.7557,7.5619,8.2865,-4.0825,3.5838,0.043178,-1.0857,-6.7855,-16.582,-9.1291,-2.3802,1.0029,2.7767,0.86579,-13.577,-21.664,-5.3859,-21.369,-10.123,-14.728
-3.4617,12.477,-1.2673,-1.1156,2.2845,11.562,16.798,10.361,5.2761,-4.6975,-4.8357,-11.412,-6.7263,1.0866,4.6805,-0.88889,-2.1614,-6.1531,-9.6749,-13.675,-10.578,-8.0635,-9.3576,-11.033,-13.64,-13.435,-11.206,-7.4916,-10.435,-11.633,-9.2194,-8.0386,-11.115,-7.3557,-2.2246,-3.892,-6.8366,1.094,4.5384,-0.10848,-0.91016,1.4285,1.3531,1.9063,2.8674,8.4993,5.9358,-3.9766,3.1055,5.2259,-1.4682,-10.9,-26.109,-10.474,-0.049429,-1.6872,-0.86312,2.2049,-12.857,-27.635,-5.1269,-23.166,-9.6556,-15.858
-2.4717,7.4667,-1.8443,-4.2612,4.5878,11.266,11.628,8.8964,9.8673,3.7869,-8.7366,-18.538,-6.2967,5.2564,5.4927,1.3642,1.873,-6.6527,-12.444,-14.036,-9.6375,-5.0417,-6.5444,-9.4102,-12.776,-14.307,-12.574,-8.3233,-10.899,-12.078,-9.7426,-8.057,-6.4943,-5.6479,-4.5352,-2.7921,-6.0488,-3.8415,2.228,1.7963,0.052158,0.96965,3.7592,2.4681,8.062,7.365,0.46826,-7.1871,3.1168,9.9586,-2.3003,-8.7411,-25.134,-9.4827,4.2942,-1.3164,-2.3458,3.2706,-10.86,-26.171,-4.4657,-19.868,-7.1047,-13.24
-3.1776,2.5069,-4.5975,-7.4275,1.7495,6.7751,5.8129,6.1581,9.3474,7.24,-8.7782,-19.118,-3.7147,8.2536,5.9228,4.6261,7.4718,-3.9766,-12.723,-10.543,-6.15,-0.12125,-1.545,-5.2489,-10.325,-14.056,-14.804,-8.0796,-13.091,-11.066,-6.0567,-7.068,-4.8025,-4.4221,-4.4914,-2.7832,-6.2303,-5.0554,0.80072,0.58377,-1.9731,0.063943,2.8123,-1.3687,6.6262,6.4163,-0.66528,-7.1564,3.5617,9.3271,-3.8749,-6.1685,-18.839,-6.6427,7.4389,1.3696,0.41776,4.6577,-8.3595,-21.51,-5.9922,-17.448,-6.1827,-12.497
-5.7648,-1.3667,-7.3766,-8.0492,-2.3798,1.663,1.7626,4.0775,5.8236,5.643,-5.388,-14.232,-1.771,7.9326,5.8376,5.6376,8.9224,-1.496,-9.016,-4.5411,-3.4789,1.1264,-0.029761,-3.2415,-10.016,-13.293,-16.554,-7.3042,-14.692,-9.0835,-0.28217,-4.2581,-6.8679,-4.3045,-1.1266,-3.5289,-6.9363,-2.7751,1.143,-1.8333,-3.77,1.6264,1.1674,-4.7294,1.4143,6.1358,1.9404,-4.8576,2.6293,3.7453,-4.8805,-5.8174,-14.48,-4.7123,5.5858,2.2299,3.7435,4.6127,-6.3501,-17.541,-7.4971,-16.626,-7.0035,-13.414
