-2.3119,-4.8101,-1.8903,2.9006,-2.7006,-5.1788,-2.3649,5.0681,-2.5807,-4.8336,0.68886,-3.8281,-5.1866,6.1581,15.315,22.037,12.966,-0.33317,-4.0884,-2.099,6.5977,16.863,20.934,2.4431,10.753,3.6423,-0.68536,0.34794,-5.5376,-7.5512,-5.4952,-3.7491,0.50829,0.81943,2.3801,-0.15251,1.5554,3.575,1.2843,1.6982,3.5487,3.013,-0.32056,0.35498,-0.745,-0.69323,1.1492,-2.565,-3.5045,-3.7595,-3.5065,-2.9376,-0.4905,-0.18529,-0.017525,-1.7365,-2.0275,3.2579,5.7054,5.7649,6.8428,7.6478,-1.6384,0.006175
-2.6284,-5.9029,-2.1234,3.2613,-3.5842,-6.6063,-2.8549,4.8389,-2.5371,-6.776,-2.1435,-4.8998,-5.7798,7.1142,11.69,14.1,11.729,1.9249,-0.077552,2.1114,7.0954,13.228,13.449,-4.5608,5.756,1.211,-2.8424,4.4229,-3.081,-5.0487,-2.0242,-1.3613,0.83337,-0.17906,-1.3258,-0.080641,3.1396,5.1048,2.502,1.2563,0.29985,-1.8083,-4.8886,-2.0318,0.02578,-0.044888,0.13767,-2.1684,-2.2646,-2.9623,-6.2607,-8.0077,-4.4228,-3.9901,-3.0301,-2.8403,-2.4814,1.5613,5.6593,7.4018,13.407,15.153,2.8852,7.2257
-3.9833,-7.2986,-3.5965,2.545,-4.8956,-7.6482,-1.7895,7.1695,-1.5769,-7.9456,-4.2802,-4.9067,-5.5151,7.7606,8.7786,3.34,7.5991,3.1813,4.4816,6.736,5.2056,5.0591,1.2683,-13.18,-1.6843,-1.6705,-4.1566,7.5192,0.07138,-0.87005,2.9505,0.85185,0.83537,0.36796,-2.2195,1.4538,3.7938,5.3255,3.5952,1.8393,-1.0415,-4.0568,-7.3826,-3.3186,1.0078,0.59751,-1.0315,-2.2758,-1.8432,-2.6251,-8.2646,-11.177,-7.8533,-7.7376,-6.0904,-4.2492,-1.7297,-0.50419,3.4355,6.1641,16.427,17.583,6.1518,11.493
-5.6159,-8.845,-4.9994,1.6421,-5.5281,-7.6912,-1.5973,8.4956,0.61908,-6.8879,-4.3319,-3.4848,-3.6145,8.9739,7.1552,-5.1086,2.3114,2.0035,7.0047,9.3173,-0.55067,-7.0633,-12.049,-18.73,-11.324,-5.2838,-5.0832,9.4225,2.7804,4.0746,8.2643,3.6913,0.19932,0.76252,-1.8052,2.2111,3.5179,4.7376,3.3978,1.8253,-1.0179,-4.3544,-7.973,-2.9143,1.2126,0.49659,-0.61693,-0.42893,-1.5273,-2.084,-7.5088,-11.979,-10.702,-8.9871,-6.5123,-4.0674,0.44813,-2.2162,-1.8238,-0.72346,13.567,9.2902,4.9761,8.7686
-4.392,-8.0096,-3.2519,1.8893,-3.9034,-5.684,-2.8428,6.5684,4.2625,-3.3515,-3.263,-1.7608,-0.084093,11.934,6.6929,-8.0966,-1.5207,-0.66582,6.9015,8.517,-9.0498,-19.67,-21.967,-18.035,-20.973,-10.77,-7.1562,9.6146,3.7,7.0095,12.56,7.9635,0.061248,-0.97339,-3.7511,0.28212,3.7047,4.7301,2.4018,0.52298,-1.7835,-5.5002,-7.879,-1.8192,0.88325,0.14754,0.93047,3.1773,-0.33899,-0.7831,-4.3526,-10.498,-11.013,-6.8599,-4.0185,-1.0113,3.6533,-2.4999,-6.4218,-7.9948,7.5775,-2.9212,1.1613,2.5128
-0.72501,-5.0141,0.6034,3.7701,-1.0842,-2.9047,-3.1716,5.2475,7.9725,0.16608,-1.5514,-0.12295,2.7188,15.538,7.8847,-8.2081,-3.8345,-2.9663,6.9882,7.3271,-16.087,-29.064,-27.845,-14.856,-27.572,-16.021,-9.4839,7.367,2.3652,6.9651,16.18,12.938,1.2629,-3.213,-6.9366,-2.2158,5.1592,6.3055,2.6472,-0.15534,-2.8743,-6.8386,-6.4745,-0.7064,1.0522,0.75194,2.7428,6.0877,0.80889,0.35177,-0.73523,-6.3215,-7.3978,-2.8566,-0.86278,3.3157,7.2913,-1.4694,-8.0053,-11.007,0.96685,-12.196,-3.1006,-4.1073
1.3752,-3.3182,2.3442,6.5169,0.60903,-1.891,-1.769,7.0856,9.2238,1.6155,2.1884,2.5617,2.8142,16.329,9.3029,-9.4142,-6.201,-4.2449,8.9726,7.6788,-18.936,-33.457,-30.85,-13.703,-29.704,-18.591,-10.61,3.6879,-0.48959,4.7337,18.341,16.583,2.7901,-3.1603,-7.2845,-2.3636,6.6151,8.5767,4.1341,0.71906,-2.5174,-5.727,-3.0704,0.49705,1.5606,1.985,5.1471,7.7423,0.80782,0.2456,1.9398,-0.56438,-1.8744,0.65181,0.70026,5.9141,9.4944,-0.70556,-7.6465,-10.342,-4.6395,-17.043,-7.0204,-9.9335
0.64751,-3.9651,1.0415,8.4304,0.79149,-2.4849,-0.47711,9.0678,8.0624,1.8874,7.4009,6.2529,1.3496,13.6,9.0798,-11.167,-8.7497,-5.4045,10.621,7.4319,-19.198,-33.829,-31.053,-13.283,-28.404,-18.544,-10.162,0.66605,-2.7905,1.999,17.154,17.576,3.4144,-1.0876,-4.4054,-0.64462,6.6606,9.7976,5.0899,1.7124,-0.91689,-2.4214,1.0007,1.8028,1.5453,2.9668,8.4681,9.874,0.23795,-0.85713,3.7721,4.524,2.7039,2.7399,0.10294,5.3398,8.2007,-1.7856,-7.3129,-8.7499,-8.0898,-19.111,-10.234,-13.879
0.23362,-3.7133,-0.0046282,8.0124,0.55988,-1.8594,0.39859,9.0954,7.6199,2.1898,9.7949,8.5178,0.65585,11.024,8.1798,-10.926,-10.129,-6.7584,9.6971,4.989,-19.216,-32.465,-29.017,-10.822,-25.595,-16.96,-8.2409,-1.0275,-2.7857,0.20059,13.022,16.367,3.5132,0.38332,-1.9627,0.50115,5.9913,9.8131,5.6301,1.9998,0.24506,0.17137,3.8206,2.8598,1.3002,4.4099,11.529,12.616,0.11243,-1.9886,5.1993,7.9345,5.9195,4.0306,-1.6446,2.6788,4.0743,-4.1751,-7.3149,-7.3527,-9.6823,-19.965,-12.198,-15.149
2.2095,-0.21287,1.2438,5.2402,0.46222,1.3285,2.71,8.9497,9.4545,2.0944,7.0588,8.18,1.3011,10.855,7.3333,-10.641,-10.071,-6.6931,7.7608,1.915,-18.553,-30.633,-27.347,-7.9652,-22.685,-15.101,-5.9088,-1.9076,-1.866,-1.7462,8.2421,14.368,3.7283,-0.10172,-2.2167,0.16127,5.6194,9.0939,6.7426,2.3378,0.38187,0.49658,4.7401,3.4114,1.7793,6.8103,12.532,14.117,0.63485,-2.2826,5.9164,9.5409,7.8382,4.7203,-2.62,0.54524,0.17302,-5.6258,-7.1522,-6.4348,-10.396,-20.272,-13.203,-14.878
