2.1731,-3.8532,-8.0882,-33.196,-20.191,-11.224,-7.8265,-7.9502,-0.76921,11.847,-2.3744,40.537,41.048,4.0606,-6.477,-7.083,-8.1158,6.1521,6.1388,-17.418,-14.874,-11.664,-5.9011,0.2034,-5.3447,-14.113,-10.898,-8.2833,-19.805,-16.164,-9.9619,4.9899,6.2503,5.354,0.65391,7.4611,-0.9811,-26.065,-3.323,5.6238,1.9163,-4.7033,-6.2412,1.4265,10.27,3.8806,-10.339,21.201,16.277,10.083,2.0101,-5.6316,-7.8808,4.4154,11.099,14.658,6.8067,18.486,8.2224,-10.713,-9.1676,-17.923,-7.9559,-23.137
2.0556,-6.8142,-6.3236,-21.928,-18.088,-15.644,-13.533,-12.881,-5.9281,11.496,8.9693,43.715,41.504,2.561,-9.6405,-10.401,-8.1528,6.5315,2.7619,-16.325,-12.668,-12.394,-10.54,-7.0216,-7.0998,-8.0961,-5.6448,-5.1556,-10.389,-9.2195,-12.84,-2.9171,5.663,5.5665,4.2803,6.1903,1.6203,-15.599,-2.0904,1.0497,0.24745,-1.0563,-5.5803,-1.265,1.7456,2.0958,2.0617,22.56,10.856,5.9534,2.7628,-5.2202,-4.6486,8.2277,12.168,8.9145,4.4399,21.972,15.743,-2.1126,-5.1356,-4.914,1.2672,-11.112
0.83878,-10.777,-3.1043,-5.8454,-12.2,-18.484,-20.006,-18.683,-10.862,9.7523,17.995,36.278,35.669,0.074919,-13.372,-12.081,-7.911,3.304,-6.6839,-17.337,-12.013,-11.891,-11.383,-7.9904,-5.9827,-4.1913,-0.8094,-2.7256,-3.5754,-4.8759,-15.141,-12.88,3.8904,4.8222,7.9258,3.824,4.4629,-2.2395,0.57154,-1.7235,-0.39941,3.597,-3.7097,-2.7888,-1.2339,3.7835,11.571,16.386,7.7807,4.2697,1.8691,-4.1389,-1.7778,7.6886,11.508,5.5311,3.4549,21.44,15.804,1.9526,-2.2892,1.6693,5.6349,-3.5676
-1.0749,-13.603,-0.87633,7.3418,-5.0616,-18.388,-23.682,-22.27,-12.679,10.928,25.064,26.32,28.728,-2.2554,-15.429,-11.063,-8.3295,-2.727,-17.796,-20.781,-14.013,-11.149,-8.6015,-3.1551,-3.3804,-4.0652,1.2351,-1.4252,-1.082,-3.9986,-17.068,-22.563,1.4704,3.5868,10.821,1.0679,4.9533,6.7583,2.6014,-0.86201,1.5064,8.4481,-0.84494,-1.3088,4.1538,7.1453,14.335,4.6621,5.0738,4.8398,-0.22538,-2.826,0.43089,4.513,9.0553,2.7653,2.7676,18.153,12.059,2.8933,-2.482,3.1487,6.023,-0.69823
-2.577,-14.879,-0.45405,14.983,0.86425,-17.101,-24.858,-23.792,-11.74,17.706,34.103,25.498,27.759,-3.4928,-16.134,-9.5801,-10.682,-9.3429,-23.464,-25.747,-20.814,-13.953,-6.3803,2.7492,-2.918,-8.0777,0.79149,0.57915,1.3726,-4.2583,-19.285,-28.393,-0.22921,2.3628,11.496,-1.2982,3.3354,9.4713,1.9387,1.0628,3.912,10.939,0.46876,1.2128,11.143,7.8211,14.177,-4.5433,0.088519,6.5359,-1.2873,-3.647,0.46382,3.716,7.4675,-2.6337,-0.091028,15.192,12.122,4.955,-4.1352,7.2913,8.0994,4.2519
-3.3964,-16.034,-0.07275,19.156,4.4124,-16.72,-25.606,-24.072,-10.8,24.731,42.276,32.347,31.351,-4.8193,-16.078,-10.145,-15.936,-14.751,-21.726,-28.128,-29.808,-21.554,-8.8305,4.4866,-6.473,-11.985,0.80465,4.2551,8.2184,-0.7177,-18.994,-28.019,-0.76659,1.557,11.792,-1.9878,3.0777,9.3703,-0.57264,1.2472,6.2748,13.611,2.0416,3.9064,10.958,3.3091,13.83,-7.1884,-6.5768,5.9974,-0.52931,-6.8491,-4.3737,4.2938,6.4261,-8.9124,-3.2508,13.787,15.306,6.4203,-5.306,14.921,14.47,14.176
-3.8781,-16.575,1.631,20.234,5.9187,-15.714,-24.65,-21.744,-9.9849,25.305,41.103,35.305,32.376,-6.5195,-14.39,-11.939,-21.63,-17.505,-16.315,-24.562,-34.557,-29.279,-14.664,1.4538,-12.021,-11.923,1.9757,7.6384,16.131,7.0854,-13.047,-22.265,-0.99442,1.3827,14.067,-0.61622,5.3293,8.4358,-2.2382,0.25792,9.2888,19.063,6.2898,6.9932,3.7524,-3.9537,10.041,-6.91,-12.367,0.37704,0.40959,-8.8312,-10.937,2.3034,2.7397,-11.63,-2.3587,13.256,15.662,4.1374,-5.7591,18.735,20.807,22.322
-3.1109,-12.384,3.5809,15.665,5.304,-10.899,-17.764,-15.266,-6.9459,18.617,28.239,28.652,27.358,-5.498,-10.474,-12.071,-21.592,-16.54,-11.565,-17.384,-32.367,-31.071,-18.887,-3.4642,-16.345,-9.585,2.1197,8.3945,18.858,13.331,-4.0802,-14.329,-1.2583,1.5424,15.26,1.5222,7.0791,5.5793,-1.6933,0.166,10.657,21.198,9.0014,8.3569,-2.4913,-8.1731,1.8507,-7.0509,-14.109,-6.6864,0.47414,-6.5963,-11.032,-0.95879,-2.9615,-9.4899,2.0429,11.972,11.848,1.2213,-4.2636,15.654,21.764,22.455
0.024677,-2.1778,4.4065,6.7429,2.0643,-3.2677,-5.1676,-6.0453,-2.169,7.8084,12.307,17.658,17.591,-0.10024,-4.7408,-9.1117,-13.365,-13.459,-9.1678,-11.807,-26.831,-26.609,-19.507,-8.9902,-18.826,-8.4375,0.66378,6.9471,16.764,13.801,1.7758,-6.4565,-0.6865,1.7623,11.77,3.3275,6.7366,1.9374,0.28698,1.3972,8.4486,14.811,6.272,6.5091,-3.1501,-6.4232,-4.0687,-5.072,-9.5605,-7.895,0.83713,-2.1012,-4.3149,-1.2441,-5.0495,-4.1169,4.8015,9.0765,7.6424,1.3431,-0.60077,10.401,17.586,17.392
3.7248,6.9614,4.7895,1.8586,-1.5982,1.8717,5.0446,1.6425,0.063805,-4.0412,4.4057,9.2486,4.0192,4.8702,1.6038,-4.1804,-3.5002,-13.11,-8.8351,-9.7199,-22.873,-20.978,-18.111,-13.722,-20.097,-8.7528,-0.4094,5.583,14.563,10.74,3.0528,1.6655,0.91187,2.3267,7.3359,4.7208,6.7126,2.3874,2.2879,2.1875,5.4876,7.3034,2.7519,3.8945,-2.4022,-2.2298,-0.93729,2.4091,-0.86154,-2.4715,2.7062,0.61779,0.24202,1.8738,-0.32311,2.9509,4.1536,5.8944,5.3643,1.6159,0.64492,6.151,12.158,12.488
4.7215,7.4593,5.9073,7.1092,-1.5593,1.9499,5.8974,4.4348,-2.0712,-13.732,7.45,4.5916,-12.418,3.8086,6.4469,0.61808,-0.047695,-18.711,-9.8574,-9.6298,-22.458,-18.004,-15.309,-13.353,-19.56,-9.8563,-0.84613,5.1319,12.706,7.7095,3.7068,10.745,2.2422,3.3074,7.2459,5.4107,8.3826,8.8449,3.4683,0.95971,4.786,7.3201,3.733,2.9525,-5.5685,-0.63888,9.9017,13.89,6.3123,3.1527,5.4063,0.84426,-1.4889,5.3402,7.5989,10.208,3.6177,3.8753,2.9657,-2.2631,-4.2278,0.23575,7.1833,7.589
2.6637,1.4068,6.7234,16.021,1.8122,0.010479,0.72069,3.9404,-4.4935,-17.93,14.581,2.2918,-26.082,-0.72917,9.0911,4.3884,-2.229,-26.771,-11.029,-10.733,-24.71,-17.313,-11.054,-7.1703,-17.984,-13.422,-3.8784,4.1065,7.6272,3.9142,5.4083,19.333,2.4033,4.092,9.7328,5.1607,9.4469,15.367,3.5051,-1.0402,5.4819,11.397,6.6108,3.3601,-10.024,-1.4911,20.822,25.349,9.5278,5.5552,7.3064,-0.30017,-6.3165,6.4248,13.033,15.232,5.0201,2.4302,-1.9395,-10.048,-11.761,-9.081,1.717,0.50655
-0.2337,-3.9895,4.9053,16.232,2.116,-1.3897,-2.4323,4.972,-3.3655,-16.863,17.335,3.71,-29.551,-1.4539,11.94,7.8586,-3.1814,-30.168,-10.335,-13.463,-27.65,-17.292,-7.4282,-1.8001,-18.653,-20.727,-11.555,1.3674,-1.3633,-3.3932,4.5727,24.553,1.8018,4.3242,10.813,4.8423,8.2137,14.712,2.4554,-1.2796,6.231,12.887,6.9448,4.545,-9.2755,-0.59878,26.412,35.647,11.88,7.4831,7.384,-3.9771,-13.929,4.1707,13.878,15.887,5.3564,0.8427,-7.5503,-19.22,-16.877,-18.371,-4.3926,-7.3844
-2.6181,-6.1281,0.27199,5.8467,-4.8499,-3.6667,-1.2602,9.3209,-1.0502,-15.71,15.125,11.45,-23.286,2.6895,16.755,11.448,-0.22283,-26.769,-6.8965,-17.133,-29.473,-17.112,-6.1947,-2.1367,-21.958,-28.626,-20.317,-2.0429,-10.509,-12.897,-0.89895,25.098,0.90081,4.2572,10.857,5.1702,6.1415,8.4,1.3826,0.0086444,6.779,12.305,5.0582,5.7167,-3.9238,3.7839,29.116,46.481,15.397,9.9819,5.5624,-10.76,-25.106,-0.081274,11.555,12.202,2.495,-0.016694,-10.336,-27.703,-19.769,-24.462,-9.8788,-13.822
-4.4162,-6.8554,-4.493,-4.4112,-14.868,-7.8005,1.0121,14.314,-1.9001,-18.612,14.952,24.163,-16.165,6.0519,21.808,14.39,3.4731,-21.446,-2.6928,-19.689,-29.226,-15.899,-5.7907,-5.0423,-23.56,-31.723,-24.263,-4.386,-15.802,-18.802,-6.9176,22.5,-0.17853,4.0014,11.184,5.349,4.9493,4.8027,1.8244,0.36986,6.1657,12.112,3.3291,4.8644,-0.87613,8.7654,34.936,57.17,16.67,9.3701,2.3574,-16.562,-34.135,-3.8045,7.9669,6.3204,-1.0586,0.15344,-10.696,-33.574,-22.924,-28.378,-13.365,-18.631
-5.624,-8.3825,-6.945,-5.7392,-20.859,-12.36,1.1636,17.121,-5.7817,-23.204,20.945,36.131,-13.971,5.6497,25.148,16.368,5.3951,-18.533,0.10639,-19.739,-27.028,-13.187,-4.1282,-5.9498,-21.035,-28.612,-22.074,-4.8015,-15.676,-17.47,-8.7975,19.396,-0.80309,3.654,11.565,4.5876,4.723,7.5353,3.4386,-0.51832,4.9799,13.09,3.8712,2.5987,-2.4937,10.719,43.771,62.927,12.155,3.5502,-1.3759,-17.149,-35.695,-6.5179,3.2482,0.23435,-2.7914,-0.2828,-11.454,-35.457,-26.241,-30.202,-13.316,-20.191
-6.3014,-11.82,-7.1654,-0.92343,-21.444,-16.485,-1.8551,17.123,-9.6635,-24.625,28.195,42.812,-13.362,4.06,26.736,17.801,6.3539,-16.455,2.3935,-17.938,-23.868,-10.144,-1.8352,-4.9214,-17.278,-23.472,-17.813,-3.1337,-11.188,-12.267,-7.9093,16.877,-0.29378,3.6921,12.633,3.626,5.1195,11.576,3.8937,-0.72052,6.2519,16.722,8.0132,2.8534,-4.6933,8.9279,48.32,60.367,4.1956,-4.2276,-4.4458,-14.262,-33.417,-9.4456,-3.0156,-5.5209,-4.0796,-2.101,-11.818,-33.178,-27.764,-26.162,-9.0058,-15.103
-6.3532,-14.843,-6.4623,2.4115,-20.2,-19.5,-5.5767,14.954,-12.231,-22.702,29.772,44.102,-9.7134,3.3143,25.881,17.876,7.2988,-11.771,5.5303,-16.022,-20.384,-7.9722,-0.61569,-4.0839,-15.315,-20.478,-15.52,-0.27881,-5.8556,-8.9667,-8.518,13.019,0.65562,3.8701,13.751,3.2348,5.7762,11.902,2.243,-0.22974,9.0319,20.578,12.292,5.5842,-5.2144,5.188,44.108,51.346,-1.6549,-8.2936,-5.4933,-12.704,-32.577,-11.482,-7.6266,-10.139,-6.0763,-3.181,-9.0877,-27.852,-25.838,-15.913,-2.7569,-4.9375
-5.4113,-12.923,-5.4022,2.497,-19.194,-19.293,-5.5038,11.777,-13.835,-21.334,25.432,40.704,-5.0679,2.0896,21.156,15.07,7.8109,-4.8209,7.3187,-14.161,-15.601,-5.7265,-0.52824,-4.1116,-14.345,-18.844,-15.583,1.4636,-3.5206,-8.0711,-10.452,4.8112,0.48883,2.8931,11.126,2.5571,5.8979,10.432,0.27208,-1.6101,7.0373,16.839,9.7677,4.9881,-6.2804,1.7578,36.004,39.312,-3.2209,-5.2473,-3.906,-13.503,-31.29,-9.8361,-5.0871,-11.748,-6.0535,-1.4888,-5.3599,-22.111,-20.074,-6.7697,1.4304,2.8465
-4.0233,-6.8745,-4.0122,3.1422,-17.332,-15.471,-1.6186,8.9266,-14.295,-22.581,19.43,31.5,-5.0285,-0.2995,14.24,10.437,7.9836,0.79875,4.9163,-10.49,-8.573,-1.8984,-0.21695,-4.1532,-12.125,-15.233,-15.564,0.68392,-4.5319,-5.9225,-9.7749,-6.4422,-1.0558,0.5898,4.3516,0.55942,5.0161,11.482,-0.28553,-5.6829,-1.3194,4.9715,0.63941,-1.1398,-9.2223,0.25244,31.637,26.485,-2.8813,2.2032,-0.86185,-13.508,-25.643,-5.0286,3.7718,-10.205,-2.1429,1.6972,-5.1751,-18.445,-12.73,-5.053,2.1184,3.6157
-3.2859,-2.7385,-2.4467,5.8932,-13.534,-10.562,1.5255,7.654,-12.789,-24.816,13.658,17.644,-11.478,-1.9177,9.803,7.401,8.7056,2.1937,0.19072,-4.6593,-1.3195,2.5714,0.90985,-3.532,-8.3532,-9.2199,-12.809,-0.90029,-5.498,-1.9431,-5.7429,-13.747,-2.4305,-1.2532,-0.86668,-1.9287,3.5603,14.307,0.32429,-9.3602,-8.739,-3.9802,-5.6476,-7.1071,-11.669,1.1663,31.44,15.907,-3.0169,6.8217,1.3011,-10.321,-17.122,-0.73424,10.326,-8.0854,2.1037,3.8239,-7.1028,-16.231,-7.9526,-8.0257,1.1256,0.13122
-2.5729,-1.442,-0.48958,8.1754,-8.361,-5.708,3.1892,8.6444,-9.3427,-25.731,7.7721,4.973,-20.73,-1.683,9.7315,7.1411,9.6075,-0.29945,-2.2842,0.22473,2.6855,5.1021,1.6596,-3.2555,-4.8495,-3.75,-7.2331,-0.67574,-3.7723,0.44396,-2.3458,-12.308,-2.2221,-1.4465,-1.4966,-3.1016,2.3805,14.694,0.99474,-9.4418,-9.4241,-3.7024,-3.8125,-7.7998,-11.029,3.214,29.499,10.633,-2.8484,5.5277,1.5882,-5.3899,-10.268,1.3427,9.4942,-6.9915,2.2711,4.3227,-5.4957,-12.767,-7.1109,-8.86,0.29728,-2.57
