-5.0399,-12.226,-0.048756,22.232,-0.046001,-13.156,-9.0007,-1.4037,-13.631,-11.425,12.345,-8.9202,-9.6275,-6.7085,-0.60284,-1.2755,0.38992,0.15522,-3.4941,-5.6602,-3.835,-0.15411,1.0933,4.4844,-3.7998,-11.224,-10.126,1.8098,-0.39589,-2.2556,-1.3019,-8.3444,-1.4562,-6.359,-10.024,-3.8451,7.642,26.234,13.498,-2.9696,-9.1304,-0.99225,10.723,-9.2788,-7.1282,5.9125,16.614,-8.7461,-10.318,-14.037,-14.822,7.1062,-2.4826,-19.391,-17.683,-12.115,-1.2619,-12.459,-15.988,-6.3303,2.2866,2.7298,2.7946,10.479
-4.0567,-9.7039,2.1276,22.214,4.7047,-7.0849,-5.7055,0.62525,-7.5129,-5.0448,14.493,-4.5791,-6.2415,-6.3426,0.63546,-0.82736,-3.6373,-1.3195,-5.1382,-8.1833,-4.7521,-2.2292,0.53471,4.6373,-3.7368,-10.071,-9.2626,0.35425,0.12842,-2.6563,-6.5689,-16.179,-1.0061,-5.376,-6.7864,-4.0148,6.7541,20.381,7.6203,-3.998,-5.889,3.5126,12.205,-4.7514,-5.8393,1.3974,10.723,-12.426,-9.7901,-8.0856,-9.6933,6.7243,-2.047,-15.064,-12.7,-13.48,-3.0052,-9.1227,-11.404,-3.8689,2.528,5.1647,4.1956,11.312
-1.7269,-6.584,5.9007,24.134,11.272,-0.44235,-2.5432,3.1201,-1.2085,2.1831,14.488,-5.5782,-8.1922,-7.1294,3.3844,0.93814,-7.7834,-6.4801,-9.2328,-8.8964,-3.9723,-2.0956,1.7364,4.5119,-0.57577,-5.6911,-5.1652,-0.73109,1.6255,-2.9628,-10.399,-18.854,1.2427,-2.6222,-2.01,-1.3998,9.8857,17.953,4.9743,-3.7645,-1.742,8.7682,13.781,-1.0377,-7.0868,-3.3766,4.9337,-14.251,-8.5023,-4.5847,-5.9771,6.1157,-2.4455,-12.402,-7.9139,-10.879,-5.9022,-8.6533,-9.7486,-2.6537,2.5523,6.547,3.5682,11.395
-0.7394,-6.1235,7.8316,25.685,12.959,0.88182,-1.7388,5.0216,-0.90389,0.05667,10.382,-13.083,-17.883,-9.9621,5.8207,1.9489,-10.216,-13.253,-13.359,-7.9174,-3.6416,-1.3458,2.6764,4.3389,2.6156,-2.4413,-0.72302,-0.51805,2.7395,-3.3858,-9.615,-14.528,2.7613,-1.1593,0.010604,0.66347,13.673,19.874,5.9763,-3.4843,-0.65114,10.821,14.83,-0.93412,-8.7514,-4.6024,3.0012,-14.105,-6.6153,-3.8572,-5.5024,6.7837,-2.4182,-12.055,-4.6736,-5.2217,-6.815,-10.259,-11.921,-3.8302,2.9952,4.2701,0.62176,9.0119
-2.0897,-9.5314,6.1376,23.029,7.8464,-3.5279,-4.0466,5.507,-5.0459,-8.8004,4.0289,-17.178,-24.845,-12.193,6.5841,1.1734,-10.764,-15.826,-12.728,-7.3888,-5.4069,-2.4898,1.5725,4.3227,2.5222,-4.0611,0.10046,0.30526,1.0653,-5.3258,-6.477,-7.4422,2.6058,-2.0418,-1.5138,-0.088113,14.025,20.715,5.9817,-4.8237,-2.5964,10.136,16.136,-2.7966,-9.7764,-3.2628,4.191,-10.575,-3.8187,-3.1853,-6.018,9.0656,-1.8194,-12.053,-1.8694,0.30048,-4.2945,-9.9742,-14.939,-7.3929,2.5312,-2.1306,-3.41,3.3526
-3.6392,-14.121,3.5833,17.798,1.2874,-9.0232,-8.2732,4.0415,-8.1541,-14.873,-0.51456,-12.641,-21.1,-10.613,6.1835,0.17867,-9.1762,-12.107,-8.1089,-8.592,-7.8761,-4.7999,-0.66098,4.1273,-0.76824,-9.1317,-3.5266,0.34478,-3.2925,-8.5023,-4.8193,-2.5499,2.3791,-2.8497,-2.1165,-1.43,12.185,17.918,3.6925,-6.7309,-3.3756,11.589,19.29,-3.122,-11.45,-3.1626,5.3039,-4.488,-1.636,-3.0046,-5.6806,11.986,-1.6056,-12.304,-0.31914,3.3601,-0.43211,-7.2386,-17.299,-12.199,-0.023245,-9.4368,-6.1821,-2.6971
-3.734,-16.549,2.7707,15.395,-1.9561,-12.796,-12.6,0.10291,-10.024,-15.734,0.045096,-6.3323,-13.107,-7.4586,4.3112,-0.26521,-6.2923,-6.9486,-5.2801,-9.5313,-8.2077,-5.3995,-1.8625,3.4819,-3.4529,-11.622,-6.845,-0.28976,-5.5681,-9.1332,-4.6196,-0.92486,2.6536,-2.1074,0.42738,-1.2273,11.179,15.591,2.51,-6.7521,-1.3729,15.208,21.933,-1.6176,-12.341,-3.8508,6.8941,0.86566,-1.6043,-4.8725,-5.6412,13.193,-1.8213,-13.85,-2.348,3.185,1.3145,-6.2009,-19.092,-14.591,-1.9879,-11.721,-5.635,-3.7488
-3.4733,-15.859,2.6062,16.386,-2.4336,-14.245,-14.859,-4.8142,-12.338,-16.082,2.9583,-7.933,-12.413,-7.1747,0.79038,-0.89483,-4.6884,-5.9061,-6.603,-6.5272,-5.4695,-4.047,-1.8459,2.8043,-3.596,-8.5386,-6.0451,0.2724,-2.1956,-4.5803,-2.3519,-0.68355,1.6276,-1.3295,4.15,-1.034,10.202,16.584,3.8215,-4.5559,1.5181,17.559,20.999,0.17566,-8.4626,-1.4041,10.393,2.1002,-2.886,-7.4339,-6.9277,11.876,-0.5621,-15.93,-8.2184,0.16754,0.47645,-9.2477,-19.343,-10.895,-0.11494,-5.6671,-1.691,2.4779
-4.0576,-13.085,1.8778,16.787,-1.1386,-11.595,-13.417,-7.0519,-11.696,-16.64,1.8518,-18.066,-19.142,-8.6172,-1.7328,-1.4852,-5.4499,-8.2498,-8.2959,1.0163,-1.5153,-3.5232,-2.5399,2.0735,-4.1245,-3.8925,-4.0329,2.6084,3.5305,2.3408,3.717,-0.0068941,-1.3194,-1.8766,7.2634,-2.5265,7.3513,17.786,5.1631,-2.2928,3.8315,19.267,19.068,1.7468,-1.0141,3.9081,12.295,-2.0012,-3.6181,-8.2879,-8.3608,10.566,2.6798,-17.206,-14.896,-3.5839,-0.16515,-13.641,-17.999,-3.8464,3.2299,3.7315,3.0125,11.252
-4.7025,-10.367,1.7561,15.751,2.5905,-5.7774,-10.199,-5.7833,-6.3826,-13.149,-3.5032,-28.212,-22.409,-7.6271,-1.5063,-1.5843,-6.187,-8.5811,-7.4459,8.4301,1.7025,-4.2634,-4.3488,0.52069,-6.3368,-1.6548,-4.0721,4.078,5.7411,6.5871,10.042,0.81383,-3.7712,-3.1119,8.1535,-4.3108,4.4028,16.417,5.1432,-1.8846,4.1888,20.839,19.472,1.7852,3.0815,7.1093,8.813,-9.0335,-2.8999,-6.513,-8.98,10.861,4.1773,-17.711,-17.173,-4.5951,1.0968,-15.571,-17.941,-1.8596,3.019,6.1781,4.3881,14.022
