1.2738,-2.7032,-0.48186,-0.40093,-1.0272,-4.7338,-6.9483,-9.3941,-6.1518,1.9838,7.6019,6.4172,1.2564,-8.6258,-11.081,-9.2409,-7.9858,0.0058403,0.46785,-4.2023,-2.3384,-3.4111,-3.2894,-0.19765,1.0589,-0.92525,4.5128,8.7274,10.188,4.9908,-6.152,-10.423,1.4322,1.1189,2.7823,-1.8171,-2.6457,-5.5093,-6.825,-1.3633,2.5375,3.5448,1.8653,3.5125,3.461,2.8738,5.0881,-1.4143,-1.9472,1.4271,0.56223,-0.49024,-6.1104,-5.7572,-3.405,-7.1736,-0.36469,1.1382,-5.1726,-10.296,-4.6306,-1.3653,10.765,9.9929
1.3877,-0.16222,0.59706,-1.8557,-1.4335,-2.8241,-4.0371,-6.9828,-4.7903,0.50887,5.5425,4.7092,0.16822,-7.3712,-9.0253,-7.544,-7.4282,-1.3024,-0.7927,-3.4395,-2.1524,-2.6431,-1.7044,1.0513,2.8202,-0.32295,4.5254,8.6316,7.1042,1.9425,-4.8031,-10.188,-0.33127,2.0908,5.3334,1.6171,-1.6995,-4.9816,-3.4393,1.9485,4.5577,4.675,1.4042,2.5495,3.4101,3.781,4.7532,-1.3902,-2.7818,0.1019,-0.83337,-1.2586,-6.3383,-5.4343,-3.3919,-7.793,-0.74819,0.80659,-4.9925,-10.503,-5.0525,-2.6302,7.192,6.9185
1.7511,3.5809,2.0341,-3.2865,-0.73813,1.3607,0.39598,-4.5865,-2.072,0.88696,3.1986,3.5799,-0.22442,-6.6829,-8.3452,-7.1783,-8.2416,-3.1777,-1.1516,-4.5882,-4.4937,-4.2872,-1.5487,1.8906,2.4044,-2.6353,2.7789,8.3448,3.4119,-3.1068,-5.0362,-7.6242,-2.4847,2.021,6.8266,3.4138,-0.84132,-4.3892,-1.9321,2.9619,5.5014,5.4349,1.5949,2.3796,2.5464,2.4426,3.1403,-1.2567,-3.3704,-0.55093,-0.50213,-0.22615,-3.0894,-3.4977,-3.2966,-7.0173,-2.5201,-0.83664,-3.6967,-6.6252,-1.6995,-1.7002,2.363,4.1
2.0556,6.0163,3.1863,-2.375,2.3094,5.7694,3.6567,-3.3533,0.40907,3.677,2.9946,3.4051,0.068297,-6.9747,-8.9491,-8.082,-9.631,-4.5468,-0.5834,-5.9346,-7.4645,-6.9874,-2.9334,1.2861,0.31029,-5.1646,1.1313,6.2786,2.1432,-4.7377,-5.1316,-4.2244,-3.235,1.0636,6.0646,2.3281,-1.037,-4.2695,-3.0259,1.584,4.7413,5.0886,1.9392,2.371,1.8633,0.65008,1.4022,-1.084,-1.9905,-0.087892,0.1258,1.1445,0.52196,-1.9023,-2.5854,-3.9994,-2.8049,-1.45,-1.9093,-1.7087,2.187,0.65566,0.85212,3.4597
2.1175,6.1631,3.8025,0.39558,6.3348,8.0573,4.1317,-3.6738,0.9913,6.6779,5.0036,2.8454,-0.15173,-8.3639,-10.186,-9.1492,-10.566,-5.0691,-0.48852,-5.215,-7.1064,-6.4906,-2.6936,0.78646,1.6361,-3.9185,2.2699,2.5244,2.455,-3.0541,-3.7984,-2.18,-2.3154,0.99115,5.3135,1.4904,-1.8783,-4.3629,-3.4127,1.6549,4.3615,4.457,1.0889,1.0617,2.2771,1.0496,0.83394,-1.4358,0.52893,0.32956,-1.875,0.22781,1.6335,-2.1411,-1.3138,-0.40776,-0.93721,0.23389,0.53653,2.1997,4.2664,3.7018,2.5957,4.0309
2.3591,4.4385,4.4003,3.5457,8.7889,6.887,1.3664,-5.8689,-1.1037,7.303,7.7913,1.4269,-2.1369,-10.777,-11.836,-9.7857,-11.001,-5.8592,-2.1055,-3.1728,-3.2023,-2.1955,-0.070272,1.2386,6.6845,0.38625,4.734,-0.092584,1.3747,-2.5845,-2.44,-1.9982,-0.42311,2.334,5.8126,3.1326,-1.5188,-2.9215,-0.62755,4.6211,5.2029,4.0397,-0.71758,-1.1931,3.3445,3.5717,2.3941,-1.68,2.223,0.071483,-5.3016,-2.12,0.8182,-3.0106,-0.042134,1.4315,0.48301,2.1855,2.4263,3.6885,4.4799,5.0037,3.0251,3.0533
3.0137,1.7216,4.9663,5.8305,7.9808,2.6771,-3.3613,-8.9266,-4.7092,4.9537,9.1572,0.35502,-4.8412,-12.698,-12.898,-9.9518,-11.421,-7.3966,-4.089,-2.1586,-0.98509,-0.022914,0.91797,1.2931,8.137,2.2908,4.0155,0.029753,-1.3481,-4.2498,-2.0332,-2.7982,1.6497,3.6748,6.2393,5.2882,0.77338,0.52021,3.3778,7.2754,5.7885,3.7525,-1.6001,-1.8326,4.2655,5.529,4.6175,-1.7834,2.0543,0.53023,-5.6347,-3.0411,0.47346,-1.988,1.178,0.95444,0.20785,2.7891,3.5125,3.9804,4.1694,4.6637,1.1539,0.92808
3.7779,-0.35684,5.0798,5.8725,4.7899,-1.7341,-7.0636,-10.954,-7.3856,1.4791,7.0017,-0.011917,-5.8026,-12.794,-12.797,-10.053,-12.282,-8.3542,-3.8791,-2.1683,-3.7872,-4.0621,-1.9511,0.60358,2.9133,-0.61306,-0.026072,1.056,-2.8574,-4.1533,-0.63914,-3.4132,2.9997,4.1453,6.2233,6.1014,3.5541,3.4017,5.9842,7.6751,5.5911,3.9199,-1.1742,0.11066,5.2079,5.2677,3.7377,-3.6503,0.36964,2.985,-2.1731,-2.7281,1.4111,1.0303,2.7152,-0.21595,0.5247,3.2885,5.7998,6.7713,5.0005,6.795,1.105,1.1051
4.3673,-0.68702,4.9211,3.9972,2.0099,-3.6223,-8.098,-11.532,-8.1585,-1.025,2.7046,-0.71249,-5.6324,-12.39,-12.642,-10.461,-13.873,-8.6627,-1.8963,-1.1628,-7.846,-9.6314,-4.7689,0.97222,-1.5809,-3.4566,-2.1272,0.65052,-1.8551,-0.51721,3.3089,-2.6634,3.318,4.398,6.7298,6.6432,5.2301,4.1627,7.7864,7.8222,5.5471,4.4277,-1.3815,1.8457,6.1191,4.3244,0.18061,-6.5063,-1.6545,5.1727,0.11029,-3.7474,2.7246,3.1434,3.5282,-0.61831,2.9026,4.5815,9.9588,13.313,7.8201,13.113,4.3845,4.1819
4.6794,-0.55061,4.7633,3.1986,1.1187,-3.8634,-8.1585,-11.602,-8.3487,-2.4419,1.1458,-1.5824,-7.4509,-13.049,-12.736,-10.337,-15.341,-10.302,-1.2828,0.69109,-8.5923,-10.349,-3.6002,2.9981,0.41128,-2.2311,-0.34625,-0.91444,-0.95749,2.4872,7.0881,-0.42031,3.5139,4.7435,6.9594,7.4552,5.7188,5.2652,10.204,8.8292,5.4068,4.037,-3.0191,0.73852,5.7666,5.1048,0.44246,-5.3379,-2.9138,3.3132,-2.1037,-5.7777,4.355,2.571,1.5595,-1.0823,4.4085,4.6046,13.363,20.342,11.916,19.269,6.2757,6.179
