2.6036,-0.20989,0.38103,0.56483,-0.0039078,-0.62072,-1.7324,0.044178,2.291,1.5261,0.60623,-3.6852,-0.10439,3.9188,2.9019,5.4139,4.356,-0.69954,-1.4578,-10.326,-0.57559,6.05,8.1351,4.6826,7.5771,-6.0364,-1.8859,-0.49205,-15.394,-20.506,-9.5006,2.4403,4.3082,2.6372,-3.5766,1.8601,2.4036,0.71315,-0.013495,-1.1941,-5.1784,-8.6395,-5.3403,-4.2834,-2.3032,-2.3314,-0.36135,-0.06901,1.0509,-0.71787,0.73282,3.2606,7.6385,4.332,1.6378,3.7047,-3.9522,-1.837,-2.5328,0.51284,5.4702,-13.091,-19.789,-20.816
3.4658,0.033191,1.8856,1.3544,0.06704,-0.89001,-2.1004,-0.83875,1.6856,0.93142,-1.4983,-2.4796,1.8541,4.1533,1.8191,4.9503,5.1428,1.47,-0.4433,-12.913,-0.91072,6.668,8.6366,5.2071,8.3095,-7.4318,-0.37003,1.8129,-11.588,-21.041,-13.258,-0.31856,5.2649,4.1167,-0.85877,4.4855,5.0369,3.4833,4.3997,1.9993,-2.2542,-5.5649,-3.8551,-1.7935,0.1673,-0.60711,-1.3533,-2.1857,0.19503,2.0743,2.8011,2.4554,5.6864,4.0183,1.9169,2.9331,-6.0653,-3.7413,-4.177,-0.38562,3.6598,-10.255,-17.472,-15.086
3.2337,-1.0807,2.4035,1.9016,-0.52137,-1.723,-2.6078,0.61906,2.4812,-0.20976,-4.4376,-3.8014,2.1509,6.9475,4.8959,6.3275,5.6338,1.0361,-0.19369,-11.409,-3.5613,1.886,5.1087,4.7507,1.7159,-11.735,-3.9397,3.6689,-7.9003,-17.349,-11.02,-2.3162,5.7531,5.5344,2.18,5.8163,6.5905,5.6828,6.8432,3.7417,0.52406,-1.8356,-1.8521,1.6008,3.3465,2.0618,-0.88967,-4.3924,0.025607,6.1082,6.0181,1.473,2.6112,4.4399,2.5015,1.7819,-4.7824,-3.9619,-5.0667,-3.0654,-1.7936,-8.1853,-12.064,-8.0379
2.5044,-2.2839,2.404,2.587,-0.81996,-2.4092,-3.0114,1.8806,2.3754,-2.0381,-5.8544,-5.4743,0.038606,7.2146,6.9069,5.2484,3.7882,0.51791,0.59854,-6.775,-4.9379,-4.89,-1.9844,1.6036,-7.32,-14.798,-8.3576,3.5865,-7.1774,-13.018,-6.1576,-2.6551,5.3298,5.2036,2.9824,4.9734,6.624,7.1419,7.8495,4.091,1.4346,0.41321,0.40012,2.5878,4.8807,6.4094,1.7574,-3.5176,1.1198,4.9811,5.5192,2.3714,1.3075,2.8748,0.074588,-0.19977,-2.1418,-2.868,-5.7787,-6.0092,-5.7703,-10.364,-9.1989,-7.5252
2.7113,-2.1865,3.3913,4.2512,0.30329,-2.4255,-3.4311,0.5519,0.14656,-3.2971,-4.6133,-4.6478,-2.3297,3.0371,4.1772,1.0956,0.43868,1.776,2.4163,-3.4008,-2.5098,-6.898,-6.2441,-1.4981,-8.8304,-12.946,-6.9847,3.1797,-7.5049,-11.718,-5.1962,-2.2046,4.8855,3.9726,2.1882,4.1142,6.5479,8.4797,9.0582,4.9876,1.5517,0.77603,1.4836,0.78696,4.1258,10.011,4.9386,-0.1339,2.1189,-1.3809,0.80932,3.6477,1.7781,-0.6377,-4.1396,-2.1131,-2.3208,-2.9651,-6.6861,-6.9945,-5.0679,-14.115,-10.876,-12.344
3.6171,-1.4994,4.6702,5.9053,1.9366,-2.1622,-3.9075,-1.2705,-1.6478,-2.6751,-1.9065,-2.4169,-2.5942,-0.035913,1.262,-0.75857,-0.35397,3.4838,3.0048,-4.2312,1.2366,-2.94,-3.7945,-0.88364,-2.6902,-8.8793,-2.3084,3.8496,-6.6529,-13.482,-8.996,-1.7338,5.2145,4.1222,2.4503,4.831,6.8033,9.1023,9.7663,6.1141,2.0617,0.85388,1.3717,-1.1354,2.071,9.6385,6.4247,2.4921,1.6026,-6.3397,-2.9048,3.4536,1.9872,-2.6056,-5.7029,-2.5266,-5.8794,-5.3454,-7.0002,-5.6131,-3.0812,-13.187,-12.72,-13.135
3.6772,-1.6305,4.5158,5.7704,2.2736,-2.1482,-4.1407,-0.79054,-0.88897,-1.139,-0.27451,-1.279,-1.4224,1.7983,2.7005,1.8415,2.1872,3.1963,1.0256,-7.1535,2.4337,1.1555,0.40615,1.6669,1.1836,-6.8297,-1.4198,4.2848,-5.3059,-14.959,-12.342,-1.3003,5.4881,5.3351,4.2638,5.5446,6.4431,7.8612,8.2487,5.3573,2.5561,2.2333,1.8624,-1.4184,-0.32949,5.4255,4.8244,2.2111,-0.44128,-6.1944,-2.362,2.8287,1.5364,-1.2096,-2.9985,-1.1139,-8.6614,-7.401,-5.9242,-3.4525,-3.3261,-7.2842,-11.191,-6.9686
2.5543,-2.7789,3.3643,4.0359,1.1238,-2.6097,-4.4396,0.59541,0.53385,-1.036,-1.5602,-1.1714,-1.241,4.5087,5.3938,3.7871,3.5354,0.74215,-0.42066,-6.9647,1.5004,0.52346,-0.58314,1.1877,-2.1878,-6.1214,-4.4842,2.8221,-5.8018,-13.875,-11.019,-0.36574,4.7115,5.1826,5.525,4.4698,5.5631,5.4555,5.4239,3.0062,2.5732,4.4431,3.6048,-0.81393,-2.2567,1.0479,0.58432,-0.1284,-2.7511,-3.879,0.075523,3.7471,2.1122,1.7176,1.3932,1.0853,-7.3843,-6.3746,-4.2965,-2.6295,-4.3283,-4.6941,-9.7604,-3.5342
1.2963,-4.3634,2.839,2.5762,-0.22319,-3.5864,-5.4395,0.38175,0.1599,-2.7963,-4.8528,-1.2683,-2.8904,3.5654,4.9549,1.183,0.7775,-1.7316,1.9877,-1.4409,1.9041,-3.2459,-6.2845,-2.8679,-7.2855,-3.6138,-5.9167,0.44445,-8.3561,-11.361,-5.8297,2.1043,3.5226,3.3733,4.9185,2.8373,5.5469,4.011,4.0255,1.6479,2.4162,5.5243,5.0831,-0.49976,-2.9265,-0.70773,-3.8188,-2.1843,-3.7501,-2.5796,1.5667,6.1035,4.4003,4.0622,4.6451,3.3142,-3.7262,-3.9189,-4.1863,-4.0438,-3.8963,-11.013,-13.32,-10.237
0.70457,-5.2857,3.1063,2.4043,-0.61916,-4.2426,-6.1153,-0.4379,-0.97841,-4.1322,-6.988,-2.2138,-4.7951,0.77136,2.6953,-3.1681,-3.3209,-2.8607,5.8967,5.6681,4.2876,-5.8936,-10.84,-6.2696,-7.8512,0.79306,-3.0014,-0.1144,-9.5207,-9.024,-0.051008,5.8468,3.043,2.1643,3.6251,2.9534,6.5396,4.1966,4.7864,2.4634,2.5105,4.7034,5.0279,-0.36729,-2.3172,-0.59808,-5.9041,-2.7957,-2.9552,-1.6044,2.5377,7.8661,6.4603,5.6209,6.5847,5.9273,-0.98797,-3.5124,-6.2449,-6.5153,-3.2818,-20.245,-19.77,-19.685
