0.87356,18.536,-2.5405,-16.668,-15.337,10.958,26.214,17.111,-5.2713,-48.762,-20.649,-15.697,-54.488,-14.034,6.5058,2.9655,-4.5051,-20.455,-1.5926,-1.3963,-6.5311,-1.1197,2.5871,7.5889,-1.9964,-7.8045,-4.971,1.4692,-0.93774,1.1052,9.8224,18.425,-5.031,-5.7195,-13.16,-4.4522,-7.0728,-5.1425,-2.4351,-7.9421,-15.423,-17.763,-10.511,-12.109,-2.1481,8.5184,12.171,25.519,18.63,10.711,1.1523,4.2364,9.0359,0.25341,4.9704,13.375,8.9017,-6.0516,-13.795,-5.1611,5.2003,-10.498,-4.3811,-2.3634
-0.39118,17.033,-6.4002,-20.046,-16.014,11.171,26.235,17.385,-0.51997,-34.839,-10.85,1.6945,-37.555,-13.565,4.4575,-1.592,-12.228,-20.745,-0.56189,-5.6908,-11.748,-8.3329,-3.0989,3.6608,-4.9222,-8.6701,-4.5056,-0.56734,-2.9218,-1.5423,5.0096,14.731,-5.6408,-6.4808,-14.567,-5.0811,-10.088,-6.344,-0.88952,-6.6284,-14.38,-17.656,-7.9286,-9.3936,0.0041897,11.998,15.717,29.053,19.205,9.9955,2.2482,7.0659,11.067,1.5402,5.4378,12.331,7.5762,-2.6198,-10.612,-4.2219,4.3547,-12.584,-6.3875,-7.2528
-0.99046,14.455,-5.9513,-16.186,-8.6575,11.738,20.933,9.0584,2.4515,-13.837,-1.1396,15.935,-17.388,-15.436,-5.7514,-9.9383,-20.417,-18.124,2.0087,-7.456,-14.286,-13.715,-7.5886,2.3382,-5.6545,-9.7913,-5.0818,-1.7611,-7.7004,-5.7449,2.7637,11.491,-6.0194,-7.2291,-16.4,-5.9961,-10.471,-6.8269,-0.34107,-6.6015,-16.766,-20.708,-9.9665,-11.061,1.6212,12.254,11.848,25.522,18.883,11.891,1.7179,6.8414,11.135,0.97792,6.9169,13.056,8.1158,-2.1845,-12.609,-6.1776,3.858,-17.781,-11.731,-14.349
-0.84087,12.642,-2.8725,-9.0409,0.71592,12.632,15.237,0.07263,4.0121,3.9384,5.5816,21.35,-2.0899,-17.098,-15.142,-16.179,-26.197,-16.337,0.97966,-8.8547,-15.769,-16.693,-9.2088,3.6587,-3.5802,-9.0279,-3.0538,-0.36433,-8.0577,-7.1425,0.67169,5.7494,-6.0512,-7.5608,-16.92,-6.0984,-8.4542,-6.1323,0.37984,-5.5769,-17.986,-22.77,-13.303,-12.651,5.1236,11.401,5.2308,16.875,17.123,15.662,0.093916,2.7669,6.743,-1.7037,7.7849,11.949,7.4357,-4.3319,-16.543,-9.3584,3.3188,-19.602,-14.313,-15.534
-0.40309,10.715,-0.48087,-3.7274,7.2958,13.961,11.824,-2.3708,7.5667,14.751,7.4613,15.378,4.9638,-15.306,-16.127,-17.334,-28.261,-16.276,-4.1138,-8.2413,-15.024,-17.77,-10.21,2.867,-2.3713,-5.2972,0.6139,0.99312,-3.5992,-3.9614,-0.90723,-1.5838,-4.9952,-6.0734,-13.462,-4.4937,-5.7349,-4.3087,2.5086,-2.8591,-14.538,-18.944,-12.055,-10.222,9.1189,10.732,0.40819,5.7157,13.343,18.082,0.29506,1.4177,5.734,-1.671,8.22,8.5305,4.5671,-5.3807,-15.161,-6.9804,3.7286,-14.16,-11.086,-10.183
-0.060132,7.642,-0.20003,-3.0565,9.4835,14.231,8.9657,-0.96812,11.783,19.99,4.6255,3.3504,6.9814,-11.527,-12.155,-15.516,-27.201,-14.867,-8.1595,-4.2524,-10.636,-16.641,-11.175,-0.11802,-3.6235,-1.037,1.3046,-0.47648,-0.79097,0.65087,0.020875,-6.142,-2.8808,-2.9102,-7.2392,-1.677,-3.6378,-3.7106,4.2578,-0.62102,-9.0005,-11.155,-6.8171,-5.8084,9.4186,8.5824,-3.3251,-4.9818,9.3676,17.696,2.9066,3.973,9.5181,3.2091,10.503,7.0977,2.9746,-1.5281,-6.36,0.50357,3.8393,-5.5132,-4.6991,-4.6076
0.30904,6.022,-0.82872,-6.163,8.3988,13.29,6.9987,-0.59104,13.141,21.163,-0.0096284,-5.2749,8.5918,-7.937,-9.5778,-12.795,-22.73,-10.603,-8.2713,0.35312,-5.5673,-13.371,-10.099,-1.0284,-5.8845,-0.39144,-3.4118,-3.43,-3.4359,3.1785,3.7357,-5.9742,-1.2009,-0.5443,-3.8248,0.78595,-2.7928,-6.319,3.8173,-0.14463,-6.5718,-7.4789,-4.7481,-4.2968,5.4549,4.563,-8.0149,-11.625,7.4847,15.116,4.6024,3.2784,8.5403,8.1468,14.277,9.7835,6.144,6.7593,3.6112,3.8222,0.81759,-1.304,0.62015,-3.3407
0.86695,8.2877,-1.3523,-10.074,5.5899,12.54,8.5298,-0.22138,11.936,18.779,-2.5559,-4.804,11.963,-3.5354,-8.3476,-9.8133,-14.786,-4.647,-5.1093,3.5847,-3.1197,-9.9852,-8.165,-0.92277,-9.1327,-3.8958,-11.17,-5.5091,-9.106,3.5161,8.8012,-2.7069,-1.2177,-0.53206,-5.723,1.6693,-3.545,-9.7676,2.8671,-0.63798,-8.6896,-11.44,-8.8484,-7.1265,0.13792,1.308,-11.187,-11.674,6.2851,10.01,3.4281,-1.5083,2.6286,9.4543,15.371,12.441,12.107,14.027,8.2736,0.71947,-3.3641,-3.6169,2.5467,-6.0709
1.0115,11.765,-2.7084,-12.509,0.91131,11.529,12.51,2.8093,10.232,12.667,-1.9299,2.5062,15.122,1.1608,-5.5,-7.8196,-7.406,1.5367,1.3629,7.3677,-1.6243,-8.5244,-9.0114,-4.703,-13.882,-7.569,-17.71,-7.3548,-14.308,2.5726,12.86,1.8554,-2.7238,-1.7723,-8.6705,0.84891,-5.3552,-8.6805,4.5458,-1.7295,-12.269,-16.692,-13.308,-11.284,-5.0934,1.0887,-7.3275,-5.2702,2.1935,1.2321,1.4295,-2.2141,3.8829,10.093,11.145,9.6313,14.728,16.061,9.8328,0.88422,-3.219,-6.151,1.5959,-10.134
0.60594,12.803,-5.0629,-12.6,-5.2333,9.3076,15.664,8.1007,8.4286,3.0659,0.31626,9.6621,12.519,2.6075,-0.43386,-6.7962,-5.0709,5.2625,9.7148,12.288,1.4055,-8.4379,-12.035,-11.453,-18.045,-8.2961,-20.745,-9.8658,-17.413,0.60825,13.802,6.9049,-3.947,-2.227,-8.0833,-0.40355,-6.306,-1.5252,8.5816,-3.3089,-13.227,-15.903,-12.044,-12.684,-10.422,3.1889,5.0491,5.6301,-4.4958,-10.278,0.65532,3.7861,14.477,12.424,3.0289,1.5436,11.168,14.139,13.72,9.2629,1.4534,-2.9868,0.44964,-12.333
