12.133,17.509,10.064,5.093,5.0718,8.6163,15.515,5.0282,-0.131,-1.6038,3.3272,1.7048,-1.1354,-0.62666,0.63551,2.5286,2.332,-0.93751,-2.4153,-6.138,-3.2459,3.9685,4.9819,-1.0625,4.5745,0.0080123,1.8136,-1.7172,1.7628,1.9474,-2.869,-1.7797,4.1376,-4.3327,-11.959,0.32302,6.3381,3.4223,2.5767,0.67718,-5.6067,-11.481,-5.0034,-3.6256,-1.3148,-3.3621,-1.182,-3.1459,-5.2159,-3.2156,-2.5243,0.4118,4.0998,1.465,-1.0862,-1.9905,-0.47276,3.1455,5.8887,5.6874,2.1638,4.9386,5.4954,2.9254
12.13,16.423,10.624,5.4208,5.645,8.0194,14.449,5.0449,-0.31914,-0.076267,5.8071,3.6786,-0.40497,-1.8688,-0.69798,-0.36155,1.1095,0.098727,-2.5456,-5.1414,-0.29204,4.8719,3.0721,-2.602,6.0987,3.5932,4.0027,-1.8335,0.93868,0.63257,-3.5968,-1.9542,4.8926,-3.0677,-10.61,1.2756,7.3488,2.5733,1.7589,0.30535,-5.2397,-10.528,-4.9034,-3.8389,-2.004,-3.6375,-0.25632,-1.8446,-4.9224,-3.474,-2.847,-0.049491,3.7528,1.5249,-0.52746,-1.4526,-1.0668,3.0496,5.9249,5.72,1.8446,4.2919,3.3969,0.998
10.721,13.294,9.5161,4.7442,4.4518,5.914,12.031,5.9112,-0.14153,0.22475,6.5361,4.2958,-0.033517,-1.6299,-0.71997,-3.3582,0.49371,0.54376,-2.5447,-4.3583,0.59345,4.1863,-0.24575,-5.0778,5.143,3.7848,3.796,-1.9872,-0.61959,-0.57342,-2.46,-0.1292,5.3862,-1.4842,-9.3285,2.3679,7.6032,2.8663,2.4936,0.70208,-4.5721,-9.7776,-4.5756,-3.0152,-1.6019,-0.95972,2.9112,1.5348,-2.3237,-2.4104,-1.785,-0.34167,2.1188,1.2033,0.77609,0.75714,0.77524,3.3407,3.8868,2.9122,0.42007,1.0153,1.1336,-1.78
7.7362,10.181,6.4517,3.8417,2.5743,4.1111,10.726,6.2793,0.068894,-0.080168,5.4013,3.2802,0.071929,-0.88067,-0.39815,-4.0624,0.42542,0.60852,-1.8204,-3.8306,-0.63051,1.7145,-2.3705,-5.5392,2.418,0.73572,1.9738,-1.7376,-1.3403,-2.3011,-2.1102,1.6225,5.1171,-0.10192,-8.6393,2.8312,6.7639,3.5001,3.0013,0.95805,-4.0824,-9.4821,-3.861,-1.6142,-0.51455,1.3174,4.4106,3.3835,0.50189,-0.62073,0.017976,0.4094,1.2264,0.3,0.52059,1.8322,-0.26368,-0.06668,-0.44644,-0.076991,0.38101,-2.0952,-2.5477,-3.1913
5.5278,8.6302,3.8054,3.5187,0.98847,3.367,10.63,5.5229,-0.047727,-1.2521,3.1644,0.88136,-1.1311,-0.79175,-0.11204,-2.0397,0.16578,-0.35972,-1.3602,-3.9846,-2.8252,-1.0779,-1.8889,-3.0001,0.42341,-2.0095,1.1292,-1.0688,0.024032,-3.0132,-3.5799,1.4527,5.5139,1.3027,-8.564,3.7182,6.989,5,4.2602,1.5028,-4.0862,-9.8927,-3.634,-1.2544,0.071658,2.4051,3.9182,2.3949,1.3764,-0.57043,0.32136,1.2201,1.6597,-0.93182,-1.8463,0.3787,-4.3605,-5.1096,-3.7157,-0.57504,2.0925,-2.3003,-5.0476,-2.0217
5.234,7.4894,2.9621,3.7043,-0.10615,2.6677,9.482,4.8594,0.1732,-2.7525,0.89146,-2.0294,-3.4271,-0.70553,1.1025,0.96604,-0.24015,-2.7271,-2.2392,-5.0447,-5.3601,-2.6586,0.021622,0.19165,0.19039,-3.075,1.4407,-0.64242,1.7761,-1.9748,-4.4206,0.45593,7.53,3.2453,-8.7867,5.7536,9.1968,7.4246,6.988,2.4503,-4.8457,-11.133,-4.5928,-2.4261,-0.41352,2.7746,3.0805,0.079664,0.037813,-2.426,-1.1265,0.75357,1.9551,-1.6309,-3.6385,-1.2916,-6.0111,-6.3066,-3.4346,0.68284,3.6831,-0.51595,-4.1802,-0.13832
4.8425,5.1977,2.2717,3.3286,-0.90267,1.7636,6.7914,5.4184,1.8739,-3.2851,-0.88279,-4.8243,-5.51,0.52379,3.6734,3.3637,-0.47327,-5.7889,-4.2619,-6.3586,-7.9584,-3.4548,1.3094,2.0033,0.16589,-4.2165,0.96085,-0.84358,1.7322,-0.93642,-3.3114,-0.37604,9.1296,5.088,-8.0064,7.4515,10.679,8.8736,9.1709,3.1104,-5.3429,-11.381,-5.4058,-3.4247,-0.95033,2.6537,2.2564,-2.4436,-2.1021,-3.8842,-2.3992,-0.45408,0.93443,-1.8336,-3.3219,-1.4833,-3.5374,-3.9036,-2.213,0.61913,3.9841,-0.14207,-2.4811,-0.0034913
3.0273,3.1332,0.32755,0.8681,-1.4983,2.0244,4.8489,6.3599,4.6665,-2.5698,-2.6585,-6.7566,-6.2605,2.5118,6.3619,5.1983,-0.7633,-8.1918,-6.0585,-7.3889,-10.348,-5.1814,1.3044,3.1015,-1.3585,-6.6702,-0.83027,-1.0875,0.65814,-1.444,-2.4793,-1.7131,7.5532,4.9846,-5.5502,6.6838,8.2565,6.7615,8.3619,3.1133,-4.117,-8.6886,-4.3766,-2.6996,-0.45218,2.1946,0.57001,-4.6622,-3.484,-3.826,-2.4389,-0.9475,-0.80915,-2.5044,-2.6141,-1.4949,-1.3208,-2.8728,-3.7897,-2.1097,3.6104,-2.7059,-3.1179,-1.3156
2.1836,4.3252,-0.8627,-3.033,-1.112,4.3781,5.3305,5.9919,6.5233,-1.324,-4.5528,-6.8988,-5.5627,3.6541,7.3695,6.4227,-1.7424,-9.3222,-6.4494,-8.0587,-12.63,-8.7991,0.0073024,4.2668,-4.5331,-9.397,-2.4937,-0.5981,0.90833,-2.2727,-3.1162,-2.8803,3.6772,2.0547,-3.6808,3.3466,2.9052,1.4007,4.7879,2.491,-2.0468,-4.9202,-2.1035,-0.90815,0.5833,1.4585,-1.8297,-5.0976,-3.3467,-3.0623,-1.6115,-0.27377,-1.7744,-3.3222,-2.8716,-2.1606,-1.727,-4.2542,-6.7649,-5.2055,3.132,-5.6664,-4.4108,-1.5862
4.6425,8.805,1.2593,-4.9413,1.2652,7.8747,7.323,4.3182,6.4316,-0.014783,-5.3448,-5.6274,-4.3543,3.1374,6.1137,5.5896,-3.528,-9.4092,-5.3929,-7.6983,-14.63,-13.462,-3.1795,4.2085,-8.5799,-10.923,-3.1798,0.47589,2.8033,-1.2097,-2.7053,-1.7819,1.2487,-1.9017,-4.8838,-0.30698,-0.98328,-3.099,1.1689,1.4088,-1.448,-3.7528,-0.49263,0.38076,1.0554,0.67175,-3.2425,-3.1856,-2.0981,-2.3477,-0.28588,0.95653,-1.4028,-2.9304,-3.1413,-2.1712,-1.9035,-4.6102,-7.1202,-5.9136,2.0929,-5.8162,-2.859,0.27234
