-4.9648,-3.9049,-0.026359,3.5519,2.2832,-0.28969,-2.7295,-1.3293,-0.01656,0.4204,-1.3695,-3.179,-0.084624,-0.47933,-1.7907,-4.1173,-0.80996,1.4351,0.6244,2.0315,2.2281,-1.0021,-3.9686,-2.4532,-5.7449,-1.1029,-3.3737,4.0653,3.0695,1.9767,0.44642,-2.1279,-3.9264,2.5632,8.9086,4.4864,1.5062,2.4973,1.6952,2.058,4.2397,7.0594,2.2089,0.059985,0.80393,2.7541,0.55345,-1.8551,0.062396,0.57344,-0.45482,-1.7316,-6.5999,-2.9898,-0.33553,-2.2444,0.37681,-0.7366,-4.8449,-9.2795,-6.2353,-4.1708,1.2921,3.5128
-3.0359,-2.1657,-0.044265,2.9664,1.4225,-0.2999,-1.4047,-0.25341,0.75798,-0.21467,-0.65093,-2.924,-1.3459,0.32596,-2.2452,-5.8657,-0.45456,0.72367,-0.037103,1.5375,2.651,0.63313,-3.4208,-3.4509,-4.4383,-1.583,-5.6281,2.4173,0.23175,1.0898,-0.38719,-2.8002,-3.0169,1.0363,6.0755,3.2057,1.105,2.4485,1.5151,1.493,3.2999,5.5802,1.7616,0.20765,0.53442,2.3489,1.3249,-1.4286,-0.57169,0.47742,0.24666,-2.4669,-8.0236,-1.1826,-0.18387,-3.6479,-0.75517,-0.014963,-2.647,-9.6553,-6.6461,-2.577,1.8882,2.4786
-3.9383,-3.2752,-0.79153,3.4129,1.0758,-1.052,-1.9986,-0.17796,0.45643,-0.73608,0.66751,-2.8097,-2.952,0.27594,-2.2629,-6.5181,-0.96471,-0.83259,-0.79518,1.2583,2.3799,0.93331,-3.4774,-3.5566,-2.8972,-1.1304,-5.4835,1.7447,0.16301,1.12,-0.2858,-2.2099,-3.1497,2.2055,8.2856,4.0389,0.9127,2.4466,0.86782,1.6766,4.4336,7.1921,2.2564,0.69501,0.70096,1.1759,1.5827,-1.0266,-0.45337,1.0749,0.27571,-2.6223,-7.7004,-0.93818,0.27072,-2.7142,-0.52762,0.53469,-1.1581,-7.392,-5.6224,0.66354,3.1414,4.3764
-6.5168,-6.1522,-1.757,4.2875,0.97907,-2.2966,-4.0115,-1.0906,-0.43525,-1.2554,1.2479,-2.9217,-4.0221,-0.12028,-2.1704,-6.3993,-2.4653,-2.426,-0.78434,1.5715,1.4746,-0.40187,-3.6469,-2.1478,-0.99045,0.36552,-1.8824,2.7785,2.9486,1.6595,0.11684,-0.91925,-3.9281,4.7951,13.616,6.0659,1.1674,2.5675,0.28197,2.2923,6.6911,10.938,3.2679,1.0276,1.2951,0.447,1.3931,-0.73608,0.072374,1.5723,-1.082,-2.9835,-6.3938,-2.5397,0.087561,-1.3281,-0.2613,0.31631,-0.13433,-2.5981,-3.1879,5.1435,4.1794,7.8337
-7.555,-8.1137,-2.2725,4.2323,0.44258,-3.6539,-6.0838,-2.4486,-1.1693,-1.6336,1.1953,-2.0472,-3.8031,0.15004,-2.1066,-5.6528,-3.2172,-2.9426,0.17082,2.1996,0.81946,-1.373,-2.9207,-1.0067,1.0567,1.9861,2.0178,2.9175,3.8917,1.746,0.20997,0.015198,-3.5962,6.6611,16.544,7.2776,1.5566,2.2908,-0.11854,2.5219,7.531,12.446,3.2593,0.93421,1.7228,0.088452,1.1293,-0.22723,0.047151,1.6437,-1.9655,-3.5313,-5.3474,-2.5337,0.01901,-1.3159,-0.59743,0.41464,1.5752,0.90623,-1.2178,7.0311,3.6757,6.9122
-7.351,-8.9177,-2.5556,3.79,-0.12454,-4.6498,-7.3946,-3.3401,-1.6061,-1.582,2.138,0.057967,-3.3058,0.68493,-1.887,-4.7129,-2.6346,-3.0552,0.72781,2.4049,0.72886,-0.77806,-1.7401,-1.5949,2.3887,2.673,2.6489,0.85221,1.6154,1.9028,0.76075,0.4747,-2.5116,7.6993,16.588,7.6506,1.628,1.729,-0.55925,2.4778,7.0828,11.172,2.3144,0.93248,1.7985,-0.75206,1.3366,0.96025,-0.40278,1.7678,-0.9816,-3.3937,-4.9726,-0.28878,0.69104,-1.7203,0.0089503,1.4628,2.7314,0.10387,-1.1982,4.7516,2.7361,2.4245
-8.1635,-9.7153,-2.9958,4.2906,0.16627,-4.7205,-7.6094,-2.9855,-1.7665,-1.0761,4.2262,1.7118,-3.639,0.55045,-1.1758,-3.8372,-1.8028,-3.65,-0.021021,1.9028,0.80987,0.43578,-1.1322,-2.6741,2.429,2.186,0.32711,-1.0637,-0.036754,2.8345,2.1485,0.8841,-2.4509,8.59,16.843,8.0612,1.314,1.6731,-0.84143,2.691,7.1497,10.361,2.0608,1.3795,1.8377,-1.5499,2.143,2.4102,-0.19186,2.168,0.55664,-2.2187,-4.7599,0.60578,1.2439,-0.81291,2.2349,2.3273,1.2661,-3.2301,-2.6179,1.4907,3.2625,1.3166
-9.7585,-10.39,-3.323,5.3867,1.0624,-3.9331,-6.8553,-1.6577,-1.5209,-0.54461,5.5066,1.5634,-4.194,0.086365,-0.109,-3.1325,-1.4468,-3.8111,-0.91852,1.3805,1.2283,1.1561,-1.2798,-2.4881,1.7998,1.4039,-1.8196,-0.60422,1.294,3.7291,3.179,1.1714,-3.4866,9.0681,17.861,8.3593,0.97569,2.2912,-0.55611,3.0389,7.8518,11.282,2.9965,1.7726,2.0361,-0.95663,2.9513,2.9539,0.92696,2.4446,0.67426,-0.87268,-4.1145,-1.69,0.76678,0.89807,4.1739,1.937,-1.6442,-4.5365,-3.6171,1.1977,4.8891,5.5791
-10.068,-9.9925,-3.1413,5.5182,1.4295,-3.0788,-5.6958,-0.41395,-0.93543,-0.42589,4.7279,0.32929,-3.7986,0.15483,0.47841,-3.2262,-1.4994,-2.4147,-0.52044,1.6318,2.5218,1.5168,-1.6477,-1.3523,1.8336,1.4777,-1.8616,1.0939,3.3291,3.6086,2.9502,0.87836,-4.0445,8.6498,17.682,8.0003,0.93808,2.7958,0.16585,3.0646,7.9307,11.995,3.7507,1.5373,2.2346,1.0074,3.1638,2.0805,1.8542,2.1232,-0.80241,-0.53154,-2.8932,-4.6938,-0.58639,1.2772,4.0902,0.76517,-2.6277,-1.5538,-2.5981,4.4365,5.8854,10.037
-8.1762,-8.215,-2.4662,4.2673,0.89581,-2.6152,-4.5308,0.11605,-0.40133,-0.75998,2.9125,-0.66478,-2.8758,0.48123,0.13645,-4.1282,-1.9063,-0.62814,0.5936,2.3446,3.9238,1.8793,-1.5254,-0.45447,3.0313,2.3416,-0.55595,1.614,3.2537,2.6991,2.1161,0.24762,-3.0984,7.5865,15.294,7.0022,1.1452,2.6695,0.78999,2.6786,6.86,10.688,3.173,0.86631,2.1313,2.8393,2.9985,0.78953,1.7548,1.177,-2.4366,-1.1579,-1.2145,-5.5332,-2.0928,-0.26239,2.478,-0.26973,-0.78443,3.6838,0.30449,8.3086,5.4545,10.234
