-0.84392,-4.4223,0.76292,4.0593,1.5661,-2.7592,-5.1843,-2.3846,-0.9533,2.1894,4.4599,2.9216,1.0365,0.054411,-0.47233,-1.4087,-2.6778,-1.8162,1.9303,2.2381,-1.8559,-1.8535,-0.93228,-2.4326,0.86516,-0.04514,-1.2398,-3.8431,-0.38671,1.5359,2.2033,0.7454,1.5067,3.2604,8.8984,3.1069,2.3643,3.0741,1.6931,2.424,5.9089,10.629,2.0389,0.76807,1.7641,2.0266,3.169,1.0203,1.3444,0.070834,-2.5823,-2.8883,-1.2726,-1.2039,0.6474,0.8118,1.1074,3.4042,1.1901,-1.2873,-2.5232,0.26687,3.9163,3.2232
-1.1117,-4.8461,0.5664,4.5396,1.8649,-2.7242,-5.4968,-3.2299,-1.5657,3.1766,5.4628,3.996,1.9125,-1.5901,-1.3514,-1.7193,-4.4931,-2.9158,2.7504,1.0771,-4.4589,-4.6524,-2.7822,-2.2182,-1.9534,-1.8435,-1.5934,-1.7195,1.1538,0.48181,1.6724,2.4682,2.0125,3.6887,8.6825,3.0056,2.6093,4.1267,2.5345,2.1401,5.4251,10.407,2.6394,0.79378,1.7641,4.0163,4.7332,2.3476,2.4168,0.048098,-2.4492,-1.8048,-0.08989,-1.9735,-0.28877,1.1517,-0.037962,1.3961,0.061908,-0.06804,-2.2331,1.2171,3.1748,5.1862
0.034018,-3.4192,1.202,3.7238,1.8978,-1.9853,-4.7107,-3.6256,-1.9199,3.2087,4.0552,3.933,2.8317,-3.1234,-2.3564,-2.2221,-5.7254,-3.0798,3.5773,-0.063007,-6.3078,-6.2501,-3.2044,-1.469,-2.9245,-3.4314,-1.514,-0.31696,1.0292,-1.4019,0.88159,3.9232,2.5221,4.2867,8.6466,2.9713,2.7711,3.6025,2.0804,1.6573,5.1243,9.7721,2.7112,1.0816,1.5376,4.3293,4.333,2.9818,2.3315,-0.66737,-2.6103,-1.2268,1.4579,-2.9006,-2.6741,-0.0075992,-1.9847,-1.9065,-0.90709,2.6814,-0.040159,2.1889,0.95989,4.7944
1.3051,-0.75782,3.2023,3.7967,3.23,-0.10809,-3.0215,-3.8163,-2.6603,2.8414,2.5733,2.3475,2.0114,-5.5783,-2.9761,-1.9603,-6.5128,-3.489,2.7325,-0.84758,-6.4541,-6.5063,-3.284,-0.76097,-2.3541,-2.9718,0.38416,0.32226,1.2101,-2.1164,0.68674,4.7956,1.6204,4.003,8.3655,3.4192,3.3647,2.845,1.3495,1.9755,5.2329,8.673,2.2709,1.1611,1.0894,2.4563,2.7044,2.9316,1.8638,-1.1882,-2.7458,-1.3854,1.9664,-3.4777,-4.1368,-0.027902,-2.8883,-4.2542,-1.3622,5.116,2.7953,3.4145,-0.774,3.8644
1.5833,0.77625,4.8302,5.0151,4.9235,1.4192,-2.0025,-4.0863,-3.4449,2.5677,2.6081,0.6279,0.20908,-7.2956,-2.8466,-0.78458,-6.327,-4.1006,1.3017,-0.86591,-5.7649,-6.1605,-3.5464,-0.7485,-1.7621,-1.3414,2.5641,-0.014275,1.9738,-1.0994,1.369,4.9403,0.40093,3.3413,7.522,3.9455,3.9952,3.2163,1.7655,2.8536,5.0346,7.0568,1.5688,0.781,1.0958,1.4876,2.0947,2.5105,1.9461,-0.86534,-2.4588,-1.539,1.3518,-3.1436,-3.1978,1.4831,-1.8223,-3.6784,-1.2723,4.8052,3.4802,3.4699,-0.65037,3.2887
1.1729,-0.1702,4.2389,5.3773,4.7049,0.84421,-2.662,-4.1943,-3.4091,2.6725,3.4853,0.79764,0.15331,-6.5854,-2.144,0.07056,-5.8759,-3.8995,1.5999,-0.15818,-5.3205,-6.0469,-3.7812,-1.1368,-2.0394,-0.92327,1.9026,-1.3712,1.1377,-0.43483,2.0283,4.7528,1.0775,3.7961,7.1108,4.3504,4.038,4.0578,2.8795,3.2453,4.7105,6.1722,1.2173,0.43269,1.5214,3.0672,3.0772,2.2242,2.7038,-0.37315,-2.5961,-1.452,1.5272,-3.2025,-1.9317,2.673,-0.43858,-1.7966,-0.68147,4.8408,3.2883,2.8727,-0.094343,2.3471
0.49826,-2.3159,2.3802,4.505,2.9824,-1.0438,-4.0286,-3.9497,-2.72,3.4206,4.4882,3.2614,2.4239,-4.9014,-1.706,-0.59438,-6.6019,-3.1536,3.4501,0.59263,-5.1964,-6.5734,-4.3918,-1.3773,-3.3232,-2.0624,-1.307,-1.9576,-0.86658,-1.2015,2.0152,5.2548,2.7579,5.007,7.8297,4.9043,3.8152,4.3513,3.4078,2.9562,5.0295,7.0234,1.765,0.52554,1.4301,4.953,4.4955,3.1116,3.8036,-0.43532,-3.5712,-1.3475,2.9264,-4.6579,-2.3144,3.0262,-0.36319,-1.4786,-0.22721,7.7284,4.2062,3.2626,-0.62033,1.616
-0.36123,-3.4069,1.82,4.4033,2.4316,-1.8413,-4.5097,-3.6326,-2.2948,4.4913,5.778,6.1823,4.3718,-4.5106,-2.1551,-2.4723,-8.0259,-3.0449,4.7484,0.80242,-4.9183,-7.2856,-5.8448,-1.7604,-5.4255,-3.1835,-3.8869,-0.16967,-0.85605,-1.8951,1.6911,6.6599,2.6789,5.2113,8.758,5.6177,4.1626,4.527,3.3605,2.7468,5.7347,8.5406,2.9477,0.77209,0.57886,5.0389,5.6322,5.5502,4.8726,-0.65447,-4.0652,-1.078,3.2823,-6.1278,-3.3221,3.3493,-1.1896,-2.8864,-0.85159,9.3858,4.3887,4.2943,-1.1867,3.0669
-1.0221,-2.9393,3.1069,5.5227,3.5805,-0.99809,-3.9993,-3.3879,-2.2602,4.8153,6.6694,7.6679,4.2559,-4.6969,-2.8134,-3.9879,-8.0386,-3.1906,5.0861,0.99495,-4.0306,-7.0834,-6.9879,-2.5373,-7.0622,-3.2364,-4.3779,2.3334,1.4876,-1.1672,1.8628,7.8684,0.7332,4.3525,9.2492,6.0953,5.0238,4.946,3.3333,2.9337,6.098,9.4791,3.9548,0.83569,-0.10895,4.1974,6.3782,8.1221,5.4577,-0.53546,-3.3434,-0.56918,1.6434,-6.3032,-3.6445,3.3618,-1.5482,-4.0482,-2.3133,6.6537,2.1972,4.6696,-0.28822,6.3832
-1.2789,-2.2867,4.2482,5.6137,4.1273,-0.16374,-3.5919,-3.0545,-2.0651,3.8919,5.8162,7.6754,3.7768,-3.304,-2.4019,-3.5746,-5.6453,-1.8277,5.8675,1.8072,-2.5206,-5.3531,-5.969,-2.9043,-6.2613,-2.3152,-3.3979,2.9326,3.2635,0.36397,2.7993,8.0522,-0.94149,3.7916,9.6141,5.946,5.3515,4.7101,3.1988,3.0007,5.9166,9.8467,4.2614,0.7747,0.045434,3.928,6.1913,8.8023,5.1644,-0.28057,-2.3325,-0.11376,-0.06644,-5.4415,-3.3213,2.6277,-0.53576,-3.5795,-3.2874,2.3378,-0.77804,3.8349,1.459,8.4068
