-2.5451,2.3892,-7.3828,-8.0523,-10.916,-1.2287,8.04,4.3809,2.5208,-4.065,-2.3363,7.1995,4.3552,0.27258,-9.5685,-17.856,-6.3767,0.47267,5.8811,2.6508,-0.15657,-4.7053,-11.244,-19.783,1.9949,9.2557,9.3242,1.3424,7.0717,3.6715,-0.8427,6.208,-3.3238,-0.81832,6.2419,6.6318,-1.547,0.7249,6.7993,11.434,10.621,10.38,11.205,8.5898,1.9112,-0.86294,3.305,8.8424,-2.487,1.4418,7.3628,5.4997,-7.0504,2.1605,5.9918,0.11369,-6.3931,-1.6742,-6.4716,-14.28,-3.8597,-11.154,-3.405,-1.4445
2.2726,7.0368,-3.7416,-6.5321,-10.644,0.45197,11.944,6.7283,2.8006,-5.4711,-2.4394,8.0964,4.1414,0.88955,-9.5554,-18.561,-4.7203,1.6377,7.3286,1.7396,-1.69,-4.595,-11.827,-23.841,-1.6421,2.1496,1.5266,3.8725,0.61164,-0.31474,2.8735,11.169,-0.10988,-0.2209,7.5751,7.1878,0.65709,1.8175,6.4955,11.741,12.173,13.078,17.169,10.69,0.092223,-3.3981,3.1064,12.147,-2.9378,-1.3032,9.6398,14.793,1.6893,2.1307,1.3437,1.6364,-1.5562,-2.942,-6.5168,-8.1532,-2.6442,-6.6804,-4.1148,-2.0578
6.2876,7.7352,0.89358,-3.8355,-7.8224,0.37644,8.56,2.4069,1.3275,-3.7183,-1.5494,8.7717,6.6661,1.1028,-11.89,-19.319,-3.5716,3.6342,7.262,0.22588,-3.621,-6.9767,-14.492,-21.491,-8.1303,-5.3772,-5.4759,5.2512,-1.5759,-1.8622,4.4921,11.671,3.8859,1.6387,7.2313,8.8706,4.1126,2.7141,6.4261,11.951,12.619,11.979,16.808,10.895,0.66494,-4.0384,2.6074,12.806,-2.4424,-1.0622,9.534,17.204,7.0711,1.2049,-2.0493,1.7033,1.7771,-4.0661,-5.9844,-1.9312,-0.24464,-0.58519,-2.2273,1.2547
5.9688,5.6906,3.7215,-0.6568,-1.6757,1.3435,2.6001,-4.0214,0.55152,1.2951,-0.094755,8.2389,10.154,1.1845,-14.308,-19.353,-2.9286,6.2583,6.8069,0.94765,-2.6551,-8.8399,-17.165,-16.547,-13.491,-7.5922,-9.3198,3.0572,-0.92834,-0.83272,3.7507,9.2316,2.7891,0.55732,5.3278,6.396,3.4313,2.0774,4.7732,9.4584,10.635,9.7539,12.255,8.9995,1.8062,-2.7756,1.7367,10.689,-0.73012,0.63415,6.6955,11.293,4.6008,-0.49299,-2.7702,0.82517,0.64005,-4.2232,-4.2877,0.53467,0.93144,4.4793,1.0832,5.6435
3.3195,4.4191,4.4682,2.5694,4.0862,3.6504,0.71801,-5.6092,1.4308,5.5485,1.6714,6.9131,11.295,1.2709,-13.611,-17.527,-2.5049,7.4535,6.4704,4.1266,1.1089,-7.3132,-16.377,-14.983,-13.222,-3.0619,-8.8556,-0.27435,0.38403,1.4802,2.6996,7.6187,-2.2511,-4.0196,3.6095,-1.1286,-0.74271,1.3412,0.88645,3.2594,7.4305,10.719,10.299,7.2825,0.4319,-2.091,1.7437,8.5254,1.0732,0.84615,3.5442,3.9087,-2.356,-2.7066,-2.8961,-0.092506,-3.6583,-4.5501,-2.6935,-0.57784,0.44519,7.59,3.6506,8.7869
2.7606,3.9236,4.5031,4.1701,4.6698,3.5873,1.5373,-2.9515,2.1284,6.2261,3.2584,7.1012,10.75,1.696,-10.027,-13.503,-1.8998,6.3688,6.3672,6.4495,3.6249,-3.532,-11.31,-15.547,-7.942,2.83,-5.8446,-1.5981,1.7003,3.7032,2.4729,7.9913,-3.5481,-6.6467,2.4217,-6.7842,-2.0598,1.4954,-3.2387,-3.2745,4.3289,11.843,9.5099,6.1573,-2.3867,-2.9515,2.8154,8.7858,2.6264,0.29503,1.2337,-1.9927,-8.3953,-5.3827,-4.3319,-0.73545,-7.4186,-6.0502,-2.1075,-1.1101,1.8351,11.129,5.3249,11.504
4.5659,2.1491,4.4094,3.2495,0.59615,-0.23516,0.21359,-0.74675,1.4773,4.4509,3.6715,8.844,11.048,3.2485,-5.0544,-7.5483,-0.42078,4.9401,6.4399,5.6517,2.6423,-0.9106,-5.1272,-13.537,-2.8162,4.7377,-3.542,-1.3689,3.1417,5.1902,2.0407,8.2928,0.58717,-5.1246,0.97668,-6.5576,1.1342,1.8162,-5.0007,-5.7135,2.5404,9.3494,5.2672,5.053,-2.89,-3.735,3.5381,10.471,4.2034,0.81252,-1.2858,-8.7697,-12.851,-9.0711,-7.2407,-1.663,-9.2242,-8.393,-2.5722,0.4418,6.5049,16.568,7.3946,15.27
5.5524,-0.11229,4.039,1.9436,-2.8375,-3.7744,-2.3102,0.13226,0.7798,2.6596,2.8068,8.9621,11.244,5.1989,-0.13727,-1.6508,1.1614,4.0304,5.7539,3.3985,0.24119,-0.51224,-0.88858,-9.2666,0.2282,4.9335,-1.1736,-0.72585,5.6661,6.762,1.119,6.9789,3.5072,-3.9883,0.26703,-4.9752,3.8005,2.2779,-3.7619,-3.6505,3.6529,7.7554,1.6967,5.4283,-0.51847,-3.1571,3.1765,10.327,4.3153,0.42953,-3.9172,-14.486,-17.065,-13.665,-11.648,-3.75,-10.06,-11.121,-4.6853,0.31248,9.2707,19.879,9.2515,18.653
4.5542,-0.37974,3.2561,2.2662,-2.8653,-3.4106,-1.4818,2.0605,1.5263,2.0146,1.8271,5.9626,8.9735,5.3003,2.9016,1.3355,0.41985,1.4631,2.9992,2.2009,-0.84537,-0.33881,1.9314,-6.1621,4.9979,9.6055,5.6592,1.1563,10.388,9.5736,0.65327,4.2399,2.0884,-5.3161,1.9949,-5.4011,3.4404,3.7894,-0.68878,-0.15357,7.4365,11.788,4.8775,8.0723,1.8579,-1.5297,2.5357,6.6276,1.002,-3.4398,-5.0796,-13.774,-19.281,-17.064,-16.791,-7.1686,-10.601,-13.789,-8.3916,-3.9324,5.5016,16.014,8.6204,18.627
3.1298,1.1727,1.759,2.6737,-1.9803,-0.71598,2.9137,5.7343,3.408,2.2297,1.0102,1.8901,5.2998,3.3474,4.3263,1.8124,-3.0177,-3.5175,-1.6629,1.6898,-0.55287,0.82794,4.9182,-3.9333,13.095,18.393,16.655,4.0335,16.16,12.713,-0.1216,-0.20739,0.7422,-5.1011,4.8675,-4.1275,3.1882,5.6933,2.8573,3.0212,11.241,16.615,10.651,10.204,2.3809,-0.11644,1.7521,0.38159,-4.684,-8.6283,-4.7545,-7.5973,-16.994,-16.904,-19.545,-10.766,-10.606,-14.789,-11.176,-8.6836,-1.2325,7.2966,5.7195,15.3
