2.0848,4.3193,5.2534,6.5528,10.398,6.5341,3.0634,2.9896,2.0214,6.4971,3.1158,-0.52527,2.6967,1.5139,5.4783,1.3151,2.7736,6.033,4.2118,5.7222,5.0172,-2.2854,-9.9386,-8.5663,-15.386,-9.9886,-15.249,1.1258,-12.322,-8.2208,3.5471,-1.3284,0.31882,1.2386,-2.5362,1.1325,0.87713,2.7988,4.2645,1.8138,-5.537,-4.986,6.3966,-0.22225,4.1621,3.8942,-0.49994,-5.0714,-0.63455,0.56982,6.1792,21.241,18.782,2.5993,-6.1636,-2.3604,2.5228,-5.1117,-4.5106,3.0455,-5.1896,-6.6336,-9.1524,-9.825
2.3268,1.4491,5.7547,7.9563,9.993,4.1662,0.10932,3.7804,0.42012,3.9891,2.9558,-3.1932,-2.8984,0.45511,11.003,6.8707,1.1875,0.26029,0.55813,2.8333,0.33393,-5.7335,-9.5845,-4.2292,-19.392,-13.517,-17.309,3.3566,-11.626,-8.6516,5.0707,-1.4953,3.4613,4.5912,-1.4745,3.2499,4.2068,5.0364,5.7644,2.8272,-4.5918,-4.4579,7.4878,-1.0242,1.9044,2.7952,0.041492,-5.3738,-2.154,-3.0218,5.8002,24.976,23.594,4.3324,-6.8341,-1.0435,7.0166,-3.1896,-2.9496,5.478,-7.5013,-6.1551,-8.1876,-8.7359
0.8079,0.089008,3.7781,7.6759,7.6544,2.7399,0.21518,5.7693,0.37708,1.1843,2.4059,-5.219,-6.1522,0.98935,14.445,9.1876,0.2765,-3.1689,-2.1377,1.1331,-3.6019,-9.6966,-11.17,-3.6733,-23.396,-15.105,-17.852,5.3405,-9.5649,-7.4976,6.2975,-0.72182,2.4198,3.9647,-0.93259,3.0247,3.7597,7.2089,8.1972,5.4317,-1.7303,-3.1012,6.9033,-1.1327,0.36418,2.9196,2.3874,-4.2335,-3.5655,-6.8524,3.9452,23.035,21.839,4.6481,-6.2781,0.047534,8.8019,-1.6882,-2.9251,3.1953,-9.6891,-9.0524,-8.0697,-8.6055
-1.2627,1.8587,0.63846,6.1705,5.8319,4.1776,4.4553,8.5753,2.2647,0.4,1.9209,-6.8316,-6.7529,1.7843,14.542,7.9098,-0.58225,-4.5867,-4.7269,0.023423,-5.4385,-12.024,-12.844,-5.7538,-24.434,-13.079,-14.619,8.5235,-4.7004,-4.6729,5.5802,-1.3954,-1.233,1.0625,-0.89993,2.3294,0.30024,7.3618,10.069,8.2537,0.80672,-2.4706,5.4948,-0.56403,1.0872,4.4283,3.6594,-4.6052,-4.4307,-7.7108,2.6128,18.62,16.123,3.5693,-5.0842,-0.27635,7.4772,-1.9215,-5.2235,-2.472,-11.645,-14.113,-8.6491,-8.1123
-2.7964,4.2935,-0.9377,5.5327,6.9774,7.2049,8.1336,9.5897,4.1386,2.0539,2.0219,-7.7985,-6.381,1.4951,12.757,5.9206,-1.8776,-5.2459,-6.5409,-0.56515,-5.0003,-12.114,-12.969,-6.9136,-21.878,-7.429,-8.6329,9.4999,1.3572,-1.0819,2.8,-2.8256,-4.5213,-1.1394,-1.2399,2.7765,-2.6891,6.024,10.914,10.504,1.8722,-3.6373,2.4401,-0.70618,3.0008,5.7513,2.6502,-5.8471,-3.876,-5.9629,1.3684,12.983,9.6515,1.7189,-3.7853,-1.114,3.5426,-3.2879,-7.6729,-7.5409,-11.437,-17.012,-8.3055,-6.1395
-4.2996,4.0951,-1.1262,6.3185,8.6845,8.2709,8.0034,8.8254,4.3039,3.1912,2.971,-7.4206,-6.9927,0.49628,11.705,5.1872,-3.2256,-6.0733,-6.4444,0.31516,-3.385,-11.24,-12.331,-8.0131,-18.361,-0.30882,-2.5996,6.4804,6.9762,2.7159,-0.13147,-2.8947,-6.85,-2.6285,-1.7516,2.7482,-3.6441,5.6732,11.217,11.714,2.4671,-4.5121,-1.7965,-0.81861,5.0603,6.3412,2.1715,-4.7806,-1.3984,-3.0161,-0.53074,3.8674,0.092439,-1.296,-2.5025,-1.4816,-2.6121,-5.4127,-9.775,-12.523,-8.8568,-17.184,-6.8288,-2.9209
-5.6839,2.8525,-1.4027,6.8422,8.2142,7.5473,7.5135,9.2704,3.8744,1.8711,3.6916,-6.2728,-8.8065,-0.016652,11.964,4.9124,-3.6051,-6.6218,-4.7174,2.2084,-1.8853,-10.131,-11.964,-11.916,-15.815,5.0311,2.2139,3.0803,12.231,6.0329,-2.0857,-1.72,-8.8666,-4.6616,-1.82,0.72518,-3.9278,6.2113,10.564,11.651,4.2823,-2.2573,-4.6316,1.3989,7.6256,6.6307,3.2354,-1.7021,1.681,0.98318,-2.0802,-8.8233,-14.826,-5.8637,-1.3263,-1.9256,-9.6772,-8.3429,-12.906,-19.958,-6.2012,-17.061,-5.3367,0.83199
-5.4676,3.8321,-1.1029,6.1938,7.2789,8.0564,9.5915,10.863,4.4151,0.17535,2.825,-5.8249,-9.6769,0.29914,11.149,3.5449,-2.2761,-5.1296,-2.7326,2.7604,-0.87564,-8.2158,-11.285,-16.61,-13.854,6.1238,4.8706,2.4237,15.883,7.1873,-3.7287,-1.1835,-9.6913,-6.3056,-0.95304,-1.865,-4.1679,5.4687,8.3487,10.234,6.8147,2.3775,-4.5682,5.242,10.252,6.6157,2.8094,-0.44514,3.3029,4.7059,-2.6101,-19.577,-29.012,-10.468,-0.97703,-2.8438,-14.21,-10.329,-15.608,-26.603,-5.0095,-15.953,-3.5843,4.5992
-3.3224,5.7843,1.1157,6.4469,8.5698,9.6733,10.968,10.162,5.0021,0.73179,1.6456,-6.4371,-8.1968,0.61028,7.7267,1.0953,-0.07263,-1.7724,-2.2473,1.4843,0.18715,-5.6883,-10.112,-18.09,-12.677,3.5067,3.8681,3.7769,15.672,5.7692,-4.7469,-2.1878,-7.9558,-5.6818,0.17603,-2.9631,-2.7415,4.744,6.3873,7.6772,7.2565,5.5731,-2.7396,7.0404,11.099,6.736,0.76006,-2.1646,2.9242,4.8196,-3.2158,-22.306,-33.108,-13.082,-3.0963,-3.8546,-13.534,-9.9362,-15.151,-26.55,-4.7303,-12.123,-1.0665,7.4842
-0.97722,5.6079,4.2624,9.4415,11.249,9.7762,8.5725,6.6548,4.0696,2.7604,2.7914,-6.9364,-6.2794,0.028758,3.8485,-1.1382,0.90682,0.14922,-3.6863,1.1456,1.4008,-4.3919,-10.021,-17.042,-13.599,0.34335,0.0058621,5.965,12.68,4.2531,-3.1941,-3.4231,-4.7358,-3.4061,0.51284,-2.5843,0.55244,7.3851,7.4268,5.5294,4.9283,5.424,-0.92325,5.7558,10.184,8.3172,1.6948,-3.4228,1.5666,0.55934,-4.5549,-17.537,-26.813,-13.926,-8.5928,-5.2506,-9.6471,-9.5193,-13.142,-20.795,-4.6169,-8.0383,0.5773,8.5728
