-1.4472,-2.7993,-1.3999,1.3175,-0.26822,-0.22871,-2.8535,-3.8801,2.9683,-1.7391,-3.9312,-3.9625,-2.0284,2.9518,-6.8333,-10.318,-1.038,4.1605,8.0283,14.997,6.7848,-2.4097,-8.315,-6.107,-3.3576,4.9188,0.94945,2.259,3.4249,8.5993,11.347,5.2858,0.69848,1.382,1.4806,2.328,2.2927,4.1998,4.0999,2.4961,1.3983,0.49461,-2.4218,0.16185,2.372,3.3304,0.78628,-0.43917,-0.46574,-1.6819,-3.4949,-5.3753,-5.0111,-6.3644,-7.9326,-3.7346,-0.61555,-6.1575,-3.5147,-0.34935,3.4247,3.9222,1.9914,4.372
-0.019391,0.27753,0.21905,-1.0463,1.1599,2.4799,-1.8004,-5.8874,3.0517,-1.3594,-4.2342,-1.9706,-2.1933,1.2323,-9.8952,-12.261,-2.5574,4.5439,11.221,17.156,7.0885,-3.2882,-8.6941,-4.4718,-3.8031,3.6763,-0.77674,1.7871,1.0385,7.668,13.344,8.1348,-0.5446,0.20792,1.5161,0.49004,-0.76406,-1.0827,0.18572,1.2098,1.6879,0.59169,-3.0592,0.20837,1.9463,1.6529,-1.1619,1.947,1.7726,-0.90007,-3.9711,-6.7813,-6.6899,-7.5401,-7.4006,-1.384,0.82794,-5.8823,-4.1428,-1.1096,3.4797,3.9901,1.6717,3.0848
1.0188,2.1368,1.1061,-3.6904,0.81994,3.3683,-0.98281,-6.1362,2.5351,-2.4463,-6.4653,-1.5959,-2.8352,0.66589,-9.9236,-11.19,-1.8719,4.7079,11.747,16.83,7.4515,-1.9799,-7.1106,-3.8285,-3.3685,3.0432,-1.779,2.1387,0.59229,7.6848,13.982,10.432,-1.1092,-0.89994,0.29804,-1.2361,-2.5751,-5.2518,-3.5472,-0.7493,0.6809,-0.62239,-4.1327,-0.38532,1.2755,-0.46266,-4.0237,3.9225,5.4277,1.2907,-4.4271,-8.2789,-8.5784,-8.7566,-5.7624,2.5164,2.6264,-4.9299,-4.5592,-1.8559,4.2789,5.3001,3.2282,4.4068
-0.90404,-0.67677,-1.1286,-5.3196,-1.6166,0.69585,-2.2636,-4.7233,1.7081,-3.6427,-8.2174,-1.9231,-3.111,1.8444,-6.5327,-7.7263,-0.11759,3.9865,10.683,15.501,6.2201,-1.383,-5.6756,-4.7609,-3.9613,2.2576,-2.2274,3.0412,2.229,9.6329,15.31,12.296,-1.0759,0.4588,1.5912,-0.41785,-2.8638,-7.0509,-6.1782,-2.0792,0.70018,-0.071737,-4.0155,-0.73142,-0.07805,-3.905,-7.1233,4.0129,6.8723,2.9007,-4.6381,-8.8518,-9.9692,-9.3451,-3.7445,6.0316,5.223,-3.4707,-4.9017,-3.0004,4.67,6.0243,5.6395,6.8949
-3.6363,-4.8624,-3.7728,-4.8551,-3.0208,-2.4384,-4.2767,-3.0355,1.8544,-2.6828,-7.4834,-2.279,-1.5014,4.4793,-2.9238,-5.58,1.2091,3.7525,9.6261,14.461,3.6454,-3.2886,-6.7845,-6.6909,-6.3837,0.24601,-3.1041,3.4522,3.3587,11.19,17.187,12.816,-0.91041,2.7801,4.4991,1.6393,-2.4862,-7.0464,-7.1131,-1.8755,2.0914,1.9983,-2.9026,-0.48472,-1.0996,-6.957,-9.0979,1.8281,4.9754,2.8545,-4.5734,-8.4153,-10.273,-8.7865,-1.8061,7.6543,8.2953,-1.1547,-4.398,-3.8309,3.9337,5.8413,7.3749,8.0972
-3.7611,-5.8807,-3.3531,-2.4012,-1.5922,-3.1324,-5.3144,-2.6894,2.886,0.021443,-5.0588,-2.5931,1.5339,7.1617,-1.3711,-5.1527,2.1105,4.6498,8.7093,13.152,1.3298,-5.7652,-8.8021,-8.0256,-8.7508,-2.2283,-4.2193,3.1371,2.7896,10.321,17.088,11.07,-0.59707,2.9809,4.6622,2.3222,-1.4633,-5.0604,-5.0848,-0.19375,2.7018,2.1827,-2.6402,-0.38418,-0.48015,-6.2268,-8.0149,-0.59275,1.9794,1.6746,-4.1802,-7.501,-8.8055,-6.681,-0.46563,6.6754,9.9705,1.8018,-1.963,-2.6823,3.255,6.3468,8.2911,7.9294
-1.343,-3.8395,-0.44257,0.1609,0.63635,-2.187,-5.2793,-3.1701,3.6462,1.8547,-3.4715,-2.5316,3.918,9.1632,-0.20209,-3.1394,3.7607,5.713,7.8403,11.24,0.53356,-5.8259,-8.1634,-7.7708,-9.0894,-3.3792,-4.7936,2.6985,1.9124,8.1016,14.241,8.3651,0.02412,0.7024,0.79132,1.0752,0.3268,-1.7884,-1.2681,1.2322,0.95111,-0.82501,-3.7216,-1.1575,0.77494,-2.6436,-4.9067,-1.0982,-0.012161,0.28335,-3.3636,-6.0934,-5.182,-3.2661,-0.34522,3.7064,8.6693,3.937,2.2916,1.4592,4.4716,9.1401,9.1029,8.3747
0.75926,-2.0404,1.6962,0.72467,1.032,-1.7651,-4.7297,-2.2262,4.0137,1.7733,-4.0129,-1.8738,4.7938,11.155,3.0956,1.3831,6.1601,6.0363,7.419,9.5185,0.7234,-3.9613,-5.1218,-6.5089,-8.2055,-3.346,-5.0936,2.2509,1.6372,6.4625,11.181,7.1927,0.75455,-1.292,-2.98,-0.41757,1.8137,-0.092518,0.4166,0.90777,-1.3837,-3.6946,-4.2484,-2.0691,0.7584,-1.1184,-3.8684,-0.30994,-0.56182,-0.56187,-2.42,-4.0146,-0.87235,-0.35403,-1.2594,1.3107,5.7571,3.8998,5.8393,6.4058,6.7592,12.617,9.3876,9.5266
0.5467,-2.8072,1.1713,-0.31922,-0.23507,-2.6949,-4.5775,0.19535,4.3767,1.4254,-5.1084,-0.8328,5.2756,12.957,7.527,5.555,7.4442,5.6216,7.6031,8.3085,0.13288,-3.3904,-3.0132,-4.8454,-8.122,-4.2249,-6.0919,0.95808,0.60928,5.0631,10,7.7314,1.3562,-0.49398,-2.157,-0.086516,2.0917,-0.98207,-0.76179,0.44231,-0.92564,-2.6035,-2.6162,-1.6113,0.20852,-2.5551,-5.9579,-0.30454,0.13884,-0.59918,-1.927,-1.8019,1.7697,0.25725,-2.3452,1.439,4.1818,2.3095,6.3445,8.6357,6.8708,13.345,8.1238,8.8673
-1.1355,-5.4106,-0.75915,-0.36886,-1.0831,-4.3874,-5.582,1.5039,4.1763,2.2256,-4.1793,0.60345,6.2592,13.091,9.9447,7.3626,6.6584,5.0469,8.2149,7.0145,-1.6847,-4.9753,-2.8473,-2.9634,-9.02,-6.9314,-8.0323,-1.2761,-2.4558,2.1618,9.4603,7.9714,1.8558,2.1205,1.8703,2.007,1.9468,-1.5466,-1.0455,2.1379,2.2713,1.1912,-0.031499,0.10365,1.2055,-2.6493,-7.1327,-1.051,1.5823,-0.40021,-1.9253,-0.1988,2.6588,-0.55953,-3.1923,2.6835,4.2803,1.0081,5.1922,8.4355,4.4214,11.515,5.6795,5.5859
