-0.36495,-0.84639,0.43141,2.1807,1.0944,-1.7425,0.43749,4.0744,0.13951,0.33277,-0.11397,-5.9862,-0.1354,5.5154,7.236,8.3699,8.8515,3.8634,-3.086,5.4396,9.2102,12.044,9.7438,0.15967,7.2742,11.383,4.484,-4.6269,6.7921,12.59,3.7809,-4.3222,0.41276,1.6481,2.3529,0.078638,0.1289,-1.3266,-3.465,-3.0351,-1.0457,2.8494,4.0953,-1.3524,-3.4581,-5.353,-4.8729,-6.9738,-3.5841,-1.3766,0.95682,5.4114,7.0726,4.9419,0.4891,-2.1353,3.5887,6.5239,11.767,12.192,-0.73283,17.63,15.395,13.364
-1.1328,-2.1404,-0.84453,0.93046,-0.72643,-3.2634,-0.27764,3.8833,-1.1111,-1.7365,-2.5012,-5.9443,-1.2778,3.6293,6.893,7.4643,6.4104,2.4816,-1.7594,6.361,8.1389,9.3293,7.6226,1.2094,6.066,11.584,5.1914,-5.7017,7.1626,12.808,3.6075,-3.4164,1.1243,2.6363,2.0641,1.8924,1.3533,0.08714,-0.25781,-1.2863,-1.4798,1.8631,4.2486,-1.556,-2.0821,-1.7092,-2.8544,-3.9475,-1.6949,-1.0791,2.1607,7.5674,9.8147,6.7092,-0.59396,-3.7948,1.3869,5.0049,11.779,12.719,-2.3627,15.618,14.152,11.753
-2.0449,-2.499,-2.8666,-2.6745,-3.7013,-3.8141,0.059053,2.9235,-2.9693,-5.5188,-5.334,-4.1032,-4.199,-0.51281,3.8371,4.4315,2.6626,0.45298,0.38876,6.4563,6.6398,6.5687,5.4954,2.9057,5.2269,10.996,5.5469,-6.3471,7.4867,12.437,2.9808,-0.55193,1.1288,3.3802,2.5506,2.9718,0.85891,-1.1762,0.54897,-0.52426,-0.97369,2.059,5.2417,-1.0213,-1.8581,0.088264,-1.1687,1.8288,0.75798,-0.64026,3.8157,10.058,12.449,8.6968,-0.61683,-4.0565,-0.5361,4.3151,12.129,13.173,-3.494,14.092,13.517,10.953
-2.9863,-3.058,-4.7859,-4.2938,-5.7575,-4.4878,0.043255,1.0836,-5.5354,-8.9332,-4.7877,-1.839,-8.4261,-5.0831,-0.5605,1.2667,0.21245,-1.2682,1.641,5.3974,6.1269,6.6317,5.8264,4.1075,5.9737,9.589,4.7727,-5.9318,6.6539,10.209,1.2309,2.3138,0.87855,3.7307,3.1668,3.0903,-0.17688,-2.2663,-0.31429,-0.77888,-0.2199,2.8031,6.1203,-0.32887,-2.456,0.08521,1.2492,7.4803,2.4615,-0.61843,4.5663,11.062,13.495,9.3439,-0.63787,-3.6191,-2.4356,3.9019,12.984,14.612,-2.0774,15.865,13.397,11.866
-3.6474,-4.1428,-5.7324,-2.159,-5.5927,-5.418,-0.93168,-0.99,-8.0221,-10.324,-1.3618,-1.579,-12.717,-8.9185,-3.9595,-0.35201,-1.2797,-3.0866,1.7284,5.5308,6.1811,7.7975,7.6526,4.808,7.2128,7.9603,3.2951,-5.0942,4.6636,7.8469,1.6768,4.7762,0.87514,4.1673,4.0806,2.8316,-0.65115,-1.5476,-1.8529,-1.6383,0.46336,3.8825,6.6432,0.17184,-3.2866,-1.3724,3.071,9.1947,2.8327,-0.88767,4.128,10.584,12.994,8.1235,-1.2736,-2.2934,-2.9271,2.4052,12.542,15.873,0.54474,18.102,11.893,12.093
-3.8404,-4.7859,-5.7665,0.70083,-4.1921,-5.4573,-1.808,-2.287,-8.8856,-10.207,0.44419,-4.3291,-16.08,-11.178,-5.3622,-0.80923,-3.1258,-5.3677,1.2409,7.6649,5.9024,7.4857,8.6673,6.1432,7.6016,6.3485,1.7188,-5.075,1.9303,6.4417,5.619,6.8921,1.0931,5.1897,5.9936,3.0063,-0.7167,-0.61335,-3.8684,-2.6932,1.4165,5.7065,7.5105,0.69014,-4.0501,-4.0669,1.6083,5.9236,2.7594,-0.30329,3.5584,10.231,12.268,6.4415,-1.0659,0.83941,-0.79293,0.6277,10.341,15.489,1.4239,17.024,8.3375,9.446
-3.7119,-4.5747,-5.5673,1.7876,-3.1427,-4.4255,-1.8738,-2.739,-8.0835,-9.8412,-0.10143,-6.8711,-18.038,-11.816,-5.6635,-1.0223,-4.9685,-7.1972,1.5421,9.5676,5.0441,5.9601,8.668,8.3469,6.9364,3.7804,-0.59274,-5.9883,-1.3945,4.267,9.5657,9.4272,1.2831,6.3537,8.2972,3.3729,-0.89802,-0.75312,-6.0981,-3.9336,2.4134,7.9209,8.7499,1.2982,-4.7819,-6.8381,-1.5545,2.472,3.5874,1.0854,3.3384,10.321,11.776,5.1766,0.064022,5.0475,1.9704,-0.39199,8.2813,14.651,0.69677,15.019,4.6998,6.123
-3.3532,-3.9891,-5.2795,1.9982,-2.6315,-3.394,-1.5952,-3.1912,-7.3118,-9.4073,0.46134,-5.1858,-18.213,-12.145,-6.4448,-1.7278,-6.1739,-7.2921,4.3017,10.011,3.8588,4.2429,8.0936,9.9747,5.2547,-0.33949,-4.2118,-6.8461,-5.1022,0.093718,10.975,13.711,1.3378,6.5716,9.1796,2.9423,-1.2047,-1.156,-7.6532,-5.1838,2.6318,9.0902,9.1624,1.6501,-5.2576,-7.9545,-2.1613,4.063,5.6176,1.9064,2.7468,9.3385,10.327,3.3791,0.14992,8.582,2.8304,-1.4414,7.1125,14.504,0.3629,15.61,2.4239,4.8561
-2.8276,-3.4838,-4.5745,2.5934,-1.9179,-2.9755,-1.4713,-3.8519,-7.2045,-8.0933,3.049,-0.13879,-15.874,-12.638,-8.2029,-4.0095,-7.0916,-5.2403,8.9263,9.877,2.6734,1.8476,5.5943,9.405,2.4046,-4.7769,-7.8482,-6.9477,-8.583,-4.8611,10.773,18.53,1.263,5.6326,8.0046,1.8178,-1.3027,-0.98596,-7.5671,-5.4825,1.9762,8.2686,7.7549,1.5089,-4.6939,-6.6945,0.25813,9.1366,7.9175,1.9719,1.374,6.3148,6.6151,0.41591,-0.79977,10.828,2.3683,-2.9032,5.0695,12.659,-0.1467,15.733,0.26569,3.8731
-2.1452,-2.7252,-3.2596,3.0637,-0.62266,-2.3297,-0.91008,-3.5474,-6.0553,-5.2725,4.9984,3.9064,-10.66,-11.476,-9.7583,-8.3779,-7.7564,-1.6298,12.087,9.3736,1.855,-1.5835,-0.087379,6.2601,-1.1522,-7.2827,-9.2672,-6.3964,-10.358,-8.0355,9.6718,19.722,1.0417,4.2605,5.9173,0.92877,-1.1223,-0.71597,-5.9517,-4.3577,1.1541,6.1789,5.2018,1.1636,-2.7826,-3.9047,2.4224,11.915,9.3228,2.3093,-0.078956,2.4144,1.2902,-2.7625,-1.1329,11.489,2.1485,-3.858,1.1498,6.9959,-2.6702,11.119,-2.4228,0.92314
