-1.0484,-0.95991,-1.0102,-4.3221,-0.21248,-0.4187,-1.306,0.59954,0.45866,0.27564,-6.1025,-4.0698,-1.1683,1.9357,5.2397,10.609,4.9147,-0.69619,-1.7158,3.4064,2.018,5.4818,11.234,8.7665,6.7709,8.2881,7.3008,-5.8792,11.322,13.63,5.1133,-0.045221,0.90232,3.9149,4.1159,3.4208,-1.1536,-7.5195,-3.9717,2.245,3.9095,1.0281,-0.26282,2.9183,2.3956,-4.1636,-8.9865,-1.7392,1.6725,6.3466,2.8418,-0.27438,-0.74404,0.68032,3.3654,-0.52598,3.4356,2.1907,0.32147,-0.73534,-3.1031,-1.6878,5.0252,3.0339
-0.48286,-0.67123,-0.77187,-3.864,-0.54137,-0.76348,-1.5123,0.054439,0.017991,0.67803,-4.2598,-2.8322,0.27696,2.4501,4.3969,9.3912,6.392,1.1415,-2.0087,3.5788,3.7422,7.0058,10.698,6.9015,8.3046,10.303,9.2179,-4.0365,11.147,13.844,4.021,-2.8506,1.3479,4.1895,3.8341,4.3575,-0.38591,-6.2941,-3.2735,2.4528,3.9012,0.42364,-0.14946,3.0002,1.1236,-5.5167,-7.4488,-2.6325,0.4421,5.9981,4.4205,0.090627,-1.3817,3.3273,5.6307,0.41942,3.5757,3.4793,1.2111,-2.0228,-4.5681,-2.6459,4.7795,2.5195
-0.42602,-0.73452,-0.15883,-1.947,-0.063381,-1.4876,-2.0054,-1.2948,-1.9413,-0.86676,-4.4373,-3.1746,0.77277,1.5909,1.1695,5.9396,7.4398,3.6349,-1.0688,3.1221,5.3436,9.1702,10.794,5.5947,11.156,10.801,11.191,-2.141,10.962,11.122,2.3059,-3.807,0.64981,3.7893,3.6783,3.6635,-0.040577,-4.7007,-3.1151,0.7275,2.8142,0.73238,1.0054,3.3287,0.81713,-3.3147,-6.4743,-4.4457,0.01557,6.0294,5.9804,1.1099,-1.4292,4.1825,5.8142,0.20661,2.6232,3.2501,1.5125,-1.9203,-4.29,-1.9767,4.2675,2.6764
-0.5152,-0.50806,0.30384,-1.2687,0.66703,-1.5815,-2.1372,-2.371,-3.563,-3.0514,-6.7882,-4.2492,0.78186,0.51916,-1.4613,3.3362,7.431,5.7576,0.93491,2.4053,6.0443,10.246,11.166,5.8992,12.746,8.6869,10.48,-1.3915,8.7199,5.8384,0.79779,-2.253,-0.39621,3.6383,4.0695,2.8815,-0.88958,-5.1359,-3.9791,-0.83091,2.2049,1.3297,1.7546,3.7101,1.2818,-0.86635,-7.6651,-5.8257,0.93701,6.3647,5.9252,1.5933,-0.70898,2.1809,4.1725,0.91282,1.3072,1.5841,1.1611,0.49591,-1.3681,1.0405,3.4252,3.1109
-0.58208,0.18048,0.38315,-1.9534,0.76956,-1.0028,-1.2157,-1.8886,-3.6559,-4.3231,-8.809,-4.8899,0.92439,0.20038,-1.7804,2.5344,6.3875,6.0709,1.8722,1.1917,5.1096,9.312,10.653,6.3789,11.568,5.1531,7.4005,-1.5308,5.5076,1.0843,-0.037842,0.447,-1.5198,2.7855,4.0748,1.8367,-2.154,-6.346,-4.7539,-1.3636,2.0502,2.039,1.5827,3.4543,1.8753,-0.050465,-9.3543,-5.7724,2.3161,6.8031,4.219,0.33094,-1.1777,-0.61766,2.8772,2.5203,0.70323,0.39912,0.72679,2.3544,0.93704,3.9332,2.7582,3.4243
-0.67262,0.77541,0.33234,-2.2678,0.23427,-0.5183,0.30261,-0.022361,-2.99,-4.9078,-8.7431,-4.5923,0.92534,0.34711,-0.57657,2.4482,5.0008,4.771,1.4334,-0.40886,2.9264,7.0676,8.9111,5.5908,8.2281,1.5218,3.9073,-1.7153,3.6598,-1.6373,-0.34006,3.0327,-2.7376,0.53231,2.9654,-0.16073,-2.8833,-5.9823,-4.3064,-1.4924,1.4174,2.7783,0.83982,2.4907,2.7026,0.6938,-8.9149,-4.1914,3.4849,7.8456,2.4181,-2.8109,-4.4284,-1.8632,3.4079,3.2474,0.77717,0.82968,0.67397,1.169,-0.013182,4.3695,2.3651,3.4281
-0.72044,0.51151,0.60181,-0.83116,0.21849,-0.73722,0.74558,1.2044,-2.8446,-5.0611,-7.0987,-3.7703,0.32106,0.28267,0.35582,1.9959,4.1446,3.7493,1.6147,-1.1216,1.4276,5.0775,6.4241,3.681,4.6514,-1.6033,0.81291,-1.3255,1.9395,-3.8781,-0.18431,5.0371,-3.2592,-1.2898,1.3345,-1.6038,-2.1966,-3.7073,-2.8012,-1.7404,0.026317,2.3833,-0.29269,1.1052,3.47,2.657,-6.4624,-2.2828,4.7715,9.1029,1.5029,-5.2101,-7.1285,-1.674,4.8271,3.8792,1.1731,1.7522,0.54409,-1.1263,-2.1112,2.9339,1.6658,2.519
-0.73339,-0.55845,1.2454,1.6195,1.0196,-1.4515,-0.39227,0.42982,-3.4405,-4.6272,-5.3006,-2.9243,-0.47457,-0.32864,-0.38528,0.38094,3.6708,4.1534,3.192,-0.17549,1.9351,4.1564,3.8176,1.6046,2.8252,-3.0197,-0.87578,0.02984,-0.5644,-5.9353,0.24265,5.6778,-2.4117,-1.0957,0.19139,-1.1556,0.14682,-1.1476,-1.6405,-2.3812,-1.5888,0.59133,-1.1582,-0.285,3.0185,3.7409,-4.4903,-1.6113,5.9655,9.4739,1.4342,-3.8389,-4.7459,-1.1556,5.7356,6.1981,1.7952,1.8779,0.016321,-1.074,-1.9551,1.8751,0.81787,1.2132
-0.94443,-1.2667,1.8279,2.7352,1.2594,-1.8174,-1.181,-1.0174,-4.0706,-4.3959,-4.5919,-2.1701,-0.4367,-1.2705,-2.9637,-2.8931,2.8629,5.2538,4.415,0.89249,3.0789,3.7577,1.5525,-0.31738,2.9867,-1.8953,0.71202,2.2642,0.53438,-5.4959,0.11472,4.4744,-1.2373,-0.29287,0.12136,-0.44564,2.7283,-0.17333,-2.1329,-3.6738,-2.4719,-0.0023297,-0.17912,-0.5294,1.2973,1.6257,-4.8539,-2.3679,5.8231,9.207,2.5142,0.11918,0.44721,-0.060018,6.2948,8.1988,1.9442,1.5799,0.21043,1.514,0.32806,2.8464,0.91158,2.1762
-1.2508,-0.69198,2.1483,1.6435,0.33611,-1.2778,-0.10134,-1.2882,-4.0605,-4.8813,-5.1959,-1.4701,0.73776,-1.9423,-5.8995,-6.7436,1.6708,5.7675,3.9673,0.19447,2.6015,2.8867,-0.15001,-2.0703,3.3095,-0.029012,4.6313,4.4024,7.2488,-2.5924,-1.1199,2.4582,-1.1621,-0.49029,1.1115,-0.81102,4.1051,-0.9758,-3.6602,-4.9561,-1.9692,2.307,2.7596,1.044,-0.099916,-1.9904,-6.8542,-3.1797,4.0494,9.371,4.9446,2.8076,2.579,2.325,7.057,6.3434,0.68715,1.6333,1.9868,3.9535,2.2081,5.1401,1.758,5.8865
-1.0877,0.57537,2.4977,0.02433,-0.45639,-0.16677,1.5151,-0.79428,-3.2925,-4.6993,-5.6232,-0.51732,2.1685,-2.1982,-7.1729,-8.5855,-0.0086595,5.0108,2.8394,-1.5954,0.47598,1.1395,-0.95927,-2.4089,2.4604,-0.17604,6.3209,4.9027,12.136,-1.0122,-2.7622,0.78995,-1.6235,-0.71457,2.2203,-0.46036,4.9362,-1.8655,-4.1443,-4.8422,-0.70302,4.5905,4.8749,2.7694,-0.36759,-4.0172,-8.1424,-2.7935,2.074,9.767,7.2979,3.3363,1.9959,5.4027,7.6891,1.4799,-1.4786,1.9963,4.2121,4.7852,2.7748,6.1357,1.6081,7.921
-0.53366,1.149,2.8746,-0.41846,-0.16203,0.6863,1.6756,-0.95139,-2.1639,-2.6582,-4.4368,0.67874,2.805,-2.5582,-6.3916,-7.2089,-2.5074,2.9793,2.0187,-2.7879,-1.6157,-0.86646,-0.32588,0.049953,1.3141,-2.4649,3.5429,3.2502,8.6264,-2.9566,-3.939,-0.49575,-1.2845,0.030996,2.1753,1.5747,6.1943,-1.5846,-3.0008,-3.3327,-0.10623,3.516,3.9229,2.5283,-0.40672,-4.4408,-7.6549,-1.6077,1.0779,9.379,7.8178,3.5021,3.128,7.9955,7.9827,-1.9616,-2.9873,2.533,5.6781,5.1066,3.1154,4.9235,-0.13829,5.1981
-0.67207,0.39939,2.7671,0.63266,0.73301,0.68143,0.54593,-1.6219,-1.3112,-0.076894,-2.7751,0.6561,2.3201,-3.109,-5.1587,-4.6994,-4.6185,0.46092,0.70646,-3.7932,-2.9712,-1.9531,1.2766,3.6703,1.0897,-4.8736,-0.07806,1.6391,2.1399,-6.59,-4.8782,-1.1448,-0.70789,0.47184,0.9506,2.6069,6.8642,-0.65987,-1.8666,-2.3087,-0.79992,0.56388,1.3715,0.85507,-0.72197,-4.2117,-6.8191,-1.2993,0.77099,8.0814,6.9234,3.4396,5.2524,9.7946,8.2742,-1.9299,-3.3543,3.2288,6.805,5.8202,3.6521,3.8006,-2.1079,1.4047
-1.9408,-1.1077,2.0769,2.9043,1.6382,-0.20133,-0.47795,-1.5798,-1.1578,0.93216,-2.8737,-1.9602,1.0904,-3.1299,-4.6126,-3.7612,-4.3906,-1.1863,-1.5284,-5.6793,-3.998,-1.7551,1.9415,4.8311,1.399,-6.1941,-0.36266,3.0726,1.2739,-9.3724,-5.9602,-0.50218,-1.2164,-0.36302,-0.30526,0.73734,5.8314,0.15755,-1.8639,-3.1208,-2.3149,-1.1719,-0.22303,-0.3884,-0.68052,-2.2292,-7.0107,-2.8906,0.55379,6.4803,6.1853,2.2744,4.7669,10.702,8.1552,-0.42153,-3.3292,3.5588,7.8484,6.2283,3.6943,4.6955,-2.8001,1.5523
-3.1046,-2.277,1.3529,5.3174,2.3268,-1.3687,-0.9043,-0.65504,-1.5319,0.25491,-4.4413,-5.5931,-0.15937,-2.3554,-3.9937,-4.0486,-2.3183,-1.3468,-3.2243,-7.176,-4.4631,-1.0616,0.94812,2.9977,1.4892,-6.2844,1.6763,6.4533,4.4417,-10.011,-6.3534,0.67467,-2.2362,-1.1857,-0.93888,-1.7586,3.963,0.86962,-2.2434,-4.7788,-3.8556,-1.8089,-0.67234,-0.95616,-0.22724,1.5322,-7.3639,-5.3412,0.40493,4.8249,5.6525,1.2262,3.0989,10.017,6.6582,0.35005,-3.0125,3.156,7.8715,5.99,3.2661,6.5074,-1.6305,4.6022
