1.5769,6.7949,-0.63325,-4.242,7.746,9.9095,5.5744,2.7886,9.6645,11.442,-2.8831,-10.765,-1.7991,0.23245,-0.65193,-6.0574,2.0187,8.1019,2.1713,6.0313,-2.154,-10.34,-6.0272,-7.3591,3.3135,-5.5189,-5.9041,8.2376,3.6699,1.4886,-1.433,1.3482,-0.69021,3.044,-5.1971,-1.8242,5.8053,-8.3802,-8.2926,-5.0456,1.0746,-22.714,8.8789,4.5958,-1.7314,-1.2882,2.1391,35.11,7.484,-4.5049,4.5557,-0.24059,2.3382,-10.993,-27.453,-6.7496,-0.3507,0.58585,-7.197,-0.60195,3.1961,1.4502,-16.795,2.8478
1.4232,7.085,-0.21504,-6.3254,6.3461,9.6565,5.8338,4.299,9.0792,6.6046,-6.9495,-7.6323,-2.2938,3.0963,2.6633,-2.7754,3.5832,11.427,2.2239,7.6215,-1.6563,-11.665,-7.5106,-9.804,-1.3292,-6.9626,-1.7431,-0.90678,1.8623,3.2119,-2.2663,0.71296,-0.7994,3.667,-4.9813,-2.074,9.6573,-6.4986,-8.8934,-5.2621,1.1765,-22.909,10.539,2.2048,-0.35132,-0.58959,1.7046,33.602,9.6332,-2.5697,5.284,0.2965,2.8915,-9.2043,-28.499,-7.5933,-2.1606,2.1289,-5.2813,-1.6194,0.96142,2.7177,-18.222,2.2922
0.30171,6.816,-1.7321,-9.5064,4.0055,8.7857,5.5075,3.1765,6.6829,3.8294,-10.468,-2.0244,-2.7332,0.52004,2.2957,-1.6342,2.3063,13.211,1.9003,8.7129,3.1108,-3.9979,-4.4485,-4.5657,-1.5741,-6.7005,-1.5606,-5.1843,-1.761,3.157,-3.1828,1.3645,-0.13056,7.4934,-3.8991,-0.75395,17.614,-2.6917,-9.0805,-5.3249,1.7544,-24.866,11.288,-2.0945,0.23557,-1.5139,-0.036217,34.01,10.474,-1.8154,7.4334,-0.93273,0.47911,-7.6601,-23.957,-3.0578,-1.3406,4.9531,-1.3558,-2.4279,-0.53932,3.4325,-15.222,4.1563
-0.47345,5.0532,-3.6503,-11.497,1.5155,6.1498,2.8879,-2.0139,2.0184,4.1787,-8.953,2.2678,-2.224,-5.9675,-2.4342,-2.6259,0.80535,11.702,2.056,9.0214,8.4867,7.5755,1.7899,3.1668,2.7801,-5.1122,-3.6216,1.4003,-3.7223,0.19976,-2.4753,2.8015,0.54562,9.058,-3.3066,-0.57455,19.869,-3.483,-10.523,-4.7222,3.1658,-28.22,12.386,-1.316,0.76378,-2.2176,-2.7973,34.943,10.145,-3.0426,8.3069,-4.1643,-2.2637,-8.2132,-20.417,0.87671,2.736,7.547,2.5061,-0.7229,-1.3266,1.8555,-12.959,5.0668
-0.35692,3.2856,-3.587,-10.139,0.98398,3.9718,0.11146,-6.6833,-0.94862,5.5426,-4.9851,1.772,-0.80671,-8.7159,-6.2985,-2.3824,2.0719,7.6801,3.9144,10.57,11.46,13.784,5.0458,7.8288,7.6763,-2.49,-5.288,9.1767,-3.0601,-3.9704,-1.4425,2.6784,0.49566,5.9925,-3.703,-1.1561,15.212,-6.353,-11.002,-3.0557,3.5805,-26.789,15.814,4.1694,1.7087,0.27296,-4.97,25.799,7.3281,-4.4925,5.4449,-7.5123,-3.5311,-7.7133,-17.368,2.1833,6.6466,8.3822,4.2604,1.7503,-4.2064,-0.73536,-11.335,4.4708
-0.1661,2.6647,-1.9934,-6.2266,1.9895,3.4688,-0.68903,-7.6414,-1.0914,5.0654,-2.5372,-0.7617,0.44349,-6.2587,-6.5563,0.35457,5.3898,4.207,5.805,13.164,11.851,11.686,2.7989,7.8247,8.7382,-0.32037,-5.5056,7.6376,-2.2277,-6.4415,-1.3022,1.5821,0.56679,3.3859,-3.2895,-0.13202,11.009,-4.5266,-7.8411,-1.295,2.1705,-17.814,17.975,7.5086,2.2533,4.0006,-4.1059,10.311,3.6261,-3.9493,0.86634,-8.7359,-4.2081,-5.6175,-13.872,2.5999,6.2989,7.4779,3.51,1.9973,-6.9601,-2.0066,-8.5634,4.8255
-0.62461,2.6676,-1.181,-3.0794,2.7745,3.7463,-0.082014,-6.8473,-1.2005,3.3405,-1.5943,-1.0026,0.71988,-4.974,-6.4258,2.6366,7.7971,3.0411,5.0146,14.32,10.825,5.5411,-1.2284,4.9479,6.1732,0.24695,-3.7127,0.08525,-2.9291,-6.2283,-1.9344,0.88957,0.80731,4.303,-1.6875,2.5701,12.659,1.02,-3.8118,-1.0199,0.58383,-8.6204,15.638,5.7975,1.451,5.0146,-0.29782,5.0084,2.4559,-2.3475,-1.1423,-6.8855,-5.0871,-5.6367,-13.544,1.7431,1.7284,5.7615,0.619,0.58631,-5.4274,-1.2304,-7.1976,5.4362
-1.2742,3.0168,-1.7117,-2.5722,3.5227,4.3833,0.60978,-6.892,-2.5769,3.1951,-0.56024,1.0464,0.34475,-7.9373,-8.232,2.2685,7.9956,3.8064,1.8687,13.389,9.8192,0.92586,-3.2992,2.7604,4.809,0.88742,-0.93848,-2.6868,-4.3533,-4.7502,-3.0411,0.20608,0.10742,6.1014,-0.92418,4.795,18.4,4.4222,-3.1068,-2.9068,-0.61245,-7.1604,10.789,2.219,-0.019188,2.6819,3.4149,15.005,3.3656,-2.5416,0.77366,-3.3567,-5.2812,-8.4249,-17.459,-1.1455,-2.0536,4.6942,-2.7565,1.0505,-0.57735,0.76266,-9.6788,4.263
-1.3935,3.9841,-2.4871,-3.7631,4.7019,5.2229,0.83449,-7.8272,-3.9776,4.8308,0.09822,3.131,0.16917,-11.11,-9.8752,0.71023,7.0844,5.9399,-1.1705,11.999,9.9616,0.5167,-3.4648,3.665,7.3011,3.101,-0.48747,2.1059,-5.1332,-3.0694,-4.072,-0.16887,-0.93646,7.6496,-1.6282,5.4185,23.468,4.73,-4.7942,-5.694,-1.9749,-11.769,6.5304,-0.095035,-0.64493,-0.84234,4.9096,28.598,3.9545,-4.4802,3.7732,-0.6788,-3.9551,-10.621,-22.167,-4.186,-1.5083,4.8759,-3.9707,4.0415,3.3279,2.6377,-13.694,3.1984
-1.125,4.4978,-3.1814,-5.32,4.6961,4.6815,-0.23204,-9.4663,-5.1416,5.9624,-0.93421,4.9664,0.80458,-11.463,-10.036,-0.28503,6.6538,9.7594,-2.3047,11.065,10.708,3.1367,-2.5518,5.6382,9.4178,3.8249,-3.4263,6.6725,-4.3274,0.0052232,-3.8658,1.2743,-0.63215,10.539,-1.7988,5.4087,25.654,4.4002,-6.0227,-7.2642,-2.1811,-16.203,4.2473,-0.69076,-0.15211,-3.5232,4.9083,35.645,5.3394,-5.2079,4.3639,0.28831,-1.795,-11.85,-27.506,-6.6385,-0.24255,4.4291,-2.5456,5.1671,4.4499,3.092,-17.075,4.4675
